1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9.808154292503777e-9,5.156542042392743e-9,1.4883311095496336e-8,8.78352829761289e-9,9.710832349710628e-9,1.2951401539558684e-8,8.064221101371657e-9,9.265295172233615e-9,5.328506985776598e-9,8.888650572460853e-9,1.1700959581053306e-8,9.247584188315779e-9,6.75710086317556e-9,9.023760192354078e-9,7.51964684184079e-9,6.619974360591428e-9,7.703894816190373e-9,1.564889341341442e-8,5.897307933059231e-9,7.788977645665618e-9,9.041533125629178e-9,1.2132255280520088e-8,1.012877790623658e-8,1.7221365916765755e-8,5.028144695549745e-9,1.3467772356424121e-8,9.857418243193237e-9,1.017428280873769e-8,9.72910736594271e-9,1.0445504864807694e-8,9.221311173088225e-9,4.533121628713489e-9,1.0580604538042169e-8,4.926652910576832e-9,4.092751339045288e-9,7.939079813889247e-9,1.4859429797424891e-8,9.303456557275354e-9,1.5354960220492147e-8,1.250397012129568e-8,5.747113117330232e-9,8.230808364420136e-9,6.587291789296877e-9,8.723313942130743e-9,5.086802735891449e-9,1.30014544347238e-8,1.199282342361959e-8,1.4102211750757965e-8,1.4782996165804912e-8,7.91908325500056e-9,1.1111534689526037e-8,7.381381831146096e-9,3.2816011722726634e-9,9.723895704207034e-9,1.2638160591035692e-8,1.3059540713553573e-8,7.2746498983310124e-9,1.1872889115730412e-8,1.1186552359509677e-8,1.2407935027668963e-8,6.00139439176883e-9,5.807944573028441e-9,8.517008339794659e-9,8.503358748139813e-9,8.04558526351801e-9,1.332468773790385e-8,1.0113839761330541e-8,1.1325078347963762e-8,8.406681929277315e-9,1.7941569979861475e-8,8.493939553867757e-9,8.256135287977007e-9,1.1953574086456635e-8,7.982024624203633e-9,9.491802334650569e-9,9.956417139275218e-9,5.758395341080801e-9,1.72308537439931e-8,1.3534958489914428e-8,1.5019333601650762e-8,3.5062282945463313e-9,8.045609279425971e-9,1.1334878312820639e-8,7.93318805534363e-9,2.6231078070030978e-9,1.4129003629308455e-8,8.947726312748748e-9,8.251417236582094e-9,8.035312226213225e-9,1.2940492405461842e-8,1.5456927183210246e-8,1.3281035417132115e-8,8.740020274470433e-9,8.266276863070184e-9,1.1189184711544395e-8,1.6903141437695396e-8,1.2610725112551749e-8,9.596123279433651e-9,5.488923211161581e-9,1.1045151457610335e-8
0.0,1.6105754746767013e-9,0.0,3.568214570385392e-9,4.038195603860381e-9,0.0,3.2582883207251354e-9,0.0,1.6831982258013759e-9,3.845118682741919e-9,0.0,3.814644530581349e-9,0.0,0.0,2.800956482528139e-9,2.412458450436809e-9,2.854530269492703e-9,7.788897184202908e-9,0.0,0.0,3.7032717381718465e-9,5.698289822505156e-9,4.500374882929075e-9,8.601354459012662e-9,1.5717073623911415e-9,0.0,4.385826198046647e-9,4.517934529033099e-9,4.249721554859546e-9,4.657369710907963e-9,3.788161760682695e-9,1.408706797620201e-9,0.0,0.0,1.0369477445649253e-9,3.221065056502637e-9,6.8272131135938355e-9,3.818700936351945e-9,7.386358876754955e-9,5.929502445541594e-9,0.0,3.050122237985789e-9,2.0949033479489177e-9,0.0,1.615641747061068e-9,0.0,5.5190884634168105e-9,6.706272275288491e-9,6.786960894551655e-9,2.9440544609517606e-9,0.0,2.719346559631562e-9,8.204683034762121e-10,3.926551886297792e-9,6.0576377153646705e-9,6.185424690534161e-9,2.7022458045715768e-9,5.327791294054456e-9,0.0,5.5768599462604175e-9,1.9251356390759547e-9,0.0,0.0,3.4441621025303935e-9,2.9800772113018314e-9,0.0,4.4599808868842734e-9,5.3217989575647256e-9,3.124974798926023e-9,0.0,3.45084892876764e-9,3.3318886356599487e-9,0.0,0.0,0.0,4.403962655122035e-9,1.8167209921876751e-9,8.664754267353667e-9,6.076881578625126e-9,0.0,8.825041161648849e-10,3.2428795681501713e-9,4.6582283661567335e-9,0.0,0.0,7.0724246589271285e-9,3.6796735278186616e-9,0.0,3.2414493920715545e-9,5.898814332150209e-9,7.138283769721863e-9,6.351325168370667e-9,3.844396315359929e-9,3.3193559213353897e-9,4.916782928813543e-9,8.612861608548068e-9,5.17100739753324e-9,0.0,0.0,4.961199045892902e-9
0.0,1.185542453421825e-8,0.0,1.7351354317861473e-8,1.867300339870386e-8,0.0,1.6009708597454334e-8,0.0,1.2086886906198704e-8,1.702889679151185e-8,0.0,1.7902763383164412e-8,0.0,0.0,1.5406500090855907e-8,1.39374410368511e-8,1.5866743839070556e-8,2.680341951679941e-8,0.0,0.0,1.7666075006536178e-8,2.1873361385874723e-8,1.8837988080224256e-8,2.928996459908549e-8,1.1557556209256605e-8,0.0,1.831840810675176e-8,1.893373913769244e-8,1.8434192378180094e-8,1.9412977397766678e-8,1.7955607804336457e-8,1.0510278774210772e-8,0.0,0.0,1.0301914669418502e-8,1.567585810960155e-8,2.6846828169323375e-8,1.8121864313870912e-8,2.6914366132444612e-8,2.236411316962909e-8,0.0,1.6920145519690677e-8,1.4771188360700923e-8,0.0,1.1456817501172563e-8,0.0,2.1578742856362553e-8,2.519940874472319e-8,2.6584706370618414e-8,1.6237682726421862e-8,0.0,1.533179365550788e-8,8.43314634034083e-9,1.9315199371712768e-8,2.233678499044706e-8,2.3368760217988054e-8,1.4961091198713893e-8,2.1866830569607252e-8,0.0,2.275996242010218e-8,1.3339424945056676e-8,0.0,0.0,1.6804997441351305e-8,1.6571492777042788e-8,0.0,1.8975189284042388e-8,2.0450012944733786e-8,1.7318727961018432e-8,0.0,1.6711710851736605e-8,1.639834032914409e-8,0.0,0.0,0.0,1.8614930352991315e-8,1.3055860757438725e-8,2.9200753339869136e-8,2.4846911765739995e-8,0.0,8.921872554504063e-9,1.6018545992808502e-8,2.203299006913784e-8,0.0,0.0,2.4390202023043062e-8,1.7391487358723714e-8,0.0,1.598338201128453e-8,2.3495459149539584e-8,2.758933691593155e-8,2.3601651177349273e-8,1.6451171188657433e-8,1.654220814854257e-8,2.1034854287037816e-8,2.8659347226527884e-8,2.451148203890883e-8,0.0,0.0,2.032597142790333e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9.425924719670243e-8,1.0350868077725385e-7,1.0084389380855908e-7,1.3545206078233278e-7,1.5260939384224362e-7,1.436177356636858e-7,9.67000123704917e-8,1.4156617935454282e-7,7.498427630779495e-8,1.232988946815659e-7,8.950458052338293e-8,6.780258627619211e-8,1.0843861445785781e-7,7.123368555815209e-8,1.1132205672195211e-7,8.988339516892439e-8,1.2525833411729947e-7,1.6252672616046726e-7,1.403123482979528e-7,1.1780773735940485e-7,8.790506321422969e-8,1.0755580380148441e-7,1.2208226647272774e-7,9.538994087434239e-8,1.1941839629132467e-7,7.137233581890991e-8,5.6891462603882576e-8,3.513584430020787e-8,8.427889086606977e-8,1.5702824852005925e-7,7.744228182501483e-8,8.9894769655428e-8,1.3420344411671785e-7,1.2755714217192317e-7,8.499676125017029e-8,8.127433044296018e-8,8.142678238726081e-8,1.2554003133747368e-7,6.956599411345296e-8,9.368635343111868e-8,6.542531677716782e-8,6.843369631461702e-8,1.0697496872147827e-7,1.0310629286503875e-7,1.3780601165234674e-7,9.198758147560623e-8,6.18623331193637e-8,8.550430603325097e-8,8.108518133559515e-8,1.2488745184005572e-7,9.865073072851524e-8,7.41973620902515e-8,5.039948176802772e-8,1.1400304727947117e-7,1.2545737277364592e-7,1.1483190380864695e-7,1.49677358131956e-7,7.239875620881857e-8,1.326685222119408e-7,9.119359879174594e-8,1.2611945228630862e-7,1.3913831551438624e-7,8.711308278716511e-8,7.75314333897823e-8,1.1176221719009939e-7,1.3837562900510335e-7,6.524691275583574e-8,6.18623331193637e-8,1.0814244304056356e-7,1.041799928260839e-7,5.0881984738600415e-8,9.851629576422034e-8,1.1819166905362196e-7,1.5243285969424463e-7,1.014231611282701e-7,8.74396180137799e-8,1.0899532198843954e-7,8.395129550133263e-8,9.865073072851524e-8,9.200780654250087e-8,8.127433044296018e-8,1.5138788046707196e-7,7.389943500154852e-8,1.5661583088681567e-7,8.280152127754227e-8,1.265501643714457e-7,1.219963678517938e-7,1.252127513089096e-7,1.532197366084796e-7,9.462526236193783e-8,2.056432111914544e-7,2.067897842386028e-7,8.39564228885555e-8,1.0242775616840962e-7,9.629015508266044e-8,1.4791482869664682e-7,1.1466432775661308e-7,1.225398412055853e-7,1.8068330305820593e-7,9.914272744910131e-8
0.0,4.285461357561004e-8,0.0,6.201468845891964e-8,7.443273615356629e-8,0.0,3.994863871779777e-8,0.0,2.7721545728554603e-8,5.5655399668773423e-8,0.0,2.4802103095434755e-8,0.0,0.0,5.193644658567004e-8,3.644655738146646e-8,5.657969977209923e-8,7.930592149559988e-8,0.0,0.0,3.606814219022287e-8,4.771292056398616e-8,5.4711439954645264e-8,3.936193108822878e-8,5.6489103466637015e-8,0.0,1.8011424429918432e-8,8.784689257113852e-9,3.462727236167931e-8,7.85589854278989e-8,3.121826236977137e-8,3.6872037996692224e-8,0.0,0.0,3.452721165255142e-8,3.2895074528177785e-8,3.292915505677153e-8,5.686670580717379e-8,2.5502642089560776e-8,3.8414194854168834e-8,0.0,2.494924899691293e-8,4.7516277407135206e-8,0.0,6.591897808601998e-8,0.0,1.9595570422163273e-8,3.4603940721491386e-8,3.009552438583133e-8,5.9083435199097334e-8,0.0,2.701152746116654e-8,1.584511530174171e-8,4.771160564649677e-8,5.650473320183728e-8,5.155773833278304e-8,6.941656424237349e-8,2.6472848937294197e-8,0.0,3.37817100024122e-8,5.7487658624716586e-8,0.0,0.0,2.832753112565188e-8,5.043429871583379e-8,0.0,2.3916896375126565e-8,1.9595570422163273e-8,4.770751895349188e-8,0.0,1.598555909473566e-8,4.110768448942763e-8,0.0,0.0,0.0,3.5668142342420346e-8,4.621677178300515e-8,3.3990790659715855e-8,4.3798844253817106e-8,0.0,3.2895074528177785e-8,7.332970206852016e-8,2.7087449168743118e-8,0.0,0.0,5.971533167063319e-8,5.550351170742853e-8,0.0,7.5732018464153e-8,4.160327468103906e-8,1.0837088087189043e-7,1.0268986000994751e-7,3.398713396467093e-8,4.3175341881910066e-8,4.234000808197095e-8,7.211377103299769e-8,5.1619959410240925e-8,0.0,0.0,4.3686445960600323e-8
0.0,2.002268762611514e-7,0.0,2.4457255570646124e-7,2.65362960284289e-7,0.0,1.870064408839301e-7,0.0,1.5526094641045924e-7,2.2555208180470013e-7,0.0,1.4209046783790947e-7,0.0,0.0,2.0224725188354455e-7,1.773919842232307e-7,2.2989775757565289e-7,2.820332814509102e-7,0.0,0.0,1.716369242385234e-7,2.0052103750200445e-7,2.2505483386163516e-7,1.8479134187726344e-7,2.139040447488797e-7,0.0,1.2858785361819692e-7,9.029303112110896e-8,1.6444476115236044e-7,2.7099948829756466e-7,1.5405322869051287e-7,1.7550205115718772e-7,0.0,0.0,1.6754057571773667e-7,1.6114419313694576e-7,1.6164008924791028e-7,2.295488965976762e-7,1.4530569716467157e-7,1.8295764603387192e-7,0.0,1.4411193060382932e-7,1.9913161736763726e-7,0.0,2.440261698880779e-7,0.0,1.3933967341967267e-7,1.6942079980201042e-7,1.6672366802901818e-7,2.2358690399423374e-7,0.0,1.5618850452929379e-7,1.14990001818841e-7,2.175340954960843e-7,2.299765824974664e-7,2.115718967286667e-7,2.6662170238986827e-7,1.5156900665307608e-7,0.0,1.8730564110310984e-7,2.2919481999699054e-7,0.0,0.0,1.6218119022474144e-7,2.0497580486629694e-7,0.0,1.3648794342043351e-7,1.3933967341967267e-7,2.0279083707970355e-7,0.0,1.1617905734753441e-7,1.8892704830964591e-7,0.0,0.0,0.0,1.720578159852763e-7,2.05891354140473e-7,1.6633018116039702e-7,1.8399025940624855e-7,0.0,1.6114419313694576e-7,2.648525769856497e-7,1.5418424583453901e-7,0.0,0.0,2.2696774483973038e-7,2.2205294042059241e-7,0.0,2.637531422990939e-7,1.7815154160688494e-7,3.381655176397938e-7,3.5316532469013053e-7,1.6638243016534984e-7,1.948454535822029e-7,1.8117771367749517e-7,2.5740673932020657e-7,2.107719667793951e-7,0.0,0.0,1.8600724643028787e-7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
