1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.053443497387922e-8,8.69105918164846e-9,8.431742142477676e-9,1.108612384667218e-8,9.252221676939957e-9,1.3705407879584392e-8,9.377801240503442e-9,1.1038007887727785e-8,9.265933086482069e-9,9.29077095072095e-9,1.072429348206617e-8,1.2011816109333796e-8,9.311941453853197e-9,1.1723185320550888e-8,1.2203535023983038e-8,8.10452048439521e-9,1.0709524688012338e-8,8.750016759966645e-9,8.925827275820996e-9,1.4275717186255396e-8,7.3376549506982795e-9,1.358663492724355e-8,9.929661417394245e-9,1.2506421754979708e-8,8.673173547010848e-9,9.483817843878979e-9,1.2961688282966744e-8,1.1091711100839375e-8,9.961169645959067e-9,1.3880613320413075e-8,8.521610762055543e-9,7.76969407086261e-9,8.324312532389085e-9,8.584788766837647e-9,1.1069605882341654e-8,1.0615203030280787e-8,9.171349211191557e-9,7.642600374118989e-9,8.927903503654805e-9,9.839423622620039e-9,1.0093170573260731e-8,1.082836698411278e-8,9.548288037780013e-9,1.0605463663459055e-8,1.0347715824822221e-8,7.011045224293708e-9,9.183603104072093e-9,9.435788450499303e-9,1.1846944119166689e-8,8.481041642327141e-9,7.82701115462927e-9,9.943446438439704e-9,1.1347329575619745e-8,8.954202532417563e-9,1.1064675345077332e-8,7.771454011672823e-9,1.275298976497055e-8,9.960076393217532e-9,7.862418153873243e-9,1.0360029808039551e-8,1.0124919505167047e-8,1.3874046973588392e-8,9.405277793297306e-9,1.0784833119256399e-8,1.1067180918217151e-8,8.170174894181078e-9,8.214076487967657e-9,8.974184036278316e-9,6.2315305903455855e-9,9.479571829275641e-9,7.903415732443987e-9,1.1108290497306653e-8,9.854919200970144e-9,8.685540780056338e-9,7.94635195248247e-9,1.0408247788203692e-8,8.932944652322775e-9,1.0952110321093779e-8,1.2105952455848253e-8,1.0490503859145737e-8,9.46784088022736e-9,1.2104998769275378e-8,1.017767812635829e-8,1.0104169637647064e-8,1.0517019435066476e-8,1.0256662168876648e-8,9.60394554263623e-9,8.424323333104875e-9,8.287407475411142e-9,1.2319523754228895e-8,9.520511382019847e-9,1.2655209721322488e-8,1.0005472906927243e-8,1.0577654432076631e-8,9.80862469157154e-9,7.549684056279001e-9,8.56698522204504e-9,8.994790288522566e-9,1.0055480400230511e-8,9.86120399741203e-9
0.0,0.0,0.0,0.0,0.0,9.992144985091996e-9,6.525510151765435e-9,7.798333710348859e-9,6.298798348537556e-9,6.524332520489074e-9,7.660717506711172e-9,8.639303527632372e-9,6.542063194051811e-9,8.32764976987177e-9,8.786549287807166e-9,0.0,7.58231459094774e-9,0.0,0.0,0.0,0.0,9.913972550176304e-9,0.0,8.973857891381492e-9,0.0,6.5676596961791654e-9,0.0,7.765877051757782e-9,6.9971447686451965e-9,0.0,0.0,0.0,0.0,0.0,7.830518470750031e-9,0.0,0.0,5.104985795205014e-9,0.0,0.0,0.0,7.646830352478677e-9,6.577588484486997e-9,7.448246004573443e-9,0.0,0.0,6.359282281300436e-9,0.0,8.581491645045909e-9,5.794843826083355e-9,0.0,6.977055042912334e-9,0.0,6.076628750963258e-9,0.0,0.0,9.260777994476016e-9,0.0,5.318686154300288e-9,7.366966088469739e-9,6.991830724803721e-9,1.0243689046835346e-8,6.5020479903355845e-9,7.661294720543177e-9,7.877812236884716e-9,0.0,5.6485901275896364e-9,0.0,4.012239598100119e-9,6.674467886641713e-9,0.0,0.0,6.8022878171675416e-9,5.9511390018822796e-9,5.344988179839259e-9,7.319695148197918e-9,6.252221348081363e-9,0.0,8.619911196214124e-9,7.474907987814818e-9,6.609207723330023e-9,8.761585600676734e-9,7.106345413177916e-9,7.057949604763076e-9,7.3424875302210465e-9,0.0,6.633260978113581e-9,0.0,5.611374685166914e-9,8.919472306068785e-9,6.572252177491345e-9,0.0,0.0,7.422885173148462e-9,6.888387743878902e-9,5.056631411441705e-9,5.862704188757551e-9,6.212485636865234e-9,0.0,6.846296533978356e-9
0.0,0.0,0.0,0.0,0.0,1.814171167862902e-8,1.2899171317680685e-8,1.4988850603020382e-8,1.2976952480115518e-8,1.2699208420139218e-8,1.4444965398889676e-8,1.6082399103004798e-8,1.2717902471873118e-8,1.5852429240464378e-8,1.6321867355064263e-8,0.0,1.4530749395212332e-8,0.0,0.0,0.0,0.0,1.7968299362069728e-8,0.0,1.67659209023891e-8,0.0,1.3105267614536156e-8,0.0,1.517552904682727e-8,1.360510905345146e-8,0.0,0.0,0.0,0.0,0.0,1.501385667417143e-8,0.0,0.0,1.0851928853440772e-8,0.0,0.0,0.0,1.4732556623499064e-8,1.3238505125255486e-8,1.446937500001022e-8,0.0,0.0,1.2691937646535033e-8,0.0,1.576961705933304e-8,1.1840178440984147e-8,0.0,1.3577474596653473e-8,0.0,1.255871500306485e-8,0.0,0.0,1.6964017871004298e-8,0.0,1.106812982549285e-8,1.3999968552154976e-8,1.4003561311521986e-8,1.8202331396171844e-8,1.2997912445330603e-8,1.460212650444589e-8,1.495461247379386e-8,0.0,1.1414591645918836e-8,0.0,9.116693369387322e-9,1.2919556753475564e-8,0.0,0.0,1.3635708173184303e-8,1.2094426132415593e-8,1.1227120220941899e-8,1.4199054639087078e-8,1.2251604749098148e-8,0.0,1.631406247315079e-8,1.418128594907103e-8,1.2998046966112791e-8,1.6137858009568173e-8,1.3947152436032583e-8,1.386252609424672e-8,1.4432980034287586e-8,0.0,1.3283180307148978e-8,0.0,1.165430132953772e-8,1.6420549523582137e-8,1.317630467824239e-8,0.0,0.0,1.4463418248389028e-8,1.3402035470904747e-8,1.0714817761199332e-8,1.1941401786415006e-8,1.2442295212561305e-8,0.0,1.359335105482247e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.559704875587448e-8,5.899242474858955e-8,5.173852596023694e-8,6.209187802204115e-8,5.003845593555289e-8,5.538613900475976e-8,4.861176959141173e-8,4.966685706839031e-8,5.14858978445508e-8,4.04563684474125e-8,5.6901226099552325e-8,5.4110490582721475e-8,5.353425388433399e-8,5.398676288091035e-8,4.780327119457397e-8,6.438025373518254e-8,6.717033359549393e-8,6.019538341786637e-8,5.900270707053689e-8,6.63780074063814e-8,5.311310117957596e-8,5.5917830813519384e-8,6.467682887467775e-8,3.65931190537667e-8,5.651523453184423e-8,4.675927265960741e-8,4.7288154176687614e-8,6.214671585315922e-8,5.940021491708607e-8,5.6008650214981425e-8,6.569775788670022e-8,6.123083421716041e-8,6.566325417415554e-8,6.153367529112665e-8,4.9862635103848715e-8,4.6596319500969075e-8,4.9717034733459466e-8,5.824359059996926e-8,5.5978939096407846e-8,5.913711266426066e-8,5.7394911970443696e-8,4.190888236360092e-8,5.5340977918482706e-8,6.705842208984869e-8,4.622120921816742e-8,5.5949236491864544e-8,5.774039519174562e-8,6.043124818591974e-8,6.472661144484865e-8,4.9821063048303334e-8,6.195924917026161e-8,4.899887969285406e-8,6.223043095916094e-8,4.939929657497233e-8,5.39811718644333e-8,3.888384940235629e-8,6.7865415645281e-8,5.302490172708295e-8,5.306850118042905e-8,4.467706528541419e-8,6.664877156690932e-8,6.585718974168626e-8,4.6821287708635905e-8,5.863488618778425e-8,5.192218702507354e-8,5.647889429977137e-8,5.146898414912938e-8,4.575685388377489e-8,5.354063149325877e-8,5.717478956832374e-8,6.332379985956561e-8,6.714408453944108e-8,5.708288502412692e-8,5.895658159001308e-8,4.687218336428516e-8,5.467402079108444e-8,4.775172636801767e-8,5.41552669613406e-8,5.594234696743587e-8,4.186420978149946e-8,5.703592345719507e-8,5.447972328028883e-8,5.622967973164638e-8,5.598499968451226e-8,4.309333801738162e-8,6.46765321693078e-8,5.0386106983663166e-8,6.297761625879741e-8,6.398542784029291e-8,7.11880542999071e-8,6.600285135137152e-8,6.03760018823337e-8,5.485298060893294e-8,6.430094200346271e-8,6.102801129982115e-8,5.866559998322117e-8,5.202616926150423e-8,3.972919739371259e-8,5.0426114220296945e-8,5.333804561455597e-8
0.0,0.0,0.0,0.0,0.0,3.88088019902894e-8,3.353712103490547e-8,3.4110395369544324e-8,3.578783842170348e-8,2.695094646361181e-8,4.0090820389301915e-8,3.77893254550865e-8,3.7171173718210063e-8,3.7729281019637466e-8,3.248972830334209e-8,0.0,4.7875230538025975e-8,0.0,0.0,0.0,0.0,3.928824746925039e-8,0.0,2.333804874803817e-8,0.0,3.199080516151433e-8,0.0,4.442906134626117e-8,4.170722750879405e-8,0.0,0.0,0.0,0.0,0.0,3.426028186431396e-8,0.0,0.0,4.1061399757096416e-8,0.0,0.0,0.0,2.782368970340834e-8,3.875871093223957e-8,4.7951906930918175e-8,0.0,0.0,4.058572169166531e-8,0.0,4.63930286276685e-8,3.4548253387801406e-8,0.0,3.333785728145224e-8,0.0,3.346083369513213e-8,0.0,0.0,4.959504551889746e-8,0.0,3.673232343354867e-8,3.012255616292286e-8,4.797082714922734e-8,4.707961353051556e-8,3.184711095990944e-8,4.174140769899388e-8,3.606057099830736e-8,0.0,3.538360144005088e-8,0.0,3.731319742960412e-8,4.015779283741849e-8,0.0,0.0,3.993435771619284e-8,4.181234751988943e-8,3.1747444258204483e-8,3.839610156073691e-8,3.252962727137871e-8,0.0,3.939436819954169e-8,2.8015465985888536e-8,3.973368569552674e-8,3.7996361595793185e-8,3.925498475115499e-8,3.937016629604485e-8,2.9376226201776334e-8,0.0,3.4996954868385454e-8,0.0,4.5709487568688606e-8,5.1551086764738254e-8,4.7813160723083464e-8,0.0,0.0,4.6394353707032855e-8,4.345769090497955e-8,4.1535053809335926e-8,3.6108052265815044e-8,2.6142199720890257e-8,0.0,3.6834785172895154e-8
0.0,0.0,0.0,0.0,0.0,7.58798616157466e-8,6.745965049770146e-8,6.91201353178729e-8,7.101420888352354e-8,5.77665334361332e-8,7.761819496419055e-8,7.438258936200112e-8,7.392176688539155e-8,7.415414630477238e-8,6.712676920325942e-8,0.0,9.067430952896443e-8,0.0,0.0,0.0,0.0,7.649840226664584e-8,0.0,5.388969036921266e-8,0.0,6.533792171511525e-8,0.0,8.37467519878843e-8,8.11956007116038e-8,0.0,0.0,0.0,0.0,0.0,6.935884020673582e-8,0.0,0.0,7.94082472375054e-8,0.0,0.0,0.0,5.990061192040238e-8,7.584609808812021e-8,9.033764764123919e-8,0.0,0.0,7.884289670533702e-8,0.0,8.708623365222781e-8,6.888590393002726e-8,0.0,6.87138302480853e-8,0.0,6.94539329516886e-8,0.0,0.0,8.990266432121257e-8,0.0,7.338791433739552e-8,6.313233310106097e-8,8.930561282449788e-8,8.873443415283332e-8,6.569233329324284e-8,7.93471799773617e-8,7.167334988295754e-8,0.0,7.15526142154876e-8,0.0,7.3645489097771e-8,7.814520121471997e-8,0.0,0.0,7.82213052109333e-8,8.000113300361206e-8,6.59163946634416e-8,7.4825346700738e-8,6.689031754437145e-8,0.0,7.635911726440117e-8,5.9491372781985865e-8,7.847826725536311e-8,7.499394326132626e-8,7.719586424407661e-8,7.653155280794341e-8,6.045145840173633e-8,0.0,6.95525830105992e-8,0.0,8.627559416270811e-8,9.488753533220398e-8,8.804308585791369e-8,0.0,0.0,8.604297536914802e-8,8.255675369284699e-8,7.974119355573902e-8,7.186224815313118e-8,5.7174241790289516e-8,0.0,7.392532664248207e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
