1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9.808154292503777e-9,5.156542042392743e-9,1.4883311095496336e-8,8.78352829761289e-9,9.710832349710628e-9,1.2951401539558684e-8,8.064221101371657e-9,9.265295172233615e-9,5.328506985776598e-9,8.888650572460853e-9,1.1700959581053306e-8,9.247584188315779e-9,6.75710086317556e-9,9.023760192354078e-9,7.51964684184079e-9,6.619974360591428e-9,7.703894816190373e-9,1.564889341341442e-8,5.897307933059231e-9,7.788977645665618e-9,9.041533125629178e-9,1.2132255280520088e-8,1.012877790623658e-8,1.7221365916765755e-8,5.028144695549745e-9,1.3467772356424121e-8,9.857418243193237e-9,1.017428280873769e-8,9.72910736594271e-9,1.0445504864807694e-8,9.221311173088225e-9,4.533121628713489e-9,1.0580604538042169e-8,4.926652910576832e-9,4.092751339045288e-9,7.939079813889247e-9,1.4859429797424891e-8,9.303456557275354e-9,1.5354960220492147e-8,1.250397012129568e-8,5.747113117330232e-9,8.230808364420136e-9,6.587291789296877e-9,8.723313942130743e-9,5.086802735891449e-9,1.30014544347238e-8,1.199282342361959e-8,1.4102211750757965e-8,1.4782996165804912e-8,7.91908325500056e-9,1.1111534689526037e-8,7.381381831146096e-9,3.2816011722726634e-9,9.723895704207034e-9,1.2638160591035692e-8,1.3059540713553573e-8,7.2746498983310124e-9,1.1872889115730412e-8,1.1186552359509677e-8,1.2407935027668963e-8,6.00139439176883e-9,5.807944573028441e-9,8.517008339794659e-9,8.503358748139813e-9,8.04558526351801e-9,1.332468773790385e-8,1.0113839761330541e-8,1.1325078347963762e-8,8.406681929277315e-9,1.7941569979861475e-8,8.493939553867757e-9,8.256135287977007e-9,1.1953574086456635e-8,7.982024624203633e-9,9.491802334650569e-9,9.956417139275218e-9,5.758395341080801e-9,1.72308537439931e-8,1.3534958489914428e-8,1.5019333601650762e-8,3.5062282945463313e-9,8.045609279425971e-9,1.1334878312820639e-8,7.93318805534363e-9,2.6231078070030978e-9,1.4129003629308455e-8,8.947726312748748e-9,8.251417236582094e-9,8.035312226213225e-9,1.2940492405461842e-8,1.5456927183210246e-8,1.3281035417132115e-8,8.740020274470433e-9,8.266276863070184e-9,1.1189184711544395e-8,1.6903141437695396e-8,1.2610725112551749e-8,9.596123279433651e-9,5.488923211161581e-9,1.1045151457610335e-8
0.0,1.6105754746767013e-9,7.303902066695656e-9,3.568214570385392e-9,4.038195603860381e-9,0.0,3.2582883207251354e-9,0.0,1.6831982258013759e-9,0.0,5.2009852929606185e-9,3.814644530581349e-9,2.495202386624744e-9,3.762500781171014e-9,2.800956482528139e-9,0.0,2.854530269492703e-9,0.0,2.1414769243229363e-9,3.167808319240473e-9,3.7032717381718465e-9,0.0,0.0,8.601354459012662e-9,1.5717073623911415e-9,6.38110941375737e-9,0.0,0.0,0.0,0.0,3.788161760682695e-9,0.0,0.0,1.547995480111601e-9,0.0,3.221065056502637e-9,0.0,3.818700936351945e-9,0.0,5.929502445541594e-9,2.08914707456667e-9,0.0,0.0,3.532495721540989e-9,1.615641747061068e-9,5.28320368740456e-9,0.0,6.706272275288491e-9,6.786960894551655e-9,2.9440544609517606e-9,0.0,2.719346559631562e-9,0.0,3.926551886297792e-9,0.0,6.185424690534161e-9,2.7022458045715768e-9,5.327791294054456e-9,0.0,5.5768599462604175e-9,0.0,1.8580637725129879e-9,3.1941988092972967e-9,3.4441621025303935e-9,2.9800772113018314e-9,0.0,0.0,0.0,0.0,0.0,3.45084892876764e-9,0.0,5.000811540579617e-9,2.961553354123175e-9,3.5768761846478266e-9,4.403962655122035e-9,1.8167209921876751e-9,8.664754267353667e-9,6.076881578625126e-9,6.908900889190828e-9,8.825041161648849e-10,3.2428795681501713e-9,4.6582283661567335e-9,2.92788856109873e-9,0.0,0.0,3.6796735278186616e-9,3.3905033211300095e-9,0.0,5.898814332150209e-9,7.138283769721863e-9,6.351325168370667e-9,0.0,0.0,0.0,0.0,5.17100739753324e-9,3.945962882232573e-9,1.7402861058036321e-9,0.0
0.0,1.185542453421825e-8,2.576620059854097e-8,1.7351354317861473e-8,1.867300339870386e-8,0.0,1.6009708597454334e-8,0.0,1.2086886906198704e-8,0.0,2.178534872569645e-8,1.7902763383164412e-8,1.4016552716446088e-8,1.7326689156707968e-8,1.5406500090855907e-8,0.0,1.5866743839070556e-8,0.0,1.2463429394124958e-8,1.5339434486856074e-8,1.7666075006536178e-8,0.0,0.0,2.928996459908549e-8,1.1557556209256605e-8,2.410391397366859e-8,0.0,0.0,0.0,0.0,1.7955607804336457e-8,0.0,0.0,1.1237639996030521e-8,0.0,1.567585810960155e-8,0.0,1.8121864313870912e-8,0.0,2.236411316962909e-8,1.2137571586943162e-8,0.0,0.0,1.721963634347517e-8,1.1456817501172563e-8,2.5544403940394037e-8,0.0,2.519940874472319e-8,2.6584706370618414e-8,1.6237682726421862e-8,0.0,1.533179365550788e-8,0.0,1.9315199371712768e-8,0.0,2.3368760217988054e-8,1.4961091198713893e-8,2.1866830569607252e-8,0.0,2.275996242010218e-8,0.0,1.2963493926624105e-8,1.7345374992433578e-8,1.6804997441351305e-8,1.6571492777042788e-8,0.0,0.0,0.0,0.0,0.0,1.6711710851736605e-8,0.0,2.272101294936663e-8,1.6407154100062833e-8,1.9169970593795645e-8,1.8614930352991315e-8,1.3055860757438725e-8,2.9200753339869136e-8,2.4846911765739995e-8,2.6951534598941446e-8,8.921872554504063e-9,1.6018545992808502e-8,2.203299006913784e-8,1.640764896266401e-8,0.0,0.0,1.7391487358723714e-8,1.6080754138954138e-8,0.0,2.3495459149539584e-8,2.758933691593155e-8,2.3601651177349273e-8,0.0,0.0,0.0,0.0,2.451148203890883e-8,1.8625933614890448e-8,1.2372656286794903e-8,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.510062780827734e-8,5.6017812007204504e-8,2.1859806135852348e-8,4.3896885225657345e-8,3.583074689718919e-8,4.5853945898705385e-8,4.8701520430311346e-8,6.169178471031508e-8,7.427562259640475e-8,3.11697051010831e-8,5.1523594221888944e-8,6.52582929433731e-8,2.8228793521435756e-8,6.374385603783055e-8,5.119486641702137e-8,5.030847486139801e-8,4.678592219565417e-8,6.776564709137221e-8,6.548381113148206e-8,3.092727263282905e-8,7.439534561776697e-8,5.752041503118433e-8,5.781711761646062e-8,3.583074689718919e-8,3.340377048900339e-8,7.282913933964046e-8,4.585570057024362e-8,4.9871527459843695e-8,4.1559606846350903e-8,6.567937384236608e-8,3.906204633945886e-8,6.666224669778119e-8,8.970021226355867e-8,3.640524826800257e-8,4.950832795285398e-8,3.128551892787656e-8,5.6452028667929826e-8,4.907500265547382e-8,5.4886493627830205e-8,5.0980124682419106e-8,7.116171117142145e-8,4.1559606846350903e-8,4.1559606846350903e-8,2.271588334269749e-8,4.541102658302698e-8,3.012869974668933e-8,5.5829167841374814e-8,5.892350326610684e-8,5.11864971920826e-8,5.677754997362334e-8,2.6440213876712306e-8,5.689620830448504e-8,3.383072806083221e-8,5.622986658651382e-8,4.950832795285398e-8,4.206472989032645e-8,6.679905733735694e-8,4.433549481959624e-8,5.9133501492422136e-8,2.123931865729366e-8,5.072533258535989e-8,7.663504720176482e-8,4.230344555173034e-8,7.767804203847892e-8,4.0490392944432114e-8,4.1559606846350903e-8,4.386382807171612e-8,3.11697051010831e-8,5.626488839951063e-8,5.905799009156463e-8,4.5101224381822276e-8,4.821474078283814e-8,5.9133501492422136e-8,5.460639063567248e-8,4.907500265547382e-8,4.102053151218158e-8,3.3127496691859657e-8,6.65510025840454e-8,3.383072806083221e-8,4.738153578710881e-8,5.810189869624051e-8,5.0835011351755775e-8,2.8084530481689488e-8,3.7992816277595476e-8,7.42280657394117e-8,6.611216657957823e-8,3.7992816277595476e-8,4.7184561347452224e-8,6.702019264455115e-8,3.07725731482301e-8,3.9120163623296875e-8,5.3354576775609456e-8,6.200277795583931e-8,6.03618988510238e-8,3.940866995988329e-8,5.211788481937012e-8,2.1859806135852348e-8,2.8084530481689488e-8,6.511040210541134e-8,3.940866995988329e-8
0.0,2.319605136306435e-8,5.502028753650282e-9,1.771074021108112e-8,1.3024921996763329e-8,0.0,1.975163523095492e-8,0.0,3.5524136216272556e-8,0.0,2.1117618051644226e-8,3.063061253570658e-8,8.782293336918543e-9,2.8400632694610843e-8,2.2271398150529477e-8,0.0,1.8877042307190217e-8,0.0,2.9254080103920147e-8,9.706291969542215e-9,3.567983783861905e-8,0.0,0.0,1.3024921996763329e-8,1.070083460969213e-8,3.359458444337021e-8,0.0,0.0,0.0,0.0,1.4166337876947829e-8,0.0,0.0,1.3228739246978302e-8,0.0,9.92083861523269e-9,0.0,2.016321602762537e-8,0.0,2.0567755165053483e-8,3.2101562979336474e-8,0.0,0.0,5.758815379449626e-9,1.829331069200527e-8,9.43565193636145e-9,0.0,2.4417986417238397e-8,2.1002224347921563e-8,2.31880747952004e-8,0.0,2.5181260933483594e-8,0.0,2.3011198687242733e-8,0.0,1.6779286082676606e-8,2.9753553391501066e-8,1.7826496785665823e-8,0.0,5.343051709394322e-9,0.0,3.68853910343159e-8,1.568999976965449e-8,3.7747650685282546e-8,1.486041856654337e-8,0.0,0.0,0.0,0.0,0.0,1.8323235850246217e-8,0.0,2.631824142185311e-8,2.3817404943938573e-8,2.016321602762537e-8,1.5082879951658882e-8,1.0487925180835182e-8,2.9728823803306325e-8,1.2209640956311319e-8,1.91357421737562e-8,2.382502398114558e-8,2.2129422522346866e-8,8.827202621566303e-9,1.3926639767782737e-8,0.0,0.0,1.3926639767782737e-8,1.9112878614404068e-8,0.0,9.760942282259397e-9,1.4361259284381753e-8,2.3119629996597226e-8,0.0,0.0,0.0,0.0,5.502028753650282e-9,8.827202621566303e-9,3.057494998508089e-8,0.0
0.0,1.0841678657873115e-7,5.5623989092095175e-8,8.729711463520073e-8,7.567247183057072e-8,0.0,9.626375506685146e-8,0.0,1.3167284909846808e-7,0.0,1.0072858482930045e-7,1.1801495050082203e-7,6.531931822400095e-8,1.1862519235577892e-7,9.751556229112428e-8,0.0,9.319722886017338e-8,0.0,1.2146725756491355e-7,7.06590734290675e-8,1.3155950878920692e-7,0.0,0.0,7.567247183057072e-8,7.452211976512439e-8,1.3108139859330695e-7,0.0,0.0,0.0,0.0,8.257239735258679e-8,0.0,0.0,7.689051944625452e-8,0.0,7.062459978828708e-8,0.0,9.575502248902801e-8,0.0,1.0135627136591516e-7,1.3030367431806652e-7,0.0,0.0,5.726510292312714e-8,9.039659343496225e-8,6.911154586829351e-8,0.0,1.1393347453700158e-7,9.994296823588105e-8,1.1129774439828848e-7,0.0,1.0648262793411597e-7,0.0,1.1000403515984019e-7,0.0,8.476024672912587e-8,1.2418382993705816e-7,8.851184072992272e-8,0.0,5.412114191463997e-8,0.0,1.3500490292543328e-7,8.72831536792024e-8,1.3605006687137194e-7,8.444934479307528e-8,0.0,0.0,0.0,0.0,0.0,8.908336681135449e-8,0.0,1.0995400262737518e-7,1.0389093202392988e-7,9.575502248902801e-8,8.535151811994852e-8,7.487579858879286e-8,1.2341766207082627e-7,7.20731259116104e-8,9.424904711115687e-8,1.131663266028197e-7,9.676935169818918e-8,6.416427988340332e-8,7.947596506036335e-8,0.0,0.0,7.947596506036335e-8,9.345307605911179e-8,0.0,6.946825132823664e-8,8.164096794235394e-8,1.0213194200388291e-7,0.0,0.0,0.0,0.0,5.5623989092095175e-8,6.416427988340332e-8,1.1768560860602656e-7,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
