1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.295258117287383e-8,1.011519240907169e-8,1.0947423743945354e-8,1.2689791544590552e-8,1.0731331180243306e-8,1.476115082752808e-8,1.1740650901818977e-8,1.2369386376755704e-8,1.1343128650131485e-8,9.915521760890511e-9,1.1777839112338489e-8,1.3878675175126408e-8,1.1206484186498351e-8,1.493672814449319e-8,1.514870785283209e-8,9.238978359678921e-9,1.236484801727928e-8,1.0019596916116966e-8,9.865377918232171e-9,1.5172264396187075e-8,9.150412374633888e-9,1.6395394701163566e-8,1.1817753162758781e-8,1.339649808522103e-8,1.1604458242611526e-8,1.2166095250504351e-8,1.656589972847167e-8,1.4704811886462236e-8,1.1407033721147895e-8,1.5015476663610797e-8,9.9190632242238e-9,9.155879913412683e-9,1.0970278818244755e-8,1.0771347890020581e-8,1.3125758317925323e-8,1.3332227333315915e-8,1.0584739885196802e-8,1.0398371400584449e-8,1.1667174028213095e-8,1.2210036246885695e-8,1.121026822169104e-8,1.1634141883072982e-8,1.3191272223297743e-8,1.3683676410154773e-8,1.1027385977298164e-8,8.45976462027718e-9,1.116070430751151e-8,1.094112229987898e-8,1.3604708496019372e-8,1.0610512915748561e-8,1.0141695487740771e-8,1.2483344552230702e-8,1.3849554550164665e-8,1.1890053284991342e-8,1.1828687766224316e-8,9.35373139191286e-9,1.4987111109243523e-8,1.3731178996434542e-8,9.580916499035003e-9,1.2215137036468017e-8,1.2114192019522108e-8,1.640548193766787e-8,1.1245130560297658e-8,1.278588310805377e-8,1.315283394471608e-8,1.0338867489244382e-8,9.364976780301996e-9,1.0730063991523815e-8,6.8775787614254944e-9,1.1097272316995006e-8,1.0153697934280188e-8,1.2269030715604483e-8,1.3692393922158505e-8,1.0905334858211845e-8,1.0452079674807634e-8,1.237235203654342e-8,1.0814816193120281e-8,1.309516666420026e-8,1.5168458192246202e-8,1.1964309890905343e-8,1.168286946784526e-8,1.391790351970654e-8,1.2740780765480452e-8,1.1959140809302726e-8,1.1809993183336593e-8,1.1844194897721464e-8,1.073083761068474e-8,9.885033330039823e-9,1.0128676786131136e-8,1.3768097418658952e-8,1.2249339384691565e-8,1.5731839498544045e-8,1.1569646070053762e-8,1.1925718330450077e-8,1.1865176838340304e-8,8.829616322540965e-9,1.0726149895894674e-8,1.1529182962303714e-8,1.2646208573170822e-8,1.1706720913917996e-8
9.402911291043104e-9,7.185763449091963e-9,7.86521049011755e-9,9.385622672614934e-9,7.680604788349753e-9,1.0888890777515147e-8,8.533818558335145e-9,8.898077046004604e-9,8.037660841666447e-9,7.05288669165371e-9,8.536183622847807e-9,1.0254319123721071e-8,8.160883125545687e-9,1.1052319546815403e-8,1.1348806772372458e-8,6.382855258199188e-9,8.955759888855341e-9,7.064910727589233e-9,6.956715008399528e-9,1.1298870444919091e-8,6.341034679666206e-9,1.2388988972963262e-8,8.488042613490121e-9,9.719452172699821e-9,8.435132343564537e-9,8.830905422603457e-9,1.2672536655598184e-8,1.0885228754238e-8,8.186564012454955e-9,1.1083928278605138e-8,7.010227152528576e-9,6.438052954155192e-9,7.77868496213549e-9,7.742356356144381e-9,9.606544196099941e-9,9.851230688752657e-9,7.645580685417712e-9,7.421789341887377e-9,8.421810230269533e-9,8.824237617552521e-9,8.068770487339927e-9,8.312787931824034e-9,9.624356607093359e-9,1.0105300604065844e-8,7.887600233391542e-9,5.8137940076202886e-9,8.014287291109567e-9,7.861698415398054e-9,1.004671836315764e-8,7.58340364744747e-9,7.15738310027251e-9,9.098720970809734e-9,1.0296408623301858e-8,8.5079571973108e-9,8.6625064977536e-9,6.58036439429084e-9,1.1178192593558994e-8,1.0349833163159281e-8,6.742441029581863e-9,8.915144999427181e-9,8.662777631566906e-9,1.2457922435986287e-8,8.054274307014771e-9,9.379537049295241e-9,9.66734119476478e-9,7.311988783899915e-9,6.610014102739501e-9,7.668162958461984e-9,4.508975360407994e-9,8.038321230168586e-9,7.290085710048385e-9,8.94129086009687e-9,1.0092596379557793e-8,7.815645663347098e-9,7.4067475746320725e-9,8.95554591221807e-9,7.82585482535703e-9,9.60837840344144e-9,1.1280161287185324e-8,8.701690281117743e-9,8.444351761500798e-9,1.0349134329165161e-8,9.262409275982944e-9,8.574067395919104e-9,8.457359447020256e-9,8.608664010822181e-9,7.587133256588023e-9,7.038296328601807e-9,7.121188009909485e-9,1.01244755282641e-8,8.886960444441535e-9,1.189512357718201e-8,8.422248261221391e-9,8.488635973124682e-9,8.642941945712808e-9,6.101255365334408e-9,7.627479270859213e-9,8.358308549250673e-9,9.346470397398579e-9,8.394211365675083e-9
1.7201568400637206e-8,1.3686807472735808e-8,1.4630111470857984e-8,1.6619137915215257e-8,1.443217092168908e-8,1.934635469109652e-8,1.5605166677123716e-8,1.6541559371969038e-8,1.5371479495690854e-8,1.3414722004241702e-8,1.567708775132649e-8,1.8181885617453074e-8,1.4871436330355923e-8,1.9533756856365844e-8,1.961176915100928e-8,1.2764587599912161e-8,1.6463707033094775e-8,1.363051527369847e-8,1.343057536061181e-8,1.974332957417969e-8,1.2615601756828377e-8,2.1082891927123902e-8,1.5835414878433685e-8,1.7794405446511394e-8,1.541812877253407e-8,1.6173612905671382e-8,2.1098055166292502e-8,1.9223720576981e-8,1.5316527955543766e-8,1.9660032066310195e-8,1.3475658613133366e-8,1.2488083853974995e-8,1.4798874866605521e-8,1.4421315356138508e-8,1.732413670042785e-8,1.7462633297765914e-8,1.4137696233703841e-8,1.4011969620545266e-8,1.5537847886099765e-8,1.624927145241725e-8,1.5014031140518165e-8,1.5677154434541605e-8,1.7449320483480096e-8,1.7937131329832773e-8,1.4827955509713686e-8,1.1760511175046474e-8,1.497353652686996e-8,1.4663473292717056e-8,1.780100909522794e-8,1.4281356203670166e-8,1.3755753730164873e-8,1.6506332305127578e-8,1.8064813874432246e-8,1.599052145915801e-8,1.5617767112867683e-8,1.2753838821491482e-8,1.9491522502829628e-8,1.771483662240642e-8,1.3075728286795168e-8,1.6160124303578954e-8,1.6295480948880072e-8,2.103021212912048e-8,1.510598565163636e-8,1.6870406919205166e-8,1.7312998141891466e-8,1.4033507536465538e-8,1.2748132338415032e-8,1.4440138997150133e-8,9.909294650595942e-9,1.4782906166468904e-8,1.3634136182565005e-8,1.625790467876291e-8,1.797648960456744e-8,1.465255968807504e-8,1.4151336348322009e-8,1.648124451101993e-8,1.4436129143148327e-8,1.724978343035235e-8,1.975040952161676e-8,1.5887841861869793e-8,1.5594151193877182e-8,1.8155071040380683e-8,1.6892986973064687e-8,1.6040754078116223e-8,1.5882136103850312e-8,1.5735962413225517e-8,1.4569925945062345e-8,1.3363528935421123e-8,1.3811540384539289e-8,1.8113072312195084e-8,1.629623033189632e-8,2.02263401077941e-8,1.5347118771543554e-8,1.6099089583726875e-8,1.5743549409280282e-8,1.2226532742644386e-8,1.448467575390941e-8,1.534194819900392e-8,1.657498023250825e-8,1.572227330220736e-8
19.723353779326022,35.77149165696706,18.672267533446735,22.31499082320183,32.741788234763284,30.080397484309614,21.840566043740324,27.57922427279079,25.188462275968416,36.04987531053863,27.56407729356024,14.00204763700719,34.863563826533486,19.58909936126875,13.794740963304552,41.347563885987825,37.14763646217843,41.96148609465152,31.16669349345168,12.592844612098588,29.97203711077789,20.76552441963635,18.211338302989823,17.346949361009827,33.76095925900361,24.084914350051577,16.6257752490573,9.553110897034923,39.31954400843361,26.15700648645737,39.474245077135805,31.25257632763102,23.030419452425836,20.378923802248607,22.000369409754295,25.250728591909187,29.20598148599994,14.440991159621516,21.17573703502681,26.608911685384157,33.48486588109721,23.24323962926935,20.27994947100709,24.308916004735458,33.21087991499642,44.12559298725967,17.834080643374946,30.26814499249073,18.04935025591456,14.291237718108029,21.67272084201375,27.993424765914355,19.314417285538816,36.41753052048092,41.92995627210428,41.84335918484977,17.080994959516662,9.313408045261642,30.129128169987354,25.1944330012266,18.25821631743387,14.289632459424459,23.268651606527097,14.394625981979068,15.924372399191363,21.018333483495116,32.259660493389724,21.640800511505084,55.74124932842403,25.45604551533306,29.944383302140984,28.27780346212886,17.32900981023406,32.63668065937577,21.86788709223984,23.49507305575865,24.67969269362033,22.907966424569672,14.048859687020855,32.902564275367695,35.37570422679475,22.509721814581795,33.32000046090682,19.481200333473605,19.49171673132136,21.86141204422107,31.01270055316057,41.92568036191146,25.33590079526355,25.23749467921082,21.821462812338993,18.480416108673943,21.077167686225845,19.851751842337393,16.630708680279387,37.19889100957715,40.75122569305961,22.015896771122446,33.292249334099274,22.00451551371456
10.779918274058232,22.042461753604112,8.456606688181664,13.526700831919563,20.81484482297958,19.962803473407458,12.917869790772734,16.99077856919274,15.240030780547398,23.629998509353353,17.09486556632852,7.92293648054275,22.85312657751476,10.748569156325365,7.731097318703129,25.18470801847943,23.819118575695857,26.102756878217793,18.56988496480011,7.503403120167281,16.379148313502853,13.317560964371587,9.535592954145491,10.160081869910652,21.57588861625164,14.554370919400801,10.437782205997046,4.698776784945749,25.005699479068944,16.75751765008736,25.70913074059857,19.309061922524865,10.180190073212238,10.98397491919686,13.753004005972329,14.200649065335364,18.22002950302669,7.433913784486065,11.374453074107876,16.253487648228838,22.255378276015882,14.238436520604612,10.568878271317448,15.208072455752646,21.80186886060029,27.94587443065574,9.865700928219116,18.806852502203686,9.87413756010959,7.483375046524324,10.874706285945395,16.570997708548347,11.575559901750278,22.06322964307174,28.2964137721454,26.37643607915484,10.119009082194971,3.683597781420753,18.293282770303488,14.559891506904671,10.260675596049655,8.30392626090354,13.950945135388741,8.103670224914612,9.189943145388357,11.714227054353369,20.214271931301415,11.559944692066031,34.419379522253564,15.406580901376122,18.107172526480216,18.357267671933382,9.78550403685935,20.426038304070858,11.87088975710205,13.761147930884878,14.51988590644863,14.471100848166895,7.57263715128804,21.071537181255426,21.608642822430262,14.659930417169093,20.79125451372642,10.587488805810748,12.04638013066982,13.380951694178645,19.918077448644123,26.901456002475737,14.578321910082737,15.479762154280952,12.89507233258441,11.222028157234256,13.07461202591343,10.533690959622128,9.469740009906603,22.979628229389775,25.118688527635037,12.780032251668118,21.101282998125836,13.04897984056318
33.35869990406742,57.34308275132416,36.55516846736715,34.88372622181987,51.14340342235519,45.26513455276364,35.008942703031956,44.00502125991555,41.3656950179075,55.32886181231764,43.164196295374296,23.196948478430688,53.213881285757566,32.555443879395824,23.635391894946277,68.04646897801547,57.556259489047484,66.14299516472381,50.89589121055407,20.31204513650262,52.03856673763838,31.59847893748529,32.13256583966146,28.14667100798047,51.89536360109949,39.9199225631774,25.647435724430757,19.73321339695327,60.50422515925377,40.08019260611055,61.0256015210754,50.2276893110474,44.50088251085225,35.384940070434794,34.77132906636956,41.84108290087483,45.802137530922266,26.67822361803714,39.32721635770992,44.075599044954,50.56691781153514,37.07330001692583,35.162662266906025,38.286748904848096,50.784750552651616,70.01569724388423,30.43131080296663,47.90618413651541,30.830761117702277,26.05722352310235,40.638339910536544,46.29978192536165,30.681925172202252,57.69200708197309,62.0213022852096,66.25775125592872,27.831276049733837,18.17557697948358,48.57007684513846,40.85788876692796,30.696759453708793,23.352880178255877,38.040175611649914,23.884514302652825,26.491621684262093,35.55557098781111,51.00999703961111,37.25851455596155,92.89804782880424,40.50271733511651,49.18039708762418,43.22121050241939,29.73310155512645,51.65892113919807,38.73944451142821,38.207789953630254,40.083728290843396,35.884286158729026,23.51140489004441,51.79232772989983,55.921629904746915,34.33548987923456,52.857852931059234,33.93260940948772,31.228403679912407,35.207146359566934,48.560645301212354,65.09587518769304,42.94441227535218,39.51923335495592,35.809627496538425,29.400910768331283,33.485355413605475,34.05360507723324,27.580462262708156,59.68582527103217,65.56688666091844,36.414343302422566,51.04895087668617,35.8945886171308
0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133
0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133
0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133,0.2618157807335133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
