1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.3822526316157061e-8,9.845181348701975e-9,7.139170134320142e-9,1.3866246288422508e-8,1.1902482526484614e-8,8.660151277352167e-9,1.3956641320787024e-8,7.330502824999127e-9,1.1788460232788757e-8,6.734186302500617e-9,8.296920687811855e-9,1.425775305037051e-8,1.3450441093181717e-8,1.1000326165423884e-8,6.7033775818354795e-9,1.1337680511440819e-8,1.2177151890284354e-8,9.528340802704906e-9,8.565885978803676e-9,6.861280760948259e-9,8.351327515768107e-9,6.453202518362478e-9,7.548027699030432e-9,7.2459290194701215e-9,6.504096091898653e-9,6.9881788488854455e-9,9.475476102268402e-9,1.243138711129712e-8,1.0100770712520451e-8,5.898115491396047e-9,1.2101003134691281e-8,9.534542616020047e-9,1.352261457538542e-8,8.407989479785489e-9,8.5887918677396e-9,1.1497870447104438e-8,1.1059160715458047e-8,4.298682092753843e-9,9.538132671118612e-9,8.889228756147306e-9,1.201650608442082e-8,1.0009620041506513e-8,9.163081309901569e-9,9.307173753814013e-9,1.2443123597172304e-8,1.2768697821948053e-8,6.913603343659495e-9,1.434505080197726e-8,8.030557162081452e-9,9.657806637458661e-9,8.751349415304172e-9,8.803118106399793e-9,9.07293201886174e-9,8.534835857577512e-9,1.2216564979716158e-8,1.0931697801009588e-8,1.0929339680440605e-8,9.52778589794268e-9,9.705694620683444e-9,1.013518782808843e-8,1.2090513519735826e-8,1.202207798936104e-8,1.0079460276490203e-8,1.2575802544244665e-8,8.806806615643901e-9,1.0857896267375499e-8,1.81980577638095e-8,8.691146120654176e-9,4.83909737409844e-9,9.648782913048969e-9,1.1892878130615832e-8,1.049916009391946e-8,7.988617270222702e-9,1.1381431924475892e-8,1.1593723165881335e-8,1.421890720620227e-8,6.249494588913527e-9,1.3583943502252604e-8,1.110262622177927e-8,1.109833600339932e-8,8.942999873690413e-9,1.1570208331929857e-8,8.877814170136032e-9,1.3976397915579044e-8,7.887788052034916e-9,9.216017696443507e-9,1.2208800008130381e-8,8.445895950981704e-9,8.05834177501708e-9,4.930810877549049e-9,5.302681290846226e-9,1.0661410559316889e-8,1.096281661390322e-8,1.3243547784599539e-8,1.342928337655911e-8,6.148940340757161e-9,9.648350470510295e-9,1.0278285464799482e-8,1.0821616702725095e-8,1.1509131188476182e-8
8.250271626942331e-9,0.0,3.758054128347704e-9,8.218187973423124e-9,6.7917807055745655e-9,4.605255796870374e-9,8.474678603222654e-9,3.6269381413321432e-9,0.0,3.2811719572773985e-9,4.536471719682413e-9,8.659722355320271e-9,7.796169695584968e-9,6.345350760838272e-9,3.4043690746263783e-9,6.310138239501543e-9,7.097928096394816e-9,5.230636465261091e-9,4.581344876973152e-9,3.4871552472560305e-9,4.672178417535934e-9,3.16719913231259e-9,3.872149230304727e-9,3.6989117041409804e-9,3.183941981634996e-9,3.5381212430386946e-9,5.2314510704437354e-9,7.395934886996028e-9,5.614897672615935e-9,2.864200612624062e-9,7.073533562169569e-9,5.399893824134964e-9,7.73345311214807e-9,4.585924691369213e-9,4.386433013400353e-9,6.819695897260125e-9,6.3318287592497975e-9,1.8585242085274037e-9,5.259477322173086e-9,4.7456375538399025e-9,6.93781854184531e-9,5.694629331203358e-9,4.976190016636612e-9,5.267183788417087e-9,0.0,7.323876864127937e-9,0.0,8.784999436449595e-9,4.382328372217912e-9,5.364407082761864e-9,4.802187725304549e-9,4.767843380424051e-9,4.9951949668797755e-9,0.0,7.141628475528414e-9,6.327397704430402e-9,6.1523083579772075e-9,5.245557821549378e-9,5.417441929371684e-9,5.738496510511258e-9,7.285965322483817e-9,6.903766871344775e-9,5.797647137530541e-9,7.27351083395437e-9,4.707620508872592e-9,6.211038648681116e-9,1.092315106607285e-8,0.0,2.2305630078247306e-9,0.0,0.0,5.7651453030268175e-9,4.247348105035957e-9,6.6188042366055215e-9,6.752392817148754e-9,0.0,3.0622391003544007e-9,0.0,6.36305317838526e-9,0.0,4.896149431329673e-9,6.359092912122872e-9,4.87726399589735e-9,8.204733754223516e-9,4.195746830105904e-9,5.023184300842909e-9,7.231375230702729e-9,4.523521368215869e-9,4.092476080795433e-9,2.2673395459546538e-9,2.458587223423847e-9,6.003451101731532e-9,6.362241846872651e-9,7.760684722049589e-9,8.059298693791117e-9,0.0,5.276576343711064e-9,0.0,6.128042323429451e-9,6.641112982551986e-9
2.1196507341961266e-8,0.0,1.2034124178209813e-8,2.1284318872866346e-8,1.882526549131586e-8,1.442294840884531e-8,2.1181578820985184e-8,1.2762060590206914e-8,0.0,1.1927983178488717e-8,1.3585014905193338e-8,2.161820027168663e-8,2.10931936603168e-8,1.7331963949279572e-8,1.1567013553988723e-8,1.822447303664537e-8,1.902265517842285e-8,1.5539900431064182e-8,1.4186951854101201e-8,1.182494295160069e-8,1.3486886852075355e-8,1.1336212150507343e-8,1.2875892077560713e-8,1.2423156771674365e-8,1.1457618121035401e-8,1.2098146830971779e-8,1.537273531239983e-8,1.912613894834613e-8,1.6257411362843424e-8,1.0487670653876884e-8,1.8835284771498676e-8,1.5206581912817934e-8,2.134982541144284e-8,1.3809583009655671e-8,1.470333815549588e-8,1.7772128394042916e-8,1.7441728259183662e-8,8.244274075897352e-9,1.5491377472340826e-8,1.4747860291941592e-8,1.8916372944369396e-8,1.589156863584864e-8,1.510601240896418e-8,1.4861300837145445e-8,0.0,2.008190475310694e-8,0.0,2.1592160351127536e-8,1.3185635505167579e-8,1.556260266847292e-8,1.4290273268778894e-8,1.4572127486464591e-8,1.4760322376060918e-8,0.0,1.899072150759694e-8,1.7174444278510145e-8,1.753022808560492e-8,1.548803999792054e-8,1.5705231345119784e-8,1.6161082064783195e-8,1.8477586864039326e-8,1.890816593056297e-8,1.5948894360389482e-8,1.9746720445313627e-8,1.4594683530959085e-8,1.713135185751352e-8,2.769750460070554e-8,0.0,8.906348596576454e-9,0.0,0.0,1.7123844879579773e-8,1.3315388721812447e-8,1.780281154240907e-8,1.8121774572393836e-8,0.0,1.1003713674984002e-8,0.0,1.7508201803330833e-8,0.0,1.4624195374776132e-8,1.882796499852685e-8,1.4476716961598109e-8,2.1652128147938306e-8,1.314162692985324e-8,1.5147261763702465e-8,1.8878248258125272e-8,1.396763824204067e-8,1.3882003931327184e-8,9.102249263168775e-9,9.692322801703408e-9,1.7097125071697045e-8,1.718797546551629e-8,2.0573974577175577e-8,2.0503930748067028e-8,0.0,1.5805328965981374e-8,0.0,1.726641705826355e-8,1.8145048789305306e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.6580908580014651e-7,2.567004943849353e-7,9.878548771449645e-8,1.7574021219273037e-7,1.0600111746156648e-7,2.5195700501281775e-7,1.447558248943566e-7,1.1551112144862676e-7,1.3962698775956546e-7,1.346857099772381e-7,2.4247510694826976e-7,1.8887761787964088e-7,1.4363828232920547e-7,2.402831761930598e-7,1.7367544799310132e-7,1.5621051494536938e-7,1.653094393778968e-7,1.8236557080490093e-7,1.3238427278191968e-7,1.810729496217596e-7,1.6200656586701248e-7,1.401363393550235e-7,1.5905526257007296e-7,1.3082717678975884e-7,1.5877984393461524e-7,1.998331802939037e-7,1.402213167395755e-7,2.1720695942177538e-7,2.0062810172704815e-7,1.487831377047367e-7,7.004496681374447e-8,1.6148281495261103e-7,1.6513093842160058e-7,1.949020160917474e-7,1.3821001893086655e-7,1.632402081461491e-7,1.443821146235162e-7,1.1190128231321725e-7,2.0212737113435236e-7,1.5588723715129974e-7,1.8057267016486592e-7,1.354314874530322e-7,1.4187833056783112e-7,1.4134240307543353e-7,1.9086065326052252e-7,1.4654792950533015e-7,8.577160176966128e-8,1.419625525070355e-7,1.974467870050121e-7,1.1297677196463181e-7,1.0690497021839363e-7,1.9809306432222186e-7,1.2674846930027778e-7,1.7902782332015278e-7,1.6758130870557167e-7,1.0994187369418333e-7,1.5370174290405658e-7,1.142039112263579e-7,1.8298922018691257e-7,1.8010074027763987e-7,1.1117978742361305e-7,1.207400590967646e-7,1.6276542434114905e-7,1.7840611941438167e-7,1.726613345007766e-7,1.1885141172691182e-7,2.1801287120726218e-7,1.3706620809679663e-7,1.8224960374720077e-7,1.1817225799392035e-7,1.5751830839444514e-7,1.59756224712478e-7,1.383269719068378e-7,1.5346513135563444e-7,1.775534997528361e-7,2.164236992603059e-7,9.683539314320762e-8,1.1927093502811542e-7,1.2002494785398837e-7,1.66575835170456e-7,1.0878968968815033e-7,1.7600136769412354e-7,1.4077707776440322e-7,1.4267929872677465e-7,1.4602632461369768e-7,1.219172882059867e-7,2.0160455227321008e-7,1.9700806176194938e-7,2.015720278155452e-7,2.271357477885158e-7,2.0923144173267451e-7,8.516630398953791e-8,1.49759222897104e-7,1.9136339517175125e-7,1.347103292759588e-7,1.8154577498167673e-7,9.552165026327985e-8,1.30867108148239e-7,1.832599217982664e-7,1.0488600868266528e-7
9.347200127615516e-8,0.0,4.575537363214126e-8,9.941901498771523e-8,5.542752351241411e-8,1.5878709422542535e-7,7.936708261313069e-8,6.072903570878331e-8,0.0,7.363190953593929e-8,1.455903093189195e-7,1.0886349650885267e-7,7.640797977815193e-8,1.452800093091537e-7,9.618262141389379e-8,8.621883464726104e-8,9.351050922589587e-8,1.0307485843890634e-7,7.027636723323421e-8,1.0536814879845843e-7,8.620771599490456e-8,7.438856220175404e-8,8.815718310645059e-8,6.89216831106606e-8,8.753783536981727e-8,1.1875763537795281e-7,7.67219487653538e-8,1.3097034920111636e-7,1.1515419203325337e-7,8.38447879632948e-8,3.027784981189915e-8,9.237914747183013e-8,9.308433239455303e-8,1.1569073360807079e-7,7.362724673046855e-8,9.54050361184251e-8,7.65978025974874e-8,5.690972790538675e-8,1.1918752023678502e-7,8.602325346000773e-8,1.0782140571676182e-7,7.167658708572139e-8,7.758230590124881e-8,7.549017884628603e-8,0.0,7.96801978641686e-8,0.0,7.355927144704565e-8,1.1565123522398655e-7,5.745876163672269e-8,5.584375241604643e-8,1.154955067569026e-7,6.545804145145501e-8,0.0,9.387246326506499e-8,5.5762407339562334e-8,8.198110254065374e-8,5.799021060255191e-8,1.0749186531841185e-7,1.0401911603138671e-7,5.8312371572811155e-8,6.383476104563575e-8,9.346271612216817e-8,1.0036255339578193e-7,9.764206047174869e-8,6.037506079027302e-8,1.2844106069831692e-7,0.0,1.0379731954077109e-7,0.0,0.0,9.05468015059371e-8,7.540790648553006e-8,8.614016750047001e-8,1.048276779344682e-7,0.0,4.8996660588563506e-8,0.0,6.360780379423839e-8,0.0,5.535314994803133e-8,9.959598849376004e-8,7.739671504123871e-8,7.395445614848956e-8,7.965460595711732e-8,6.589092617363474e-8,1.2005496147895601e-7,1.1485691359133719e-7,1.1738321009740532e-7,1.3389740705578926e-7,1.2169856745831968e-7,3.942280981261293e-8,8.070365216033333e-8,1.12541301128612e-7,7.169944487379235e-8,0.0,4.637383232045496e-8,0.0,1.0756374672009168e-7,5.310395401947656e-8
2.654979533604583e-7,0.0,1.8052989833073322e-7,2.803930614138807e-7,1.7999091485446184e-7,3.720350418385497e-7,2.3640716341832452e-7,1.9492295120778114e-7,0.0,2.2066071594446362e-7,3.69698193647931e-7,2.9815259777575063e-7,2.391353078379961e-7,3.646254953357614e-7,2.805858806468748e-7,2.532895562214274e-7,2.639318991688245e-7,2.911741181811225e-7,2.2111006147651486e-7,2.832143861440431e-7,2.6956785611029603e-7,2.3395987533481556e-7,2.5693637654346916e-7,2.2011641773776336e-7,2.5775177226578005e-7,3.077240002277487e-7,2.2944558929667606e-7,3.3179994743769476e-7,3.155134248327884e-7,2.3855366989551055e-7,1.3429778354871682e-7,2.568552229900398e-7,2.644614185023414e-7,3.008471860419171e-7,2.2985210440369415e-7,2.5588616670901275e-7,2.41101719391965e-7,1.9280434832793106e-7,3.1207375036427114e-7,2.5283080578999293e-7,2.7858696826159344e-7,2.267400000263258e-7,2.322362345015048e-7,2.3446855593356372e-7,0.0,2.414446503535557e-7,0.0,2.396929938427538e-7,3.0680699603225675e-7,1.946042191604884e-7,1.817423236360899e-7,3.090488750490131e-7,2.147489915440688e-7,0.0,2.6995455187599094e-7,1.898862732090282e-7,2.551676488842823e-7,1.9709332090542967e-7,2.853879219000586e-7,2.8346663947880053e-7,1.881050600449084e-7,2.0247210975423124e-7,2.5794663199119754e-7,2.8609784069294643e-7,2.759214603112847e-7,2.0488378837757597e-7,3.367135883342899e-7,0.0,2.887779689619267e-7,0.0,0.0,2.5482099485287637e-7,2.2733053725272814e-7,2.469458816118149e-7,2.756496380742341e-7,0.0,1.6788865701349258e-7,0.0,2.0086777513673438e-7,0.0,1.8737699653919098e-7,2.807208764288795e-7,2.2929997894065745e-7,2.4079220513525923e-7,2.396789223866861e-7,2.022194714511895e-7,3.103158647290339e-7,3.0728663792689637e-7,3.146938667603399e-7,3.5047150535214023e-7,3.2741475503927245e-7,1.5594766550899315e-7,2.4612076442122827e-7,2.979156801257214e-7,2.2429527825811178e-7,0.0,1.7002938618899716e-7,0.0,2.8580940793292316e-7,1.816850799723481e-7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
