1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9.808154292503777e-9,5.156542042392743e-9,1.4883311095496336e-8,8.78352829761289e-9,9.710832349710628e-9,1.2951401539558684e-8,8.064221101371657e-9,9.265295172233615e-9,5.328506985776598e-9,8.888650572460853e-9,1.1700959581053306e-8,9.247584188315779e-9,6.75710086317556e-9,9.023760192354078e-9,7.51964684184079e-9,6.619974360591428e-9,7.703894816190373e-9,1.564889341341442e-8,5.897307933059231e-9,7.788977645665618e-9,9.041533125629178e-9,1.2132255280520088e-8,1.012877790623658e-8,1.7221365916765755e-8,5.028144695549745e-9,1.3467772356424121e-8,9.857418243193237e-9,1.017428280873769e-8,9.72910736594271e-9,1.0445504864807694e-8,9.221311173088225e-9,4.533121628713489e-9,1.0580604538042169e-8,4.926652910576832e-9,4.092751339045288e-9,7.939079813889247e-9,1.4859429797424891e-8,9.303456557275354e-9,1.5354960220492147e-8,1.250397012129568e-8,5.747113117330232e-9,8.230808364420136e-9,6.587291789296877e-9,8.723313942130743e-9,5.086802735891449e-9,1.30014544347238e-8,1.199282342361959e-8,1.4102211750757965e-8,1.4782996165804912e-8,7.91908325500056e-9,1.1111534689526037e-8,7.381381831146096e-9,3.2816011722726634e-9,9.723895704207034e-9,1.2638160591035692e-8,1.3059540713553573e-8,7.2746498983310124e-9,1.1872889115730412e-8,1.1186552359509677e-8,1.2407935027668963e-8,6.00139439176883e-9,5.807944573028441e-9,8.517008339794659e-9,8.503358748139813e-9,8.04558526351801e-9,1.332468773790385e-8,1.0113839761330541e-8,1.1325078347963762e-8,8.406681929277315e-9,1.7941569979861475e-8,8.493939553867757e-9,8.256135287977007e-9,1.1953574086456635e-8,7.982024624203633e-9,9.491802334650569e-9,9.956417139275218e-9,5.758395341080801e-9,1.72308537439931e-8,1.3534958489914428e-8,1.5019333601650762e-8,3.5062282945463313e-9,8.045609279425971e-9,1.1334878312820639e-8,7.93318805534363e-9,2.6231078070030978e-9,1.4129003629308455e-8,8.947726312748748e-9,8.251417236582094e-9,8.035312226213225e-9,1.2940492405461842e-8,1.5456927183210246e-8,1.3281035417132115e-8,8.740020274470433e-9,8.266276863070184e-9,1.1189184711544395e-8,1.6903141437695396e-8,1.2610725112551749e-8,9.596123279433651e-9,5.488923211161581e-9,1.1045151457610335e-8
4.037225414158164e-9,1.6105754746767013e-9,7.303902066695656e-9,3.568214570385392e-9,4.038195603860381e-9,5.879789170861763e-9,3.2582883207251354e-9,0.0,1.6831982258013759e-9,3.845118682741919e-9,5.2009852929606185e-9,3.814644530581349e-9,2.495202386624744e-9,3.762500781171014e-9,2.800956482528139e-9,2.412458450436809e-9,2.854530269492703e-9,7.788897184202908e-9,0.0,0.0,3.7032717381718465e-9,5.698289822505156e-9,0.0,8.601354459012662e-9,1.5717073623911415e-9,6.38110941375737e-9,0.0,4.517934529033099e-9,4.249721554859546e-9,4.657369710907963e-9,3.788161760682695e-9,1.408706797620201e-9,0.0,1.547995480111601e-9,1.0369477445649253e-9,3.221065056502637e-9,6.8272131135938355e-9,3.818700936351945e-9,7.386358876754955e-9,5.929502445541594e-9,2.08914707456667e-9,3.050122237985789e-9,2.0949033479489177e-9,3.532495721540989e-9,1.615641747061068e-9,5.28320368740456e-9,5.5190884634168105e-9,6.706272275288491e-9,6.786960894551655e-9,2.9440544609517606e-9,4.570067511856546e-9,2.719346559631562e-9,8.204683034762121e-10,3.926551886297792e-9,6.0576377153646705e-9,6.185424690534161e-9,2.7022458045715768e-9,5.327791294054456e-9,5.085391053115471e-9,5.5768599462604175e-9,1.9251356390759547e-9,1.8580637725129879e-9,3.1941988092972967e-9,3.4441621025303935e-9,2.9800772113018314e-9,0.0,4.4599808868842734e-9,5.3217989575647256e-9,3.124974798926023e-9,8.899272631368805e-9,3.45084892876764e-9,3.3318886356599487e-9,5.000811540579617e-9,2.961553354123175e-9,3.5768761846478266e-9,4.403962655122035e-9,1.8167209921876751e-9,8.664754267353667e-9,6.076881578625126e-9,6.908900889190828e-9,8.825041161648849e-10,3.2428795681501713e-9,4.6582283661567335e-9,2.92788856109873e-9,4.3771679225047383e-10,7.0724246589271285e-9,3.6796735278186616e-9,3.3905033211300095e-9,3.2414493920715545e-9,5.898814332150209e-9,7.138283769721863e-9,6.351325168370667e-9,0.0,3.3193559213353897e-9,4.916782928813543e-9,8.612861608548068e-9,5.17100739753324e-9,3.945962882232573e-9,1.7402861058036321e-9,4.961199045892902e-9
1.8998917253013854e-8,1.185542453421825e-8,2.576620059854097e-8,1.7351354317861473e-8,1.867300339870386e-8,2.364595240557113e-8,1.6009708597454334e-8,0.0,1.2086886906198704e-8,1.702889679151185e-8,2.178534872569645e-8,1.7902763383164412e-8,1.4016552716446088e-8,1.7326689156707968e-8,1.5406500090855907e-8,1.39374410368511e-8,1.5866743839070556e-8,2.680341951679941e-8,0.0,0.0,1.7666075006536178e-8,2.1873361385874723e-8,0.0,2.928996459908549e-8,1.1557556209256605e-8,2.410391397366859e-8,0.0,1.893373913769244e-8,1.8434192378180094e-8,1.9412977397766678e-8,1.7955607804336457e-8,1.0510278774210772e-8,0.0,1.1237639996030521e-8,1.0301914669418502e-8,1.567585810960155e-8,2.6846828169323375e-8,1.8121864313870912e-8,2.6914366132444612e-8,2.236411316962909e-8,1.2137571586943162e-8,1.6920145519690677e-8,1.4771188360700923e-8,1.721963634347517e-8,1.1456817501172563e-8,2.5544403940394037e-8,2.1578742856362553e-8,2.519940874472319e-8,2.6584706370618414e-8,1.6237682726421862e-8,2.1633517956107645e-8,1.533179365550788e-8,8.43314634034083e-9,1.9315199371712768e-8,2.233678499044706e-8,2.3368760217988054e-8,1.4961091198713893e-8,2.1866830569607252e-8,2.0390352126685972e-8,2.275996242010218e-8,1.3339424945056676e-8,1.2963493926624105e-8,1.7345374992433578e-8,1.6804997441351305e-8,1.6571492777042788e-8,0.0,1.8975189284042388e-8,2.0450012944733786e-8,1.7318727961018432e-8,3.070153581373814e-8,1.6711710851736605e-8,1.639834032914409e-8,2.272101294936663e-8,1.6407154100062833e-8,1.9169970593795645e-8,1.8614930352991315e-8,1.3055860757438725e-8,2.9200753339869136e-8,2.4846911765739995e-8,2.6951534598941446e-8,8.921872554504063e-9,1.6018545992808502e-8,2.203299006913784e-8,1.640764896266401e-8,8.03078838488774e-9,2.4390202023043062e-8,1.7391487358723714e-8,1.6080754138954138e-8,1.598338201128453e-8,2.3495459149539584e-8,2.758933691593155e-8,2.3601651177349273e-8,0.0,1.654220814854257e-8,2.1034854287037816e-8,2.8659347226527884e-8,2.451148203890883e-8,1.8625933614890448e-8,1.2372656286794903e-8,2.032597142790333e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7.714200769645916e-8,6.609512398252969e-8,5.1988734884372904e-8,6.124621048300512e-8,4.9131863804782393e-8,5.283575476365902e-8,5.148289322514227e-8,5.1936605462541135e-8,6.150679984246173e-8,5.980108522724065e-8,5.346922753394819e-8,4.528089565861914e-8,5.3941353212361195e-8,4.0318187898198615e-8,3.147581849200101e-8,7.366534259618455e-8,4.4787145909620065e-8,3.3960671707268534e-8,8.562238610182052e-8,7.062576388877153e-8,6.755456877979114e-8,5.773170489379947e-8,5.433707396689252e-8,5.837269917016748e-8,5.283575476365902e-8,4.779143915980963e-8,6.150679984246173e-8,6.482183572150259e-8,5.7518140786721956e-8,8.011962858176086e-8,3.1975045358987616e-8,3.9665010651906376e-8,5.9369328142065047e-8,4.2527295493951166e-8,5.517182096002491e-8,5.837269917016748e-8,6.215062436048551e-8,2.2291304906594834e-8,6.745735670789619e-8,7.276361129735886e-8,4.4702380684980094e-8,7.460679173544027e-8,5.163911979246865e-8,6.613481249211199e-8,4.751915265524538e-8,3.352798016169345e-8,4.9961665916394454e-8,5.237319096764028e-8,4.7273698915845646e-8,7.4758379175371e-8,6.156699828004624e-8,5.973616407066985e-8,2.8807697102844608e-8,3.059924746314943e-8,4.0227994596952775e-8,4.0159935893720403e-8,4.902504090584974e-8,6.434610166141901e-8,9.23167796555421e-8,6.329169529932642e-8,7.40460643137705e-8,6.267085059049874e-8,4.757242638303481e-8,6.971638844159011e-8,6.640139033922056e-8,6.081717938136943e-8,2.9598876363248e-8,5.6784572413755674e-8,3.797393908731402e-8,5.81708295822531e-8,7.796508481979735e-8,7.648218622391687e-8,6.040054548783431e-8,6.678114398455715e-8,5.831350945536473e-8,3.9039067853079864e-8,4.9961665916394454e-8,2.8807697102844608e-8,5.6742463087270914e-8,7.790950745813598e-8,4.91396331745756e-8,4.652337157597014e-8,5.4530368682227974e-8,6.434610166141901e-8,4.7544940355147006e-8,9.225937382175487e-8,6.15643023492025e-8,4.9961665916394454e-8,4.2389133470663726e-8,3.797393908731402e-8,4.91396331745756e-8,5.3941353212361195e-8,3.6859965327419056e-8,6.452879016718421e-8,5.797886855922713e-8,3.2556755305667816e-8,3.3960671707268534e-8,6.434610166141901e-8,7.727888763390285e-8,5.9439924652505945e-8
3.692981704761609e-8,3.090503122419344e-8,2.1144168976196642e-8,2.7319973565532443e-8,1.980586546299479e-8,2.16657680417942e-8,2.0782264165494987e-8,0.0,2.7299353564845418e-8,2.648551375624655e-8,2.1968650580949065e-8,1.8228072205781095e-8,2.3499510896136732e-8,1.4630464105207569e-8,9.900306405588984e-9,3.445163961097993e-8,1.6364060099253156e-8,1.21783317197137e-8,0.0,0.0,3.1790140046296234e-8,2.5348454944049155e-8,0.0,2.567386881517803e-8,2.16657680417942e-8,1.9387836631330712e-8,0.0,2.905893512593873e-8,2.3658367307321917e-8,3.852087587345343e-8,1.0052648613005898e-8,1.4413253805602347e-8,0.0,1.557656995307355e-8,2.247212108489635e-8,2.567386881517803e-8,2.727883372459687e-8,5.5732882086699825e-9,3.140541184028549e-8,3.426577795926818e-8,1.6544921645780376e-8,3.5363661099339355e-8,2.088798344359543e-8,3.0858304343060065e-8,1.7785986987848185e-8,1.0634946828222931e-8,2.0296045641773547e-8,2.12868483626168e-8,1.9045098040475848e-8,3.515852672512392e-8,2.7055356856312227e-8,2.763762530955891e-8,8.99387776806646e-9,9.617599183321645e-9,1.4726264212173758e-8,1.461358874889671e-8,1.822209359843827e-8,3.003335800686317e-8,4.439457139132823e-8,2.8157426351403707e-8,3.513343559125447e-8,2.9203730208127206e-8,1.758743643777094e-8,3.25805720613937e-8,2.9558770045922536e-8,0.0,9.244200628277447e-9,2.4932470428913836e-8,1.3791495637607363e-8,2.571312321149709e-8,3.751283126963901e-8,3.781942734653476e-8,2.6570679284640095e-8,2.9948493208041985e-8,2.4286946061195067e-8,1.4191186554713007e-8,2.0296045641773547e-8,8.99387776806646e-9,2.3366567651115366e-8,3.836569057133026e-8,1.996391673604388e-8,1.874810156607396e-8,2.2221864934659927e-8,3.003335800686317e-8,2.0429275376577814e-8,4.4196198892055664e-8,2.5406551789113582e-8,2.0296045641773547e-8,1.5392419971238243e-8,1.3791495637607363e-8,1.996391673604388e-8,2.3499510896136732e-8,0.0,2.7101540721862547e-8,2.184190166050998e-8,1.0314714214659574e-8,1.21783317197137e-8,3.003335800686317e-8,3.691019633141422e-8,2.592421540209579e-8
1.3680343808695625e-7,1.1996125134480327e-7,1.024351375054668e-7,1.1390510404685624e-7,9.773630208639356e-8,1.0332507391632646e-7,1.0248410991599513e-7,0.0,1.1479696494731059e-7,1.1191640388629241e-7,1.0432902308591288e-7,9.0394473924781e-8,1.0266193496026347e-7,8.527614006970744e-8,7.179778038162278e-8,1.3333634064414104e-7,9.396985601192271e-8,7.299091522465362e-8,0.0,0.0,1.2192538364652383e-7,1.089384335312104e-7,0.0,1.0992976722051823e-7,1.0332507391632646e-7,9.460401494028752e-8,0.0,1.198507736606404e-7,1.1193938041520217e-7,1.416113046382034e-7,7.295333989564936e-8,8.377537355093102e-8,0.0,8.899090985716105e-8,1.083626394965131e-7,1.0992976722051823e-7,1.1714701770731139e-7,5.728479072436544e-8,1.229626885407092e-7,1.3106394534511868e-7,9.250570777775586e-8,1.3366687578520698e-7,1.0247270050546684e-7,1.2028288983789093e-7,9.72141606550875e-8,7.568850811342091e-8,9.865420249914182e-8,1.0325512983309197e-7,9.419306539412933e-8,1.3480515407682102e-7,1.1590187672529973e-7,1.0971715137543602e-7,6.640054678791948e-8,6.990961375434493e-8,8.433325914882852e-8,8.465335380793447e-8,1.0076945488073337e-7,1.170641251808483e-7,1.6306318582825567e-7,1.1778506187592929e-7,1.3252107695804515e-7,1.1426789439495398e-7,9.85025168870512e-8,1.264420979545482e-7,1.2335151806299496e-7,0.0,6.814634727302817e-8,1.0719442706208341e-7,8.0337451077696e-8,1.09140240070904e-7,1.3776050743778654e-7,1.338213584905369e-7,1.1362631233733956e-7,1.2335176650234557e-7,1.1222071221308838e-7,8.244826073206057e-8,9.865420249914182e-8,6.640054678791948e-8,1.1031088702672081e-7,1.3665627988618303e-7,9.705998067827293e-8,9.270577160455169e-8,1.0707889078464524e-7,1.170641251808483e-7,9.194997642062765e-8,1.635568162865833e-7,1.1966184031047877e-7,9.865420249914182e-8,8.944933888177703e-8,8.0337451077696e-8,9.705998067827293e-8,1.0266193496026347e-7,0.0,1.229129872051946e-7,1.1738302963197454e-7,7.36498917752855e-8,7.299091522465362e-8,1.170641251808483e-7,1.373186998537353e-7,1.1309567304946523e-7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
