1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.3822526316157061e-8,9.845181348701975e-9,7.139170134320142e-9,1.3866246288422508e-8,1.1902482526484614e-8,8.660151277352167e-9,1.3956641320787024e-8,7.330502824999127e-9,1.1788460232788757e-8,6.734186302500617e-9,8.296920687811855e-9,1.425775305037051e-8,1.3450441093181717e-8,1.1000326165423884e-8,6.7033775818354795e-9,1.1337680511440819e-8,1.2177151890284354e-8,9.528340802704906e-9,8.565885978803676e-9,6.861280760948259e-9,8.351327515768107e-9,6.453202518362478e-9,7.548027699030432e-9,7.2459290194701215e-9,6.504096091898653e-9,6.9881788488854455e-9,9.475476102268402e-9,1.243138711129712e-8,1.0100770712520451e-8,5.898115491396047e-9,1.2101003134691281e-8,9.534542616020047e-9,1.352261457538542e-8,8.407989479785489e-9,8.5887918677396e-9,1.1497870447104438e-8,1.1059160715458047e-8,4.298682092753843e-9,9.538132671118612e-9,8.889228756147306e-9,1.201650608442082e-8,1.0009620041506513e-8,9.163081309901569e-9,9.307173753814013e-9,1.2443123597172304e-8,1.2768697821948053e-8,6.913603343659495e-9,1.434505080197726e-8,8.030557162081452e-9,9.657806637458661e-9,8.751349415304172e-9,8.803118106399793e-9,9.07293201886174e-9,8.534835857577512e-9,1.2216564979716158e-8,1.0931697801009588e-8,1.0929339680440605e-8,9.52778589794268e-9,9.705694620683444e-9,1.013518782808843e-8,1.2090513519735826e-8,1.202207798936104e-8,1.0079460276490203e-8,1.2575802544244665e-8,8.806806615643901e-9,1.0857896267375499e-8,1.81980577638095e-8,8.691146120654176e-9,4.83909737409844e-9,9.648782913048969e-9,1.1892878130615832e-8,1.049916009391946e-8,7.988617270222702e-9,1.1381431924475892e-8,1.1593723165881335e-8,1.421890720620227e-8,6.249494588913527e-9,1.3583943502252604e-8,1.110262622177927e-8,1.109833600339932e-8,8.942999873690413e-9,1.1570208331929857e-8,8.877814170136032e-9,1.3976397915579044e-8,7.887788052034916e-9,9.216017696443507e-9,1.2208800008130381e-8,8.445895950981704e-9,8.05834177501708e-9,4.930810877549049e-9,5.302681290846226e-9,1.0661410559316889e-8,1.096281661390322e-8,1.3243547784599539e-8,1.342928337655911e-8,6.148940340757161e-9,9.648350470510295e-9,1.0278285464799482e-8,1.0821616702725095e-8,1.1509131188476182e-8
8.250271626942331e-9,5.591982500200036e-9,3.758054128347704e-9,8.218187973423124e-9,6.7917807055745655e-9,4.605255796870374e-9,8.474678603222654e-9,3.6269381413321432e-9,6.971712864164638e-9,3.2811719572773985e-9,4.536471719682413e-9,8.659722355320271e-9,7.796169695584968e-9,6.345350760838272e-9,3.4043690746263783e-9,6.310138239501543e-9,7.097928096394816e-9,5.230636465261091e-9,4.581344876973152e-9,3.4871552472560305e-9,4.672178417535934e-9,3.16719913231259e-9,3.872149230304727e-9,3.6989117041409804e-9,3.183941981634996e-9,3.5381212430386946e-9,5.2314510704437354e-9,7.395934886996028e-9,5.614897672615935e-9,2.864200612624062e-9,7.073533562169569e-9,5.399893824134964e-9,7.73345311214807e-9,4.585924691369213e-9,4.386433013400353e-9,6.819695897260125e-9,6.3318287592497975e-9,1.8585242085274037e-9,5.259477322173086e-9,4.7456375538399025e-9,6.93781854184531e-9,5.694629331203358e-9,4.976190016636612e-9,5.267183788417087e-9,7.742974522536123e-9,7.323876864127937e-9,3.650350141931999e-9,8.784999436449595e-9,4.382328372217912e-9,5.364407082761864e-9,4.802187725304549e-9,4.767843380424051e-9,4.9951949668797755e-9,4.779335681368879e-9,7.141628475528414e-9,6.327397704430402e-9,6.1523083579772075e-9,5.245557821549378e-9,5.417441929371684e-9,5.738496510511258e-9,7.285965322483817e-9,6.903766871344775e-9,5.797647137530541e-9,7.27351083395437e-9,4.707620508872592e-9,6.211038648681116e-9,1.092315106607285e-8,4.736658366073061e-9,2.2305630078247306e-9,5.5420721229573415e-9,7.0693378072822e-9,5.7651453030268175e-9,4.247348105035957e-9,6.6188042366055215e-9,6.752392817148754e-9,8.130988827366495e-9,3.0622391003544007e-9,7.890064479626168e-9,6.36305317838526e-9,6.031782817907417e-9,4.896149431329673e-9,6.359092912122872e-9,4.87726399589735e-9,8.204733754223516e-9,4.195746830105904e-9,5.023184300842909e-9,7.231375230702729e-9,4.523521368215869e-9,4.092476080795433e-9,2.2673395459546538e-9,2.458587223423847e-9,6.003451101731532e-9,6.362241846872651e-9,7.760684722049589e-9,8.059298693791117e-9,3.1085682414289282e-9,5.276576343711064e-9,5.658978665399022e-9,6.128042323429451e-9,6.641112982551986e-9
2.1196507341961266e-8,1.5647735394226105e-8,1.2034124178209813e-8,2.1284318872866346e-8,1.882526549131586e-8,1.442294840884531e-8,2.1181578820985184e-8,1.2762060590206914e-8,1.82443443732071e-8,1.1927983178488717e-8,1.3585014905193338e-8,2.161820027168663e-8,2.10931936603168e-8,1.7331963949279572e-8,1.1567013553988723e-8,1.822447303664537e-8,1.902265517842285e-8,1.5539900431064182e-8,1.4186951854101201e-8,1.182494295160069e-8,1.3486886852075355e-8,1.1336212150507343e-8,1.2875892077560713e-8,1.2423156771674365e-8,1.1457618121035401e-8,1.2098146830971779e-8,1.537273531239983e-8,1.912613894834613e-8,1.6257411362843424e-8,1.0487670653876884e-8,1.8835284771498676e-8,1.5206581912817934e-8,2.134982541144284e-8,1.3809583009655671e-8,1.470333815549588e-8,1.7772128394042916e-8,1.7441728259183662e-8,8.244274075897352e-9,1.5491377472340826e-8,1.4747860291941592e-8,1.8916372944369396e-8,1.589156863584864e-8,1.510601240896418e-8,1.4861300837145445e-8,1.8599137908731235e-8,2.008190475310694e-8,1.1614372219215348e-8,2.1592160351127536e-8,1.3185635505167579e-8,1.556260266847292e-8,1.4290273268778894e-8,1.4572127486464591e-8,1.4760322376060918e-8,1.3777200278849605e-8,1.899072150759694e-8,1.7174444278510145e-8,1.753022808560492e-8,1.548803999792054e-8,1.5705231345119784e-8,1.6161082064783195e-8,1.8477586864039326e-8,1.890816593056297e-8,1.5948894360389482e-8,1.9746720445313627e-8,1.4594683530959085e-8,1.713135185751352e-8,2.769750460070554e-8,1.427911325348227e-8,8.906348596576454e-9,1.5288422115667742e-8,1.8324883693899154e-8,1.7123844879579773e-8,1.3315388721812447e-8,1.780281154240907e-8,1.8121774572393836e-8,2.2451252011920054e-8,1.1003713674984002e-8,2.1244336064536052e-8,1.7508201803330833e-8,1.8277725218150508e-8,1.4624195374776132e-8,1.882796499852685e-8,1.4476716961598109e-8,2.1652128147938306e-8,1.314162692985324e-8,1.5147261763702465e-8,1.8878248258125272e-8,1.396763824204067e-8,1.3882003931327184e-8,9.102249263168775e-9,9.692322801703408e-9,1.7097125071697045e-8,1.718797546551629e-8,2.0573974577175577e-8,2.0503930748067028e-8,1.0663590197401556e-8,1.5805328965981374e-8,1.67143432542635e-8,1.726641705826355e-8,1.8145048789305306e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.240444466874831e-7,1.6265623100781567e-7,2.391885096852231e-7,1.9084670309174248e-7,2.838124104390682e-7,1.5214740484445212e-7,2.0862257948067255e-7,3.379434734468199e-7,1.381602765738892e-7,1.7067271264588753e-7,2.518768128111228e-7,1.0549264085056028e-7,1.6350150308127017e-7,2.249374752611743e-7,2.766936979801497e-7,2.2631144187260297e-7,1.2975734171575569e-7,1.6388487085349834e-7,1.3970736099854793e-7,2.1871384255438472e-7,1.5075854110003182e-7,1.7790771117374805e-7,1.9471980449320065e-7,2.2207731856771182e-7,1.5395522490253846e-7,1.266480251698172e-7,2.3889374177366106e-7,1.5090063180893687e-7,2.0998610241955976e-7,1.42586818785092e-7,1.4706972296448272e-7,2.0050655044579457e-7,9.397270852755538e-8,1.5570828788643815e-7,1.556138269189194e-7,2.3943914403756e-7,1.617348508598674e-7,2.2038811360914805e-7,2.699316014324652e-7,1.0754947739127447e-7,2.1378727587357795e-7,1.3028616995698223e-7,2.0853011100840046e-7,1.7686686781241184e-7,2.1867555470661793e-7,1.7828454736661342e-7,2.470672604974825e-7,1.5882029871661572e-7,1.3734266702145857e-7,1.505362537837538e-7,2.1556506210800236e-7,1.5781666457092275e-7,2.568587295272445e-7,9.987872993669287e-8,1.7439736651890967e-7,2.2084199591636243e-7,1.7196146229794275e-7,2.7561282056132596e-7,1.6022222063210847e-7,1.9757366560281894e-7,1.721286221475479e-7,1.7840202262410707e-7,1.4722096306828278e-7,1.6940964674259118e-7,1.6928824162206862e-7,9.228097434743639e-8,1.4417350451491128e-7,1.1616192747315136e-7,1.9206846473110454e-7,1.667042181687322e-7,1.3198766576686422e-7,1.4243930431454864e-7,1.522966617704615e-7,1.826597433737766e-7,2.1213812180265928e-7,1.3895809936220376e-7,2.496984970595186e-7,1.8806595367529837e-7,1.0625345505695938e-7,1.9961626306477346e-7,1.9483038838546414e-7,2.0095785267635632e-7,1.6963321882774187e-7,2.4339550506754656e-7,2.6547216099183006e-7,1.7193551046365803e-7,1.3764952747970077e-7,2.3661453396796355e-7,2.2237506710700041e-7,1.094143344670881e-7,2.4019628672374113e-7,2.0827175257185158e-7,2.2136632089369464e-7,1.7674736908420357e-7,1.2555099979981076e-7,1.9776192680530116e-7,2.721172845930732e-7,2.3969542200358414e-7,1.595045831529992e-7,3.56647399288462e-7
1.3141037784221807e-7,8.85737519918973e-8,1.4206660251634873e-7,1.078003696588336e-7,1.7409268987583655e-7,8.054070672551822e-8,1.1127754352003824e-7,2.0159970337118658e-7,7.106028653749433e-8,9.079824868744055e-8,1.502844789322627e-7,4.899388689308569e-8,8.915699424994788e-8,1.324521805870262e-7,1.665833198609885e-7,1.346705193316271e-7,6.568157580698506e-8,9.306322402673442e-8,7.367834384974571e-8,1.2902670199025612e-7,8.194703372663665e-8,9.766301330135386e-8,1.1224228581764459e-7,1.276792457233515e-7,8.182333415082004e-8,6.412656565397647e-8,1.3886422017988399e-7,7.686494374997943e-8,1.1584562520668376e-7,7.702124249363826e-8,7.944211769311834e-8,1.1296635360204643e-7,4.3307042041517186e-8,8.285333545061889e-8,8.258144256770297e-8,1.405929413645921e-7,8.792557964286301e-8,1.2904242128074414e-7,1.6404504117685069e-7,5.216070532286702e-8,1.250939934715639e-7,6.667023651865623e-8,1.1650183356713431e-7,9.964441152674049e-8,1.2586347889903813e-7,9.824161776375239e-8,1.4799246822997757e-7,8.640330668979918e-8,7.251628407563914e-8,7.714312773701912e-8,1.2557071220325132e-7,8.365689906204783e-8,1.5365785758686307e-7,4.816227946761598e-8,9.37837138306081e-8,1.2824034428710038e-7,9.428251840574961e-8,1.687733198772636e-7,8.708754174204856e-8,1.1184997490175094e-7,9.396796032210486e-8,9.784870004499032e-8,7.200602570513926e-8,9.014635278289785e-8,9.06791819446971e-8,4.003074064609979e-8,7.626067491548313e-8,5.634706022555054e-8,1.0568833559214097e-7,8.866327569018011e-8,6.716952379284701e-8,7.269824448580412e-8,8.073045535117167e-8,1.052535853450449e-7,1.2272669550504788e-7,7.145952958828225e-8,1.519537646109658e-7,1.0239402562411625e-7,4.959255147528713e-8,1.1352557840092641e-7,1.1051875537675357e-7,1.1496162667484544e-7,9.29506958562e-8,1.4145636157350868e-7,1.5303291444724594e-7,9.145817560219357e-8,7.255184109599267e-8,1.4071706473252814e-7,1.257973150330699e-7,5.5218645921781384e-8,1.3822232291470281e-7,1.20241403211645e-7,1.2907403846319808e-7,9.904217742488224e-8,6.141472469329812e-8,1.1456704899344378e-7,1.6404078696123387e-7,1.3860722692616458e-7,8.690219990062e-8,2.186105269938591e-7
3.477051742249397e-7,2.676822516378565e-7,3.6887578659831556e-7,3.0495894046084253e-7,4.262236054834944e-7,2.54769298064517e-7,3.4613114665499614e-7,5.158484597799329e-7,2.3515892061816197e-7,2.841159334466465e-7,3.866742113342031e-7,1.923729847275992e-7,2.6832750400077384e-7,3.4965054213840367e-7,4.2087153942485675e-7,3.4837707622641305e-7,2.2468874770526712e-7,2.629362125449782e-7,2.3503791375680238e-7,3.3976924030391836e-7,2.4860171790536045e-7,2.8997271402393005e-7,3.07437539830332e-7,3.511859224896049e-7,2.5684896695961917e-7,2.1927276931593457e-7,3.737408408599345e-7,2.592501852169683e-7,3.406059914006253e-7,2.367126784583968e-7,2.440255534525968e-7,3.212396299936112e-7,1.7305765395508166e-7,2.593469834638702e-7,2.5972975860975576e-7,3.714842887369266e-7,2.6643109272924256e-7,3.424290098683209e-7,4.089946574416833e-7,1.9159961916703912e-7,3.344776589474648e-7,2.2301074853845365e-7,3.34069093556805e-7,2.836745440782431e-7,3.458712491628975e-7,2.896653573908889e-7,3.781195535739286e-7,2.6147427746371494e-7,2.3072611734803856e-7,2.571070273522291e-7,3.3675216794564285e-7,2.6398338997648327e-7,3.9326241382186864e-7,1.7916752838813346e-7,2.873551672305967e-7,3.46061529619703e-7,2.8078838184896325e-7,4.148290223991174e-7,2.640569327667883e-7,3.1517721952701126e-7,2.821964209587237e-7,2.9144842270682933e-7,2.5951499230068254e-7,2.819880650612549e-7,2.799048614239348e-7,1.7611809308622595e-7,2.415915966228474e-7,2.069103664540103e-7,3.123252377201443e-7,2.7765471521005766e-7,2.2723139527554165e-7,2.4433934701670136e-7,2.5457902463023645e-7,2.8864672656364565e-7,3.337537250939005e-7,2.3654150042196996e-7,3.7810293641997735e-7,3.09339377895237e-7,1.9273489615353547e-7,3.1702721653185187e-7,3.1034410629530314e-7,3.1965134290197556e-7,2.7725277671343963e-7,3.807865754705312e-7,4.1577479476848594e-7,2.864653416519234e-7,2.317580716280365e-7,3.642675123168658e-7,3.545621362723376e-7,1.9026917725072522e-7,3.770709124459925e-7,3.280621891789042e-7,3.4544398103067333e-7,2.8499739880511885e-7,2.215228112773431e-7,3.1071445996413386e-7,4.133785170237009e-7,3.7669647168322264e-7,2.62344589994448e-7,5.336845493780823e-7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
