1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.0371359663396045e-8,5.034132886755063e-9,1.7766232206903874e-8,8.529781303491917e-9,1.0625529585178829e-8,1.238912301428054e-8,8.101959011212937e-9,1.3870901916756713e-8,5.257523316322955e-9,8.937427308334844e-9,1.1355516620757756e-8,1.0507194831951062e-8,7.514167320059951e-9,1.1880051481214175e-8,8.661737513853266e-9,6.345767340963014e-9,8.042367963941607e-9,1.8448191851930782e-8,6.7039728748273675e-9,9.372399868130023e-9,9.20279857357377e-9,1.2523751754323706e-8,1.1991042708141636e-8,2.0836100731669807e-8,4.866138391987639e-9,1.3210562449121065e-8,1.2475327377831435e-8,1.1804715858802108e-8,9.666565401229424e-9,1.0784289250064008e-8,9.352998459842638e-9,4.5492833225197705e-9,1.4947157415896706e-8,5.277080583077397e-9,4.046933636765795e-9,8.721324353253375e-9,1.3319193517952209e-8,9.58906247124342e-9,1.693099463083612e-8,1.3182251095403467e-8,7.26683548084323e-9,8.16887465431002e-9,5.91858591395281e-9,8.998260461867494e-9,6.176659866413221e-9,1.039823113795681e-8,1.7496251739496464e-8,1.3364223296486603e-8,1.4782996029853093e-8,8.341011736948041e-9,9.666816563258236e-9,7.447638812714012e-9,3.645334019557653e-9,8.948971902893655e-9,1.5725061973682683e-8,1.3458793870671025e-8,8.379763372021266e-9,1.1918244551726515e-8,1.3469807930426943e-8,1.3156860786201652e-8,6.114040501724003e-9,5.912357954640329e-9,7.742462975229694e-9,8.626637441684657e-9,7.907224930724608e-9,2.155293233713496e-8,1.0692394551447179e-8,1.1573772551731338e-8,7.629346989056437e-9,1.9084847678950362e-8,9.247885379563933e-9,8.410912394752383e-9,1.1544233612261923e-8,8.063568493968133e-9,8.7643976660723e-9,1.1109638694013823e-8,5.360847389861413e-9,2.092038352169766e-8,1.2848499264138393e-8,1.4768128827988262e-8,3.997620304327344e-9,8.897184762905925e-9,9.918207513166364e-9,7.784699104827788e-9,2.383215586771102e-9,1.5513747567452466e-8,1.0104564723172188e-8,1.0311839476714748e-8,7.77888302143299e-9,1.2173866239599436e-8,1.548300738775323e-8,1.351618040165307e-8,1.169327759809256e-8,8.030030602744484e-9,1.10390361172576e-8,1.8586106487626858e-8,1.0322316966294398e-8,1.010664298619042e-8,5.647480352739241e-9,1.2713654829596453e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8281858849785828,1.2304223828843481,0.5658905640998021,1.217341953457788,0.7213409053472186,1.193277971368357,0.9636212869327325,0.1351495474570808,1.098345922637765,0.9381149473503925,1.149523847419554,0.6239551473566116,0.5564403008710138,0.321924751378478,0.5943693357811486,1.527861716843596,0.8500162450726648,0.5811935480004826,0.3439108457843355,0.3524285191151796,0.9176943900064389,0.8451894577365476,0.4702104302676634,0.6088725610527407,1.4868009399854742,1.0999492126586459,0.3217440115234188,0.51253130017067,1.0512385736709866,0.8288073860534825,0.9364265012300115,0.9202488466293448,0.06579413395043282,0.6198804904421967,1.0580346227793225,0.5705714453042592,1.448885663963007,0.8791669015089396,0.7674405437859646,0.7686460014708554,0.09219575388504567,1.0256876014823737,1.5006390203566013,0.8637598517309886,0.34778185144244045,2.099779498733224,0.24906064321102991,1.3255280588925848,1.0,0.8353450751817919,1.8169678722065459,0.9584425720780303,0.28758009042583266,1.5865245193942665,0.4186044209572451,0.8725326092512584,0.5650741081307847,0.9847530344974824,0.4637290269375093,0.8318148287239546,0.9294350739203535,0.92411159767067,1.4651241634518593,0.9208020259707727,1.0674783978419438,0.06297046511386965,0.7416481774263586,0.8471090318920504,1.540140145347772,0.8545099691200421,0.6766939049069571,0.8889648054473348,1.0936010276427601,0.9636863674891502,1.2529485837107133,0.5767223781306843,1.5253005025966497,0.5890063638331388,1.17976903779341,1.0448059982006972,0.375997399278985,1.0,1.6334195607341238,1.0760906458723127,2.1313860760202896,0.6315570227911175,0.6115483081061236,0.33272876883654995,1.3809009222689663,1.261976042463872,0.9960428340888572,0.9157663078371729,0.10087897098947986,1.3169248807921474,1.063558768718816,1.0,1.9179986610935287,0.8282746597383404,0.8656414374481682,0.576742770008172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1842026544306169e-7,8.742092784707554e-8,6.955881466306946e-8,8.758830391476955e-8,1.1647193525646492e-7,7.604729634070919e-8,9.417176216638456e-8,6.375313285937738e-8,1.2267064529506386e-7,8.54797825671839e-8,1.299774999060751e-7,9.472696595710948e-8,1.4193714082705622e-7,1.0391256957279386e-7,5.763816444499315e-8,8.3365162471685e-8,1.3151798366124658e-7,7.38271111939779e-8,1.57568506326095e-7,7.820828806581689e-8,5.431474792318291e-8,8.053276839843903e-8,1.1647052475428344e-7,4.6565137014802147e-8,6.04608090368304e-8,9.397884639286891e-8,1.3170391022324016e-7,7.856080647494524e-8,1.296453569187358e-7,1.193193274802661e-7,1.0729671200043981e-7,1.1759787283081414e-7,5.912052972058956e-8,8.264192030874185e-8,7.487369147257587e-8,1.0156455409609378e-7,9.151603594791153e-8,1.323059478392234e-7,9.331481154191671e-8,7.486930747007701e-8,1.5062785199447905e-7,1.1087578673154661e-7,9.983065904738899e-8,1.1175057192773119e-7,1.1891615532872349e-7,6.950742776403641e-8,1.3148434373207047e-7,1.4973645196872663e-7,8.289706226776586e-8,7.504803943247829e-8,8.749380294764486e-8,1.0815074134457675e-7,9.341974707126769e-8,5.6734569280977197e-8,1.3230594783922337e-7,4.474692868153575e-8,5.763816444499317e-8,1.164722467365916e-7,1.6638327738136998e-7,6.684429762553597e-8,7.087637055684217e-8,1.0132990668785033e-7,1.3098392668100178e-7,1.1583893586297903e-7,8.319369307471309e-8,9.983093348888547e-8,1.1647193525646502e-7,4.1597012734557675e-8,6.128898685072343e-8,9.151441426306947e-8,5.8233673833256634e-8,7.487221822590749e-8,4.1596050501479775e-8,6.099992137890627e-8,4.292806582455519e-8,7.423737563577262e-8,1.1889951886683186e-7,5.855575661883353e-8,5.5504409353514e-8,1.1188867735771669e-7,5.647630745386379e-8,1.0215112632860762e-7,6.29924097964134e-8,8.281475195682006e-8,1.3158635476092817e-7,5.912052972058956e-8,8.567384165418173e-8,1.209925819742117e-7,1.1537202267491349e-7,1.257656804345466e-7,6.012277383639764e-8,6.128898685072346e-8,1.2373701542672045e-7,1.2436186735592764e-7,5.205393277970327e-8,4.404768095262312e-8,9.458300626443472e-8,8.319333155657722e-8,9.901103269101204e-8,1.0839378498497876e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21483065033394017,0.6239551473566116,0.5095955390497531,0.5387463242350315,0.004344658885020402,1.2799926967529613,0.3982463944228747,0.24288193711090406,0.18507022425747788,0.7144390392295416,0.17880289087176274,0.4617815120213597,0.9470547445258505,0.03922319160511577,0.23654644137409964,0.40429606856901557,0.011944813093254233,0.19058152391909475,0.25133374571459477,0.8497074938494915,0.06736113871847449,0.4210509424655927,0.002552041259583671,0.20849525867643007,0.09219575388504567,0.8777062260472757,0.4998023238562126,0.14284740023776682,0.08367943617167767,0.5615700184093559,0.24980107484793854,0.21782522580569336,0.30665327698026706,0.45998348552163004,0.004589121794579628,0.4963555360735352,0.005205256018067962,0.20775752838845185,0.06551489528329651,0.0022239066070072052,0.0471299867982653,0.5741498770535993,0.002490611538087427,0.10525446952526378,0.10670955941198457,0.9049078185170452,0.012197894299921241,0.00433514571059299,0.3066514654998843,0.2533602228816049,0.4179532313786511,0.0052038527993367115,0.5423017928247296,0.8092223225728625,0.20775752838845185,0.3536498958085991,0.23654644137409964,0.0029847712194625772,0.003505874660641066,0.5928620061253479,0.30041335435818933,1.131325322150636,0.21688160980183258,0.18539965048132923,0.003842272375914259,0.005386522207465591,0.004344658885020402,0.003876633043081266,0.35054864497148597,0.002890997196300535,0.003499740794481712,0.0013189687724664073,0.0019630007432055504,0.7411409591850586,1.0053425998367027,1.0829875873806518,0.04725671451929066,0.3936119492689011,0.5409092450955226,1.0,0.6040803517951207,0.1836960327352059,0.956979301010618,0.6109291202113963,0.4677228512959459,0.30665327698026706,0.6091579900093568,0.7927911940689362,0.28611193689026215,0.25453579748845967,0.7992392013973353,0.35054864497148597,0.07061697450492586,0.06579413395043282,0.2198520606796124,0.6960924683458549,0.5186796919900489,0.004547497176071368,0.856729540963713,0.1314573336204157
