1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.0337330493789633e-8,8.545872990763867e-9,8.275258565843793e-9,1.1191886270120056e-8,9.03833850437178e-9,1.3442558441556675e-8,8.902313055552938e-9,1.0706835985662593e-8,9.11256129913271e-9,9.579331216756797e-9,1.0705282374903277e-8,1.245560110835998e-8,9.898085057537715e-9,1.2113009576498934e-8,1.2626372738954516e-8,8.090365672665412e-9,1.0958832830804253e-8,8.821161833029294e-9,8.984865953684671e-9,1.439279532582736e-8,7.692715363273945e-9,1.388560570193437e-8,9.471323399781834e-9,1.2398448249485182e-8,8.49728677023286e-9,9.376304185508325e-9,1.2838986969466852e-8,1.0755588967431704e-8,1.0023357442292275e-8,1.3509885514577713e-8,8.492159620937695e-9,8.130494036405601e-9,8.471137912721182e-9,8.620232800667146e-9,1.0666164345904127e-8,1.0185364350060438e-8,9.084034511317771e-9,8.209805699905273e-9,8.71028233488058e-9,9.54304886348086e-9,9.883674890636931e-9,1.0679674597937884e-8,9.39885651482997e-9,1.1345706870120409e-8,1.0183700770371331e-8,6.737395805179833e-9,8.876497666163364e-9,9.43936000317466e-9,1.2100823765388342e-8,8.4088805604526e-9,7.877948706526107e-9,9.887432737385765e-9,1.119040506274179e-8,8.960068153662656e-9,1.1157119774928216e-8,7.712324260820968e-9,1.200504415282075e-8,1.0102351263309199e-8,7.905274455425889e-9,1.057236284103185e-8,1.0158000081706145e-8,1.3890434986230846e-8,9.338917061429923e-9,1.03878386238798e-8,1.1187380216494271e-8,8.011664942449438e-9,8.27763788207314e-9,8.600603857138862e-9,6.046104344477866e-9,9.465211167345537e-9,7.702434002476555e-9,1.1060322625940761e-8,9.816784540342954e-9,8.73898060483133e-9,7.744166928708362e-9,1.033985899150533e-8,8.852535484442851e-9,1.0567246749693796e-8,1.1912055180018131e-8,1.0019861376674253e-8,9.524418475359258e-9,1.2735004191387818e-8,9.906092042821649e-9,1.04689733003315e-8,9.92582402991489e-9,1.0071398082584259e-8,9.3449224024751e-9,8.221364157449105e-9,8.3376265883655e-9,1.2238517633856103e-8,9.543286995080392e-9,1.2360257363689918e-8,9.635019226668871e-9,1.014293871777304e-8,9.986698738005414e-9,7.761397476773018e-9,8.610367008055156e-9,8.801776712260355e-9,9.956418051635057e-9,9.990087703268952e-9
7.300721819082271e-9,5.954878266929315e-9,5.767304634445648e-9,8.128949293842393e-9,6.283699264173528e-9,9.839061429302978e-9,6.187745151220981e-9,7.56146368697502e-9,6.239016979610859e-9,6.848869106221218e-9,7.646558593902344e-9,9.121237915248579e-9,7.081192305829569e-9,8.37182713334056e-9,9.215908411752748e-9,5.5194629324563644e-9,7.668012581717294e-9,6.083023890398571e-9,6.254496595654689e-9,1.0648648208002488e-8,5.244801895611353e-9,1.027434306422275e-8,6.6164964389681e-9,8.900278425806021e-9,5.821659504982168e-9,6.532415130234029e-9,9.454488829864458e-9,7.56665599131912e-9,7.046627218807263e-9,9.916610572388013e-9,5.852662422252113e-9,5.5129399317886446e-9,5.854410867489445e-9,5.988407764695568e-9,7.539950202056526e-9,7.26014759598975e-9,6.39196164670558e-9,5.643392955604351e-9,6.004157429472523e-9,6.646622590568893e-9,6.958448264186193e-9,7.579950119191078e-9,6.4767105563976095e-9,8.142747287172815e-9,7.189088723211926e-9,4.442022703104182e-9,6.143878084198009e-9,6.606176843396926e-9,8.842131403968974e-9,5.791650281773671e-9,5.383869445500779e-9,6.938202712290323e-9,8.023357327675377e-9,6.0821956227483865e-9,8.121321024078541e-9,5.258454575341639e-9,8.716929179825052e-9,7.269307769181127e-9,5.346173073488781e-9,7.591002651398522e-9,7.1003932740796895e-9,1.0242197559073286e-8,6.4540220465421376e-9,7.375159631621694e-9,8.057244355729276e-9,5.423901171647178e-9,5.7323295875611074e-9,5.988970839898198e-9,3.893445801197584e-9,6.7014185849849706e-9,5.279760665689375e-9,7.949477172543773e-9,6.8095442026487015e-9,6.035121972630214e-9,5.2103477619610226e-9,7.283259717140305e-9,6.229672643093417e-9,7.5170887424441e-9,8.560088421115599e-9,7.137735955568472e-9,6.643719152922473e-9,9.39273992092774e-9,6.913638611650643e-9,7.47168732344773e-9,6.9554100832335016e-9,7.121539329961829e-9,6.485456559081679e-9,5.67933625190718e-9,5.685057627660155e-9,8.898397797005829e-9,6.667223249192212e-9,8.9820415737955e-9,6.801081360060067e-9,7.150662811737247e-9,7.066133050568013e-9,5.279675825157121e-9,5.885073802083349e-9,6.113368503648298e-9,7.097232713479093e-9,6.943798484039792e-9
1.4043419428704066e-8,1.1749433206927749e-8,1.1379817599325083e-8,1.4866650842320825e-8,1.2437965021563317e-8,1.773847116380595e-8,1.2258231019154878e-8,1.4543245785618218e-8,1.2690638963068025e-8,1.2918143204752668e-8,1.4358478587188591e-8,1.6439282514064305e-8,1.3312765708495239e-8,1.6148474944401193e-8,1.6706211772259276e-8,1.1303156496087248e-8,1.492558178061832e-8,1.2208715590990877e-8,1.2353607910828487e-8,1.8821368466355967e-8,1.0754140542856335e-8,1.8154234356395032e-8,1.2989415861357005e-8,1.6611251079543845e-8,1.1826864107101809e-8,1.2897995264544524e-8,1.6852018284144084e-8,1.4662550519408955e-8,1.366702890261939e-8,1.777839574863007e-8,1.1769322955503021e-8,1.1270996342074928e-8,1.1728904867658062e-8,1.1874936246358585e-8,1.4475616980756105e-8,1.3746293133050463e-8,1.2389408130802504e-8,1.140374866672408e-8,1.206984134470669e-8,1.3107886927803325e-8,1.3469817338098374e-8,1.447333203849286e-8,1.3023910763370227e-8,1.521905624631225e-8,1.3844263331073358e-8,9.670433117873256e-9,1.22730111728698e-8,1.2922731464144907e-8,1.6001161964696002e-8,1.1661540113770876e-8,1.0992449619173955e-8,1.3500291155888349e-8,1.5027734402253457e-8,1.2558229434769385e-8,1.4809575192494287e-8,1.0769647959420844e-8,1.597012311952198e-8,1.3526092475994813e-8,1.1103402905216249e-8,1.4163803966997145e-8,1.3921019526550242e-8,1.8290165143188772e-8,1.291171896693504e-8,1.4073358920884074e-8,1.4969930777235753e-8,1.1244333177637758e-8,1.1438324761141287e-8,1.1824976010341937e-8,8.842591629413129e-9,1.284414819776967e-8,1.073817737818104e-8,1.4821428221060683e-8,1.3522421007467352e-8,1.2076351307366025e-8,1.0936912624070804e-8,1.4079169875194102e-8,1.2089963309131997e-8,1.427266486716549e-8,1.5950592251809932e-8,1.3547792272241291e-8,1.3091597423719877e-8,1.6720022258656003e-8,1.3579596669419773e-8,1.4126877715302336e-8,1.3584140906784398e-8,1.3682750161657828e-8,1.2865523217363467e-8,1.1357904071703141e-8,1.1660809680569044e-8,1.6258800937703833e-8,1.3079660391279511e-8,1.641846714769365e-8,1.3098074656420211e-8,1.3822018275739787e-8,1.355399700531273e-8,1.0885533638258977e-8,1.201497916368063e-8,1.212612846521565e-8,1.3434011750159481e-8,1.3736303404538152e-8
5.875202273692595,8.176856734826535,7.022274783607647,5.871292260519132,5.84892722347382,4.353141116444937,6.3882720801129125,4.881276591376167,6.421149746311196,3.6818035295070604,5.783861269345562,4.094730924676114,5.34378224469601,4.3916437054559605,3.3160328616696444,9.751454015273419,6.1071532101389225,6.932028323392476,6.921910141494785,4.797343711059247,7.323707021061387,3.802962981579571,8.376297681632165,2.3444192803077755,7.4255529380434995,5.273414436932512,3.575619979308159,7.117086938033684,5.952143097353783,4.305571632650252,9.372967049932017,8.054616896562722,8.886182909829849,8.264316265011828,5.0920128094182395,4.951781889448416,5.355177401255393,7.701372132153262,7.2454330553422945,7.196304436567965,6.526200129369348,3.840228418805844,6.308070905891405,6.251423662531285,4.42119319021236,10.454825106618792,7.706039696870109,6.498981662783402,5.663324338014293,6.530276569527482,9.410804599232113,4.636547274756425,5.893363476817569,5.3162456999794445,4.750165658002946,5.101780566810918,6.621847600493166,5.506644971070665,7.1573091085591765,4.003886542661039,8.076025143074988,4.638043504882419,4.946251746056271,6.568287072296627,4.811750053728157,8.356372755357897,6.694408112178906,5.605500500663978,10.725470476767764,6.807378875026689,10.081113589152102,7.103432882493424,6.496212940505168,7.934698603714225,6.721312888969756,5.465213897045311,5.85146140600699,5.607138187987828,5.087035136254347,4.493362963120525,5.676587880970901,3.80753917666715,6.3082923266496325,5.1898384614957065,4.237151847162813,7.272781133345509,6.055689081279014,9.478199220801578,8.7486728481285,6.6815475058924685,8.038088070081773,5.2289063563344325,6.7211086770876145,7.504631690003116,6.580675792155032,8.728238983368477,6.092692774471922,4.826581732018184,5.370259178866694,5.029430234827105
3.4292184935843824,4.898393013260737,4.108124329970268,3.4222156388804756,3.1820480091791423,2.4348335400869043,3.5779052251141477,2.6504623202747695,3.5870363675784955,1.854721388321708,3.320624613916803,2.284634889323908,2.9533757874739095,2.4337549682904585,1.6771744398425539,5.761803751193103,3.5195463087453644,3.9212810130526736,3.9577864294764544,2.7733319494726234,4.190785482418753,2.1101665093540873,5.143436350713829,0.9520175870197664,4.189061902314653,2.8654781852825892,1.934482242203007,4.1754587367289675,3.3520467809658996,2.496470906915834,5.558576134210037,4.551896915788581,5.249157351811597,4.757784702764236,2.7767744255134894,2.719372134924331,2.9005062049425603,4.514732335419408,4.129285960139649,4.270415133820926,3.7790953831946354,1.9144524967985996,3.5436241354868865,3.593553308418505,2.340743989002019,5.973414277043488,4.406552230858248,3.7057988092621508,3.3223122870090016,3.674789540876872,5.603244066094916,2.4362580234019946,3.3961996907894445,2.7695612642701146,2.648343837209711,2.5982971277754445,4.169746515262883,3.119600461313379,3.9813659208351897,2.0884698147175427,4.793906414394286,2.6829196132139295,2.6317197889420307,3.842692384197767,2.6748233598634945,4.8735836655984315,3.6915316168319774,3.1687031880590717,5.9990677182736905,3.93110143009299,5.952393163575141,4.2552856671926875,3.6624692715967067,4.606828154237721,3.6197157057909437,3.069126632013656,3.1816323432784555,3.3179247961644776,2.9773824324107143,2.3790924389536587,3.1307877588527546,2.0706426879455693,3.5353711823438037,3.0509560296500378,2.3276217871079514,4.310561243311047,3.4507615910125744,5.663476641017278,5.061746517244005,3.995040757236041,4.891670962648605,3.0369047380321947,3.846614336757151,4.667313448786209,3.81611928810573,5.007251938182231,3.361915610093972,2.466600699553936,2.972385401555195,2.6987330544718837
9.77137662051745,13.325052780014516,11.659496920714812,9.622156237019597,10.194659114047658,7.295086657097586,10.874504224930313,8.44292172137496,10.95927842198774,6.747917586575414,9.657838662225293,6.872088901721876,9.058739186336854,7.4746056832544,5.867820388064727,16.111322354913725,10.139695527508168,11.810408693295392,11.66060275523222,7.842364354186538,12.557009171442418,6.3598940656898115,13.504411894260794,4.570571704513318,12.737978141884096,9.173044628173976,6.0981841098599725,11.496183307764774,10.086149813832236,7.045417221754331,15.601179423564304,13.741678285414348,14.744092309361262,13.915369417730728,8.782311066615245,8.490841217907775,9.301262561189164,12.90239383983333,12.325359545417617,11.895534204857046,10.887358240353638,6.9265922192134575,10.810564346900328,10.39213851067639,7.757005014348082,18.12858669759628,13.059843767184956,10.967936831557871,9.242099986321128,11.135205470366708,15.64094157461859,8.186884854344378,9.779122734561655,9.557227486280055,7.99001012974623,9.300513841119797,10.343385310550632,9.135568370201051,12.40151085518661,7.02814494537454,12.994698836534944,7.573206193016986,8.729077512816337,10.878029035529986,8.04830550762022,14.147486345975905,11.568017992013475,9.560769239347847,19.025054485803516,11.357761875187375,16.813926593132155,11.522355182752017,11.071452279583129,13.208008238814774,11.92084020339883,9.282209722840307,10.133694195083576,9.175793756160079,8.297480175387602,7.848162181946654,9.778206601923227,6.444759688074884,10.77564787638976,8.535633660750339,7.330566293670973,11.94389434257008,10.300920682204678,15.504329320996973,14.82853257094299,10.789260508788873,13.181972389383326,8.600389070377311,11.285037975314598,11.949805542254163,10.962666498535754,14.745159415179799,10.584131497357614,8.67295898594153,9.165545284708578,8.80020969539442
0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606
0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606
0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606,0.055474720881761606
0.005537458757550435,0.005536050428545808,0.005537055797555109,0.1706397652178259,0.26570142956469145,0.06563376777212987,0.028536839803797738,0.18093541013109316,0.005670500685769362,6.511957372737458e-7,0.0769998737429789,1.576687618977977e-7,0.02165751955893375,4.973115909710144e-7,0.0888198813412848,0.00570618228514712,0.3774430893756411,0.40624176403663925,0.2733668007134643,0.15786525851440963,5.0382123951216336e-8,0.005140182780314314,0.005537392558551097,0.4658247026890803,0.25388151587490265,0.026273906310985435,0.005536238309351189,0.00553745489071753,0.3547112986774076,0.005537458322183412,0.05379902022778926,0.2516311808486534,0.15609117761078894,0.19693669334121355,0.15622897537251745,0.0643488742324861,0.3694835349991575,2.1152196687223796e-8,0.17534995012343502,0.005537392532735146,0.11429781988131527,0.14947303196406395,0.1947847853657455,0.0802982799871691,0.2096860221987285,0.0688824702433827,0.1634167719812072,0.36654462660663617,0.08904103125335103,0.005537323361002077,3.9720396272811287e-7,0.4436650795591662,0.2952706815183387,0.4638109617880391,0.19034400620385572,0.1423355649784991,0.005537455238741055,1.5067347296560198e-6,0.2270769594426382,0.050202051938884454,1.5280794840908734e-6,0.3019688614793819,0.2157847304997903,0.04346227100242413,1.6917686548754522e-7,0.005536020812747209,0.1913492469351329,0.005537437548870269,0.12135140867785421,0.10393073927569957,0.13251714394528805,0.08255910243237413,0.14932308549339549,0.010715990719377528,0.19654402565774481,0.12776946712796514,0.12273860699280426,0.00553737143793501,0.005536963714296163,0.06741179796579103,0.5140653065541525,1.5231998894247735e-8,0.23119730865198054,1.5119191953318558e-8,0.0055374797416361254,0.16488555292032883,0.005537439145651634,0.005537169173433399,0.1793043608018468,0.15585089765717258,7.795010653107085e-6,0.13620099190937876,0.11408269413979136,0.005537480983141765,0.09821094389668529,0.017750876378648563,0.2165613088499817,0.06556029000976936,0.10177430570568126,0.39238168524623546
