1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.0278986896083597e-8,9.013704794327148e-9,8.921867893734916e-9,1.2724207669957758e-8,9.66045381993563e-9,1.3444969462891825e-8,9.5712857663985e-9,1.0838597863158899e-8,9.725329996993263e-9,9.469766606106151e-9,1.0928290252740323e-8,1.209027128504417e-8,9.857212242970327e-9,1.1228113284888007e-8,1.2205764414962643e-8,8.000438310715626e-9,1.0616097700953771e-8,9.482426309884999e-9,9.118743174121667e-9,1.4602653452827897e-8,7.44512250671773e-9,1.3586634584963164e-8,9.715060080155943e-9,1.2414071240119549e-8,8.856711881529433e-9,9.855863666145164e-9,1.3753167498925472e-8,1.0329074026625387e-8,9.847211282657986e-9,1.3987800658910526e-8,9.004838425452429e-9,8.620009156368433e-9,8.440157038316206e-9,9.05189772546674e-9,1.0985944581088569e-8,1.0973963869624991e-8,1.0127399420750512e-8,7.939536268997077e-9,8.925015828493607e-9,9.6480043398544e-9,1.030769459643033e-8,1.0267659418690704e-8,9.070361370314621e-9,1.0643548945483232e-8,1.1042756246538009e-8,6.907552081814699e-9,8.939867376253635e-9,9.757293819678036e-9,1.2764338487317528e-8,8.328685137705032e-9,7.789756215120143e-9,1.0236060972906373e-8,1.1428002019519062e-8,9.196578795982079e-9,1.2693321011795201e-8,8.197901818327035e-9,1.3148113669120697e-8,1.0869179547175502e-8,7.756540708184001e-9,1.0360029858096085e-8,9.377946454828027e-9,1.4733527733040348e-8,9.301141420180373e-9,1.1024150343108615e-8,1.1338734070425957e-8,7.95406066682741e-9,8.17131266631588e-9,9.141941872624222e-9,5.99473287738046e-9,9.479571946286197e-9,8.069690296866098e-9,1.128854201863135e-8,9.409186598819266e-9,8.927612490633747e-9,7.664103216819224e-9,1.015731055398272e-8,8.932330457693683e-9,1.0954311892416099e-8,1.1876539001451321e-8,1.0333227369885602e-8,9.537350415279828e-9,1.2315224816582444e-8,9.852348212315053e-9,9.732479261801229e-9,1.1009414961989417e-8,1.0552956954943032e-8,9.144496854840875e-9,8.625985677527004e-9,7.918223791801064e-9,1.274526490206834e-8,8.889960078149067e-9,1.2684589408983387e-8,1.0757203261491601e-8,9.994432452027198e-9,9.836241871027862e-9,7.315632083032661e-9,8.715335041024236e-9,9.035305919152698e-9,1.114583843567196e-8,1.0320372133674859e-8
0.0,6.191076460039032e-9,0.0,0.0,6.639535454860442e-9,9.632377482404481e-9,0.0,7.527521263569867e-9,6.27491631903595e-9,0.0,7.655806677943714e-9,0.0,0.0,7.837151629437753e-9,8.65532867838164e-9,0.0,7.422380174639685e-9,0.0,6.303811875308746e-9,1.0576162169871649e-8,0.0,9.913972550176337e-9,6.7008709225641985e-9,8.737687428089917e-9,0.0,6.551380063689051e-9,0.0,7.101694495540776e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.093434502655883e-9,0.0,0.0,0.0,0.0,6.156276253554878e-9,0.0,7.68717199355833e-9,0.0,0.0,6.76448915469841e-9,0.0,0.0,0.0,0.0,0.0,6.069672110051653e-9,0.0,0.0,0.0,0.0,5.200060183053962e-9,7.366966088469739e-9,6.358497773035047e-9,0.0,6.336000261282554e-9,0.0,7.869538237296191e-9,0.0,5.6483396968528634e-9,6.2830617583459725e-9,0.0,6.6744678866417215e-9,0.0,0.0,6.382384995674458e-9,0.0,0.0,0.0,0.0,0.0,0.0,7.3141912769658555e-9,6.608608643963369e-9,8.819061879583026e-9,6.759040823474237e-9,6.713700777623088e-9,7.316174885906186e-9,0.0,6.216797868962125e-9,5.9371183756966935e-9,0.0,0.0,6.045676445311156e-9,0.0,0.0,6.929426557619058e-9,0.0,0.0,5.85989066178224e-9,0.0,0.0,0.0
0.0,1.2548112595048295e-8,0.0,0.0,1.343081585052867e-8,1.8072340524131197e-8,0.0,1.4955378572047276e-8,1.301451263170376e-8,0.0,1.4452227927502697e-8,0.0,0.0,1.5438868110035725e-8,1.6543477198533556e-8,0.0,1.4576414855710974e-8,0.0,1.2638316402802253e-8,1.9479539473826123e-8,0.0,1.7968299362069698e-8,1.3491285069924457e-8,1.693410489118263e-8,0.0,1.3130479477552535e-8,0.0,1.439208521464522e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0870496792553648e-8,0.0,0.0,0.0,0.0,1.2767663581861434e-8,0.0,1.518820637825646e-8,0.0,0.0,1.3466946337804973e-8,0.0,0.0,0.0,0.0,0.0,1.2569673544468879e-8,0.0,0.0,0.0,0.0,1.1017444360760148e-8,1.3999968552154981e-8,1.3212543404283064e-8,0.0,1.3029977524583516e-8,0.0,1.4966940530451437e-8,0.0,1.1414982556212826e-8,1.271365841177873e-8,0.0,1.2919556753475528e-8,0.0,0.0,1.324903418834944e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.405699083974962e-8,1.2998963066589908e-8,1.6582176110957854e-8,1.3719981483785573e-8,1.3516795226888105e-8,1.447320698353082e-8,0.0,1.2844686529014183e-8,1.1986055869181598e-8,0.0,0.0,1.248509713211806e-8,0.0,0.0,1.3832774042057263e-8,0.0,0.0,1.194579735288376e-8,0.0,0.0,0.0
1.0982041781407004,0.8310463117894893,0.7290522626819087,0.5454687174866104,0.8305169906145904,1.071965023819673,1.0,1.070982099140676,1.0,0.8935115006137165,1.0,0.9749572342479073,0.7535721304129228,1.1751921723130114,0.9992920753756913,1.0657940743036467,1.0385714065959848,0.7189806955779654,0.8878516601042087,0.9241803067349796,0.9348693948755656,1.0,1.1023944753632813,1.0255278668421866,0.9162311764067006,1.0,0.802111700507406,1.301860239718296,1.0561386333512577,0.9749032155716629,0.7988793664612496,0.6290066282164243,0.9283855707271578,0.7750423445232054,1.0284806150426231,0.8548309055842744,0.6028971479820331,1.0,1.0014700183861056,1.0758433744380103,0.9121342836421241,1.2941582485364918,1.239675429756586,1.0,0.7808887780564264,1.078466921854614,1.1502792467121057,0.8536999969810952,0.7384211460898682,1.0947301863113883,1.0263814418765957,0.8889972369299431,0.9689924571857541,1.0,0.5235026982512969,0.7673760448204816,1.0,0.6423670535317778,1.0770252727097032,1.0,1.3394443000052405,1.0,1.0477469244610202,1.0,1.0,1.1189126337421322,1.0,0.9139043118876014,1.2624297326997398,1.0,0.8690961166967354,0.9313539884141686,1.1929195731111155,1.0,1.1924337311637476,1.1120897290752731,1.0004102941642774,0.9992157294680928,1.0630845708770364,1.0966795309104378,1.0,0.9285851571037268,1.1375538868145498,1.185266534830699,1.0,0.8805866065627335,1.2281077567677956,0.86387073671482,1.2588510011497547,1.0,1.3703669744859677,1.0,0.7332867431015624,1.3003556581108073,1.0,1.2015310944870674,1.0,1.0,0.6435955284404331,1.0
0.0,0.5400036910344891,0.0,0.0,0.5407090112617279,0.7660069127969577,0.0,0.7389223680692376,1.0,0.0,1.0,0.0,0.0,0.8262563585069598,0.6983077210147604,0.0,0.7172588501528868,0.0,0.5912020126652999,0.6561948691717467,0.0,1.0,0.7564399033461398,0.7187414477139829,0.0,1.0,0.0,0.9132320099174137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8484221546184605,0.0,0.5109784336914648,0.0,0.0,0.5638505691804093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7109190007889502,1.0,0.9262056595931369,0.0,0.7046383266111864,0.0,1.0,0.0,0.6704987718402197,0.6030980670961402,0.0,1.0,0.0,0.0,0.8151144012522762,0.0,0.0,0.0,0.0,0.0,0.0,0.7703953188785243,0.9999999999999999,0.6500784706216096,0.7767934180358712,0.822420879479111,1.0,0.0,0.839271751555639,0.5679651771929799,0.0,0.0,0.9451422948641762,0.0,0.0,0.9157989143280328,0.0,0.0,0.9999999999999999,0.0,0.0,0.0
0.0,1.2990014619977768,0.0,0.0,1.2947584280928301,1.5316256876245875,0.0,1.5895093192844865,1.0,0.0,1.0,0.0,0.0,1.7145434726346094,1.4589138764470535,0.0,1.5378545822751155,0.0,1.3600605937274708,1.3202010970073206,0.0,1.0,1.6478999124955207,1.4968746364914818,0.0,1.4553035746650984,0.0,1.9112241245459434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8654040288632965,0.0,1.2052392860919552,0.0,0.0,1.3144147220637619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6783263939478912,1.0,1.9995615647221492,0.0,1.5994721947982828,0.0,1.0,0.0,1.2835864958743297,1.4124712440592533,0.0,1.0,0.0,0.0,1.797731734560079,0.0,0.0,0.0,0.0,0.0,0.0,1.5967033316645842,1.0000000000000002,1.3497808460037914,1.710627190322487,1.7563874527902184,1.0,0.0,1.8505715759469379,1.3402695785866903,0.0,0.0,2.0495720623961233,0.0,0.0,1.8990836890981673,0.0,0.0,1.0000000000000002,0.0,0.0,0.0
9.700311010878117e-8,1.206874471954928e-7,1.1183484605771103e-7,8.160594180496435e-8,7.89968981099894e-8,7.488553043414757e-8,1.1316893719718084e-7,1.2061493764402825e-7,9.465726023763691e-8,9.614241351079584e-8,1.0962159997727549e-7,1.1168956706950618e-7,9.640557302466503e-8,1.0730427411602957e-7,1.1617350037191015e-7,6.732089804269082e-8,1.4439947104948346e-7,1.0865004884694824e-7,1.0152820876215106e-7,1.2597598510962932e-7,9.730702510264125e-8,1.227745566581659e-7,1.060432185020548e-7,1.2522346565870542e-7,1.4753892973965857e-7,1.0936578771999351e-7,1.1267747086511589e-7,1.2191871666510453e-7,9.6599996881611e-8,1.0186169300014447e-7,8.235102435024901e-8,9.58511097957626e-8,9.666475264398914e-8,8.878156277527928e-8,6.268040610681372e-8,1.0406997299055992e-7,1.1264868923896249e-7,7.293564180899408e-8,1.2061670964333212e-7,1.0476434358621224e-7,1.1150330301982052e-7,1.192801744910497e-7,9.678422449947617e-8,9.866540304157612e-8,1.0313352901288882e-7,9.565987573953015e-8,1.1159365632153775e-7,1.385092434236025e-7,1.2424090303556728e-7,1.0222112202923199e-7,1.0576577366499201e-7,7.250598593339174e-8,9.650880087360287e-8,1.0449208151046247e-7,7.68954665679856e-8,1.1154280520338466e-7,9.012673159953105e-8,1.2201412918513018e-7,1.1867563260453796e-7,1.0795735185057641e-7,1.1749582153538447e-7,7.913001457307616e-8,1.2785521182930383e-7,1.5639389458211678e-7,9.720253484408618e-8,1.0419690919631682e-7,1.2575917020502553e-7,8.789525989121193e-8,8.263912306255104e-8,1.0614764218205577e-7,1.1021750744946632e-7,1.0293488201214442e-7,8.680585895660238e-8,8.77590459258594e-8,1.3045463371255554e-7,1.1991903347156806e-7,1.0152821873996529e-7,9.288794882449188e-8,1.24983928046997e-7,1.0206055793531898e-7,1.0233664435401711e-7,1.1511226362561124e-7,1.1444380508227436e-7,1.1751487272637517e-7,1.2487656306456682e-7,1.0279920444623548e-7,7.548286717655476e-8,1.197363415877417e-7,9.128051567192426e-8,7.945151298940568e-8,1.6818567766200393e-7,7.834899150002903e-8,1.0142138567154114e-7,8.727955408428996e-8,8.898153177171945e-8,8.646165058261802e-8,1.1454347895382933e-7,1.276413659112279e-7,1.0309760577824449e-7,8.861761881663181e-8
0.0,8.450996279871013e-8,0.0,0.0,5.26208113225999e-8,4.9029578774052126e-8,0.0,8.617463747385675e-8,6.561623443632753e-8,0.0,7.662846788952832e-8,0.0,0.0,7.442554041714171e-8,8.213576710303063e-8,0.0,1.0556526677303985e-7,0.0,7.078927661950034e-8,9.146804577171703e-8,0.0,8.825768051990557e-8,7.478866359469259e-8,8.929068475198147e-8,0.0,7.680255073873573e-8,0.0,8.788319963717095e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829186904264279e-8,0.0,0.0,0.0,0.0,6.695132869278061e-8,0.0,7.230721104795671e-8,0.0,0.0,1.0254547618249009e-7,0.0,0.0,0.0,0.0,0.0,7.213602903399132e-8,0.0,0.0,0.0,0.0,8.43919671437658e-8,7.565125350474496e-8,8.224282556768511e-8,0.0,9.146234578448745e-8,0.0,6.791532427109221e-8,0.0,8.961054353933886e-8,5.962986750012063e-8,0.0,7.372675119291442e-8,0.0,0.0,5.893086085042587e-8,0.0,0.0,0.0,0.0,0.0,0.0,7.102133654272269e-8,7.110438323658567e-8,8.056707719159235e-8,7.986684242050896e-8,8.44166536016757e-8,8.710847103065439e-8,0.0,4.998793148121448e-8,8.5562095747705e-8,0.0,0.0,1.2310955036331496e-7,0.0,0.0,6.032113643562078e-8,0.0,0.0,8.133119026926034e-8,0.0,0.0,0.0
0.0,1.6504846423509182e-7,0.0,0.0,1.1232516002079591e-7,1.0815697217720513e-7,0.0,1.6217938443216627e-7,1.3049637535568813e-7,0.0,1.5018656588110212e-7,0.0,0.0,1.4800632827208854e-7,1.5702811165355943e-7,0.0,1.909487179226331e-7,0.0,1.3940939959675527e-7,1.6723537153951546e-7,0.0,1.645276099717609e-7,1.4436124291825096e-7,1.684501297319151e-7,0.0,1.4925198530539748e-7,0.0,1.6242989924760378e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443483286398464e-7,0.0,0.0,0.0,0.0,1.3360759776181265e-7,0.0,1.4099489519753083e-7,0.0,0.0,1.8098186872383528e-7,0.0,0.0,0.0,0.0,0.0,1.4463306404122635e-7,0.0,0.0,0.0,0.0,1.6060319360200973e-7,1.4767670536701156e-7,1.6075608672828444e-7,0.0,1.7144762301523473e-7,0.0,1.330895356479351e-7,0.0,1.695236189819892e-7,1.2351526972707935e-7,0.0,1.462067844537473e-7,0.0,0.0,1.219003169354621e-7,0.0,0.0,0.0,0.0,0.0,0.0,1.4039087333677164e-7,1.410590137270383e-7,1.5750551300206826e-7,1.5666325101597993e-7,1.577828713799433e-7,1.7095020433472847e-7,0.0,1.08044877450669e-7,1.6111878385085265e-7,0.0,0.0,2.213069985455103e-7,0.0,0.0,1.2074282458722786e-7,0.0,0.0,1.5496120398927217e-7,0.0,0.0,0.0
0.7720360144715761,0.3673749272634191,0.5325343926241954,0.487021869018268,0.2841035637631901,0.4352279873082766,0.6863941382700546,0.3570052185909458,0.37440222633685266,0.5516791450689695,0.5036976584001872,0.5785385283806695,0.48649620838987584,0.40828790310005736,0.31239359160457586,0.6114690772317927,0.2353186918007824,0.5900577054914428,0.42915577432831176,0.3696537174741876,0.6370339278719779,0.33642414450505725,0.5506698872480517,0.4855808672947141,0.691565669699957,0.49078448605415215,0.5303410126948886,0.38084702244583213,0.5801566890799801,0.6101564642982706,0.4660389298826506,0.507828592030402,0.5478714728488128,0.5491265361545092,0.4912390710828252,0.6244216475243727,0.6012470699681992,0.4633565004227356,0.6689406650911179,0.851455159531366,0.6120059442880863,1.0,0.478472873715974,0.637225780700061,0.37836757391130743,0.7033373277006647,0.5692019042216585,0.19274167353792585,0.8914412280457298,0.6107059446943386,0.6484048907640558,0.6074615909273298,0.6553322324902227,0.41981071960308564,0.5009393127310413,0.5379657398458608,0.5221087782665117,0.31201178349263886,0.5341997645861984,0.5109808131470956,0.38593472705886467,0.5784952757661981,0.46590645948737464,0.6725476229217731,0.5067177343754572,0.7648041354785391,0.4908775682483296,0.5005354831941575,0.894826790990745,0.14689070997006104,0.4921109454587397,0.6710967705351372,0.4371692202339132,0.6719966825282164,0.6799737156742174,0.6177167857569582,0.7039103176247719,0.7021040112749886,0.6378609736013243,0.5275548985166829,0.24704689847389133,0.4313565251405362,0.4229814001209079,0.596194335434789,0.3692831624751487,0.7199644556303267,0.336378739079516,0.4339608446011713,0.8699996982697451,0.9647032520652898,0.36412229927866235,0.7619985374405033,0.6728304314976673,0.4726946324597707,0.6577212732792723,0.6567191679695692,0.413899233338069,0.5864845140920409,0.49833391206221433,0.7451859206298558
