1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.1957778175494074e-8,9.203792847101551e-9,9.477044882555974e-9,1.2313537970677025e-8,9.454183412417177e-9,1.4518984391688067e-8,1.0983448296533502e-8,1.1571338639905355e-8,9.809718825899838e-9,1.0103827227472217e-8,1.1657894655912175e-8,1.2732371704355793e-8,9.973904209460299e-9,1.2484618612198512e-8,1.2227225002093177e-8,9.406411290094461e-9,1.1026069811523177e-8,1.0124945850952766e-8,9.70736883925881e-9,1.4719086540668805e-8,8.591893921318543e-9,1.417593061036563e-8,1.1143602715403623e-8,1.3473888169926404e-8,1.0376595777832929e-8,1.068272084661804e-8,1.4218937224914374e-8,1.1328719549906773e-8,1.1832119114616162e-8,1.5792677092166093e-8,9.211609157142012e-9,8.762693709428557e-9,9.218269944894492e-9,1.0033131470809107e-8,1.1917853370446633e-8,1.206119775179431e-8,1.0635226174542863e-8,8.31941537940431e-9,1.0387079238341308e-8,1.1642484648458495e-8,1.1067728531975275e-8,1.3613964716408258e-8,1.0277192560350907e-8,1.216059524025549e-8,1.0951144935972238e-8,8.544283626449346e-9,1.0417047840910421e-8,9.409725914621186e-9,1.4432149161645778e-8,9.560909690960656e-9,8.816694130237659e-9,1.0579962576447128e-8,1.308767182427749e-8,9.899812215964079e-9,1.2275903709084735e-8,9.100470347042886e-9,1.3480667878648267e-8,1.0496663166431485e-8,9.439836451692136e-9,1.1625926232674088e-8,1.0864945684280352e-8,1.5416264222584134e-8,1.022297871116123e-8,1.3081180585989759e-8,1.1507693222258717e-8,9.700367206953724e-9,9.392092463490826e-9,1.0074375209447159e-8,8.405289626036623e-9,9.378080385385843e-9,8.903744932805925e-9,1.2812867029007296e-8,1.0876023474954624e-8,1.0039010607853054e-8,9.700935815133984e-9,1.2184167114346312e-8,1.0521741232211111e-8,1.2790063026725075e-8,1.36996787787287e-8,1.1725972528817248e-8,9.703738181857863e-9,1.292068377392308e-8,1.0805763882036976e-8,1.1676614574855363e-8,1.1035066778487898e-8,1.182867111960107e-8,1.0061352002763617e-8,9.229491954879686e-9,1.0059123650586611e-8,1.5257782755931027e-8,9.998066160419576e-9,1.533840919778431e-8,1.155616407032109e-8,1.1094812710819383e-8,1.1461182223351364e-8,8.541403991756943e-9,9.339468513995918e-9,1.0368731082594266e-8,1.1065286516135262e-8,1.1455014056795511e-8
8.620585702423997e-9,6.409964195637385e-9,6.712324477886254e-9,9.08853168734326e-9,6.624793821591954e-9,1.0711658798887266e-8,7.882143438828813e-9,8.303974646600679e-9,6.764056266769578e-9,7.185936974423165e-9,8.471921545608887e-9,9.26277150668573e-9,7.058945229931997e-9,8.9709357372522e-9,8.84207405585879e-9,6.604958475059533e-9,7.859531288800792e-9,7.182374613147523e-9,6.896194002070749e-9,1.0944557331140378e-8,5.942041616171987e-9,1.0471790241463408e-8,7.99236707902646e-9,9.797012177401779e-9,7.372242476466315e-9,7.611824899195259e-9,1.0578390648772922e-8,7.993829562244013e-9,8.587466342496258e-9,1.1815203133791538e-8,6.408904460688428e-9,6.1276817532029e-9,6.477212041615511e-9,7.123303576984118e-9,8.567694858505565e-9,8.84164322228051e-9,7.724728496788009e-9,5.675420006156939e-9,7.398873469368426e-9,8.298922531214022e-9,7.9299192559231e-9,1.0047265219269784e-8,7.181061246821693e-9,8.747495370372446e-9,7.831766726693337e-9,5.877516271534851e-9,7.391865581290456e-9,6.621910750413651e-9,1.0872235098098883e-8,6.675630484607657e-9,6.089470204721468e-9,7.550301991649135e-9,9.59424278552919e-9,6.8503217156107156e-9,9.115137824717704e-9,6.396092111763007e-9,9.899663222065386e-9,7.583148742856456e-9,6.631723392177402e-9,8.472088644660869e-9,7.596142495969992e-9,1.1583062563065458e-8,7.2247362454973115e-9,9.634279052904083e-9,8.282715607476802e-9,6.781602311952809e-9,6.653408942393176e-9,7.167190507628163e-9,5.7722126682360365e-9,6.6088062712658376e-9,6.265775021267135e-9,9.404287851777558e-9,7.673706663848426e-9,7.130674682306753e-9,6.722979168928403e-9,8.777209676048471e-9,7.565037868741858e-9,9.33103009029552e-9,1.0025863079436172e-8,8.55279914233299e-9,6.809567715038257e-9,9.452077493369294e-9,7.619669842376098e-9,8.426052304749938e-9,7.760745641126286e-9,8.564557569193753e-9,7.0269688294075345e-9,6.496495952737556e-9,7.107427660523994e-9,1.1359796779118782e-8,6.982240115707875e-9,1.1525045796132455e-8,8.428630601993767e-9,7.89177780908803e-9,8.329229577855364e-9,5.8758773576862e-9,6.512720121980582e-9,7.384928896789432e-9,8.002933700660546e-9,8.208297931541496e-9
1.5980587052400764e-8,1.2639333753160356e-8,1.2856837738882649e-8,1.6130950689561414e-8,1.2923412920687342e-8,1.902593920049339e-8,1.4734167916770434e-8,1.5523544512712508e-8,1.3574666697117595e-8,1.3660700955901193e-8,1.5488027925453433e-8,1.6887333728427534e-8,1.3531926672526623e-8,1.6720731245182125e-8,1.6299529560995988e-8,1.2851702324105796e-8,1.4868757130627515e-8,1.3701622161207318e-8,1.3147342676821538e-8,1.918383941474311e-8,1.1866849064794006e-8,1.856260947715993e-8,1.4960753634301335e-8,1.7852600133096655e-8,1.4030326949638188e-8,1.44278653213316e-8,1.8506849539655192e-8,1.540104733216173e-8,1.5722412413362956e-8,2.0457666046782533e-8,1.2660955654156674e-8,1.2000389896628898e-8,1.2588729078828526e-8,1.3555705594741225e-8,1.5939919561119573e-8,1.5919156617834006e-8,1.4140918348914316e-8,1.1615782316232152e-8,1.4019879931920052e-8,1.567069255008633e-8,1.4861775137106749e-8,1.787266430688383e-8,1.4074426732870913e-8,1.624973218959521e-8,1.4719727059899398e-8,1.1846846446028478e-8,1.4108005377528917e-8,1.2831086269335141e-8,1.8614117432491977e-8,1.3100638225918535e-8,1.2197425228821995e-8,1.425451569405255e-8,1.7239536935712594e-8,1.3652930344087311e-8,1.6025340181675384e-8,1.2410996074176397e-8,1.775901474363177e-8,1.4013661266939861e-8,1.2884129853690356e-8,1.5394473739351552e-8,1.4864918447700258e-8,1.99236171633342e-8,1.3885524935301154e-8,1.7191525802941888e-8,1.5411222375539538e-8,1.3287225069201578e-8,1.2742868237852547e-8,1.361043732008373e-8,1.1690159889996282e-8,1.2769215189788655e-8,1.2157161212223313e-8,1.6871647655182553e-8,1.477045806975352e-8,1.3588480946546596e-8,1.3341881970304436e-8,1.6265879425063986e-8,1.4116200939741213e-8,1.6906826269599693e-8,1.806599905913363e-8,1.55452691573576e-8,1.3253960903160545e-8,1.7069007030051297e-8,1.4680472763427526e-8,1.5607312903896008e-8,1.5038279361315382e-8,1.5753664932879272e-8,1.3782997910301148e-8,1.2580378725417107e-8,1.367477911778332e-8,1.9802800981893292e-8,1.3710161471304274e-8,1.9758149035680226e-8,1.5304090891570044e-8,1.5004098379339975e-8,1.523521612382742e-8,1.186083466030992e-8,1.2816192282243121e-8,1.400222854599005e-8,1.4745999323301319e-8,1.539209157303928e-8
9.337292208153178,15.974076317543075,13.211584504479992,5.834557120955161,8.559041142580032,4.779841116023718,12.060161031766013,10.952757274811113,10.208425437329197,11.621260215465249,10.695503253615561,10.605805633526266,12.46586015634135,9.563008339786347,10.698199429517807,6.244531173378602,13.798499501541354,12.054032078221702,10.832441444007264,8.811907356000205,12.536064418720715,8.647122459144013,9.6195690659292,10.781555176979438,18.84186645818929,10.486583641628078,8.393545214677825,12.441833153750032,7.671220704326694,6.336320201113898,9.656081233413293,10.988855349117042,11.58066795635806,8.631667078207531,4.626104842996725,9.382136907839996,11.28378960079339,9.014953090443301,13.646618625995043,11.365548685075428,12.609835049198889,10.045637270732987,10.749638794640958,9.019656076735508,9.886255114853371,12.593713101209335,12.262580469307109,15.233218687964417,8.586925757058607,12.452791281021682,15.674106500165625,7.220929226238635,7.898005809934027,11.727109750773689,4.9760454272904004,12.928819039275167,6.9640680040041145,11.680776316793922,12.960592846115897,9.320571642879875,12.517099848411629,4.427833429864254,14.462841706563395,14.20432208724342,9.524832382092463,12.777368053409745,14.654262646499241,8.689992012417125,9.91389024104586,11.58540427319554,13.36857523808247,8.720555433238324,7.75237312233577,8.336596340546901,17.845158628320156,11.364477715517602,11.494863294196868,7.335047842790116,10.171385406914982,8.63023097181752,11.08746426168373,10.060226313723529,12.716561056047505,9.93418170407697,13.677716523871421,10.355769583309243,7.481246262080077,14.555516312982203,9.73131811669224,4.059056823622081,20.95836174094981,3.300945814297524,8.468438370988517,8.164845136450609,6.826135406574609,11.13583121334744,13.516829348788244,14.366185289472629,10.029731253987523,8.07867148021055
5.480704505694896,9.424359649118008,7.766700145086353,2.955911898524047,4.786520372739369,2.2935954247965755,7.047822694566963,6.892254421239452,5.798156666522009,6.561096381068594,6.41316948698123,6.413354593440146,6.973026220523342,5.486014182405305,6.755562211815427,3.0510667884109477,8.627057225505055,6.812255895878764,6.451257810682907,5.593701537104984,7.2560100286551314,5.339855521930917,5.663528905547672,6.479998398323894,11.854876188995789,6.265667485785972,4.922722329075699,7.7634281242391046,3.95086066099738,3.3481040195434772,5.232333987522319,6.290611977806576,6.796095439931085,4.349104358847652,2.07775254587276,5.587883794125089,6.804511447746577,4.769560236693207,8.323175645121916,6.1138925483760795,7.5941289613548975,5.867673177196637,6.108282257542817,4.850318307167013,5.752427869086762,6.987241341245874,7.177955791428203,9.82326477852243,5.118848714919308,7.065572690595436,9.070828773436276,3.977182474588163,4.019033721612528,6.629548100888513,2.529880193049133,7.559820888764307,3.8640542768393833,7.280885243716363,7.4529855175590445,5.437737747140915,7.331805683606278,1.9166167131105867,9.150883374480308,8.926279783818968,5.735167548560736,7.365411726215285,9.006724497217641,4.719731559979028,4.77553958670879,7.0311854438751995,8.022234146835073,4.774634399418467,4.142921650707751,4.723508206556126,10.14183045108741,6.326693606494321,6.2821023533545555,3.8400096606194074,6.208898929189113,5.006605902896959,6.464446715633378,5.904848417676673,7.5221686759996,5.9171526046401635,8.27016194434696,5.710925545658538,3.924458450066537,8.731966235267496,5.432026558684288,1.128600254473468,13.608763165690457,1.1201595058466447,4.887802489724953,4.680064803953315,3.6792488502472485,6.172974290010188,8.059565210145859,8.835140107526643,5.828613808786793,4.386717393049565
15.318575272849506,26.427930845378373,21.754134850606818,10.669788198028773,14.576887037746294,8.546762826437085,19.8824644914309,17.207394267634545,17.41859257281928,19.42123731301252,17.161308201550167,16.852017549230926,20.834384936585245,15.729095280719399,16.638676779123227,11.435222679878088,21.85679762548583,20.219398128787006,17.77747239856877,13.565447343831195,21.511739605824136,13.593645451869136,15.870640175131433,17.40048917511786,29.71157630938754,17.235131087231053,13.592188748546146,19.7646161336876,13.839420112755517,10.813944624992287,16.71572653419708,18.631572652044852,19.30650180150636,15.729756441582607,8.77899099368377,15.068917583306671,18.29832205284255,16.016474319939732,22.01888380537943,19.43980648554719,20.392672551268863,16.42705761765663,18.209590325957887,15.742009045150594,16.30244168104099,22.05129814692533,20.291187453636965,23.729495811218587,13.75160286317084,21.201178410020518,26.203768495298682,12.303988235732968,13.901823424690669,20.184604665204102,8.959521431963761,21.780564063105526,11.636418033558062,18.565792813697346,22.006351154488204,15.517501582461529,20.80532254546878,8.229391732553987,22.869486424342604,22.37249891660134,15.315334558150653,21.2513520958433,23.69542136627416,15.036046368409082,18.403798402876703,18.723339872506873,21.75859550850036,14.687557081120778,13.759875997506507,14.199288553973682,30.655101338560872,19.395241920369262,19.323195701110997,12.92533966371291,16.08500599550469,14.375148125630034,18.467495492053445,16.210961322591597,20.80988219326618,16.163213281049273,22.265098132396833,17.405676183725884,13.227085131656331,23.869901306705625,16.570055066648735,9.198906374516538,32.5976776446115,7.620895345436601,13.958056920402502,13.607058433940901,11.716260772488676,19.217922432780473,22.314172361098912,22.796557904810385,16.66085158207422,13.912560097690276
0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389
0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389
0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389,0.0962860430633389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
