1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.0278986896083597e-8,9.013704794327148e-9,8.921867893734916e-9,1.2724207669957758e-8,9.66045381993563e-9,1.3444969462891825e-8,9.5712857663985e-9,1.0838597863158899e-8,9.725329996993263e-9,9.469766606106151e-9,1.0928290252740364e-8,1.209027128504417e-8,9.857212242970327e-9,1.1228113284888007e-8,1.2205764414962643e-8,8.000438310715626e-9,1.0616097700953771e-8,9.482426309884999e-9,9.118743174121667e-9,1.4602653452827897e-8,7.44512250671773e-9,1.3586634584962363e-8,9.715060080155943e-9,1.2414071240119549e-8,8.856711881529433e-9,9.855863666145164e-9,1.3753167498925472e-8,1.0329074026625387e-8,9.847211282657986e-9,1.3987800658910526e-8,9.004838425452429e-9,8.620009156368433e-9,8.440157038316206e-9,9.05189772546674e-9,1.0985944581088569e-8,1.0973963869624991e-8,1.0127399420750512e-8,7.939536268997077e-9,8.925015828493607e-9,9.6480043398544e-9,1.030769459643033e-8,1.0267659418690704e-8,9.070361370314621e-9,1.0643548945483232e-8,1.1042756246538009e-8,6.907552081814699e-9,8.939867376253635e-9,9.757293819678036e-9,1.2764338487317528e-8,8.328685137705032e-9,7.789756215120143e-9,1.0236060972906373e-8,1.1428002019519062e-8,9.196578795982079e-9,1.2693321011795201e-8,8.197901818327035e-9,1.3148113669120697e-8,1.0869179547175502e-8,7.756540708184001e-9,1.0360029858096085e-8,9.377946454828027e-9,1.4733527733040348e-8,9.301141420180373e-9,1.1024150343108615e-8,1.1338734070425957e-8,7.95406066682741e-9,8.17131266631588e-9,9.141941872624222e-9,5.99473287738046e-9,9.479571946286197e-9,8.069690296866098e-9,1.128854201863135e-8,9.409186598819266e-9,8.927612490633807e-9,7.664103216819224e-9,1.015731055398272e-8,8.932330457693683e-9,1.0954311892416099e-8,1.1876539001451321e-8,1.0333227369885602e-8,9.537350415279828e-9,1.2315224816582444e-8,9.852348212315053e-9,9.732479261801229e-9,1.1009414961989429e-8,1.0552956954943032e-8,9.144496854840875e-9,8.625985677527004e-9,7.918223791801064e-9,1.274526490206834e-8,8.889960078149067e-9,1.2684589408983387e-8,1.0757203261491601e-8,9.994432452027198e-9,9.836241871027862e-9,7.315632083032661e-9,8.715335041024236e-9,9.035305919152698e-9,1.114583843567196e-8,1.0320372133674867e-8
7.0845988471062176e-9,0.0,0.0,0.0,0.0,0.0,0.0,7.527521263569865e-9,0.0,6.611807901897174e-9,7.655806677943714e-9,0.0,0.0,7.837151629437753e-9,0.0,5.361041628761189e-9,7.422380174639686e-9,0.0,0.0,0.0,0.0,0.0,0.0,8.737687428089884e-9,0.0,0.0,0.0,7.101694495540805e-9,6.842467230648704e-9,0.0,0.0,0.0,0.0,0.0,0.0,7.760403905704915e-9,7.097735999101557e-9,5.093434502655883e-9,6.0786408685166025e-9,6.564674003513824e-9,0.0,7.168144648878884e-9,6.156276253554878e-9,0.0,0.0,0.0,0.0,0.0,0.0,5.629293597451333e-9,5.225641680577155e-9,0.0,0.0,0.0,9.184471281890235e-9,0.0,9.244566936608164e-9,0.0,0.0,0.0,6.3584977730350515e-9,0.0,0.0,0.0,0.0,5.275286856544578e-9,0.0,0.0,3.8265566697926894e-9,6.6744678866417215e-9,0.0,7.985569572947251e-9,6.382384995674458e-9,0.0,5.0909699148885366e-9,7.051632693252758e-9,6.2228529698791825e-9,0.0,8.253297207014573e-9,0.0,6.608608643963369e-9,8.819061879583058e-9,6.759040823474237e-9,6.713700777623088e-9,7.316174885906195e-9,0.0,0.0,0.0,5.300379014233313e-9,0.0,6.045676445311156e-9,0.0,0.0,6.9294265576190645e-9,6.888294343021631e-9,4.8585545606275885e-9,0.0,0.0,0.0,0.0
1.4280464052551431e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.4955378572047276e-8,0.0,1.3006157934517079e-8,1.4452227927502697e-8,0.0,0.0,1.543886811003571e-8,0.0,1.1366854234723624e-8,1.4576414855710974e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.693410489118266e-8,0.0,0.0,0.0,1.4392085214645194e-8,1.3589824986482583e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.4907896089419402e-8,1.3842344203147508e-8,1.0870496792553656e-8,1.2508690212056082e-8,1.3526581058215537e-8,0.0,1.412826932377264e-8,1.2767663581861434e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.1750751951039481e-8,1.1055073217800553e-8,0.0,0.0,0.0,1.6890260578085912e-8,0.0,1.6987658072623695e-8,0.0,0.0,0.0,1.3212543404283079e-8,0.0,0.0,0.0,0.0,1.1395256768717964e-8,0.0,0.0,8.852013388956394e-9,1.2919556753475528e-8,0.0,1.5322170546801733e-8,1.324903418834944e-8,0.0,1.0963737202180005e-8,1.403173870666335e-8,1.2301977779340401e-8,0.0,1.6350378718008527e-8,0.0,1.2998963066589908e-8,1.658217611095783e-8,1.3719981483785578e-8,1.3516795226888105e-8,1.4473206983530814e-8,0.0,0.0,0.0,1.1265192611967825e-8,0.0,1.2485097132118073e-8,0.0,0.0,1.3832774042057263e-8,1.3402177255947947e-8,1.0474309478440587e-8,0.0,0.0,0.0,0.0
1.0982041781407004,0.8310463117894893,0.7290522626819087,0.5454687174866104,0.8305169906145904,1.071965023819673,1.0,1.070982099140676,1.0,0.8935115006137165,1.0,0.9749572342479073,0.7535721304129228,1.1751921723130114,0.9992920753756913,1.0657940743036467,1.0385714065959848,0.7189806955779654,0.8878516601042087,0.9241803067349796,0.9348693948755656,1.0,1.1023944753632813,1.0255278668421866,0.9162311764067006,1.0,0.802111700507406,1.301860239718296,1.0561386333512577,0.9749032155716629,0.7988793664612496,0.6290066282164243,0.9283855707271578,0.7750423445232054,1.0284806150426231,0.8548309055842744,0.6028971479820331,1.0,1.0014700183861056,1.0758433744380103,0.9121342836421241,1.2941582485364918,1.239675429756586,1.0,0.7808887780564264,1.078466921854614,1.1502792467121057,0.8536999969810952,0.7384211460898682,1.0947301863113883,1.0263814418765957,0.8889972369299431,0.9689924571857541,1.0,0.5235026982512969,0.7673760448204816,1.0,0.6423670535317778,1.0770252727097032,1.0,1.3394443000052405,1.0,1.0477469244610202,1.0,1.0,1.1189126337421322,1.0,0.9139043118876014,1.2624297326997398,1.0,0.8690961166967354,0.9313539884141686,1.1929195731111155,1.0,1.1924337311637476,1.1120897290752731,1.0004102941642774,0.9992157294680928,1.0630845708770364,1.0966795309104378,1.0,0.9285851571037268,1.1375538868145498,1.185266534830699,1.0,0.8805866065627335,1.2281077567677956,0.86387073671482,1.2588510011497547,1.0,1.3703669744859677,1.0,0.7332867431015624,1.3003556581108073,1.0,1.2015310944870674,1.0,1.0,0.6435955284404331,1.0
0.7545054423442006,0.0,0.0,0.0,0.0,0.0,0.0,0.7389223680692376,0.0,0.6004141623837396,1.0,0.0,0.0,0.8262563585069598,0.0,0.7033948940648992,0.7172588501528868,0.0,0.0,0.0,0.0,0.0,0.0,0.7187414477139814,0.0,0.0,0.0,0.9132320099174216,0.723301052358352,0.0,0.0,0.0,0.0,0.0,0.0,0.5800478066923074,0.3740622143570507,1.0,0.6647576923899294,0.7232149823309348,0.0,0.9157118405159786,0.8484221546184605,0.0,0.0,0.0,0.0,0.0,0.0,0.7312355125191029,0.6732444417712348,0.0,0.0,0.0,0.3270354549622363,0.0,0.9999999999999999,0.0,0.0,0.0,0.9262056595931369,0.0,0.0,0.0,0.0,0.7336009884247536,0.0,0.0,0.8099681670349385,1.0,0.0,0.6396993297993468,0.8151144012522762,0.0,0.7897496781461714,0.7689057945612771,0.6801185924621833,0.0,0.7348889541658215,0.0,0.9999999999999999,0.6500784706216104,0.7767934180358712,0.822420879479111,1.0,0.0,0.0,0.0,0.8477489555023673,0.0,0.9451422948641762,0.0,0.0,0.915798914328033,1.0,0.7978861732195314,0.0,0.0,0.0,0.0
1.6396424595420827,0.0,0.0,0.0,0.0,0.0,0.0,1.5895093192844865,0.0,1.3564609320718204,1.0,0.0,0.0,1.7145434726346116,0.0,1.6605028795988028,1.5378545822751155,0.0,0.0,0.0,0.0,0.0,0.0,1.496874636491482,0.0,0.0,0.0,1.911224124545939,1.5781063483649955,0.0,0.0,0.0,0.0,0.0,0.0,1.2809638075744707,0.9688458076113391,1.0,1.5439977085129515,1.642021922660002,0.0,1.8788035654140678,1.8654040288632963,0.0,0.0,0.0,0.0,0.0,0.0,1.6851394702953353,1.60725935249596,0.0,0.0,0.0,0.8266006722793123,0.0,1.0000000000000002,0.0,0.0,0.0,1.9995615647221496,0.0,0.0,0.0,0.0,1.7576384294457605,0.0,0.0,2.048813064490302,1.0,0.0,1.3821846370254072,1.797731734560079,0.0,1.8583050143829773,1.6485863619153136,1.5055081529991672,0.0,1.574859528302635,0.0,1.0000000000000002,1.3497808460037874,1.710627190322487,1.7563874527902184,1.0,0.0,0.0,0.0,1.9304989267891322,0.0,2.0495720623961233,0.0,0.0,1.8990836890981673,1.0,1.8691660183697782,0.0,0.0,0.0,0.0
1.562911391881938e-7,1.0059065621277555e-7,1.0547096704664663e-7,1.4754769883984027e-7,1.1499769770922177e-7,1.2946730744105287e-7,1.2826868955083175e-7,1.9668059654539483e-7,1.0256140690453602e-7,1.6401626916783976e-7,1.345021393283365e-7,9.304893031702879e-8,1.2655987432967301e-7,1.6220187740750503e-7,1.3207516938098295e-7,1.0641585950902007e-7,1.276602013379338e-7,1.29560863607178e-7,1.399313673756727e-7,1.3278058071895703e-7,1.250013591970973e-7,1.3910841980552496e-7,1.0845326028188186e-7,1.7127832777820903e-7,1.3418243990681905e-7,1.222244060679352e-7,1.3099909790847375e-7,1.3806749832697602e-7,1.5092523939719956e-7,1.1864653211744727e-7,1.0130134907686322e-7,1.3933553516793027e-7,1.1048935819423387e-7,1.5056972965857608e-7,1.155975361463849e-7,1.1113524140100842e-7,1.6703719746981327e-7,1.3427646734107857e-7,1.791844604213244e-7,1.4358156870876751e-7,1.207161693357705e-7,1.0067586595965182e-7,1.0863572669261071e-7,1.2650625250923586e-7,1.1343887028794871e-7,1.2886305726002255e-7,1.0651363793723416e-7,1.1342038588795324e-7,1.1909076750424213e-7,1.0531609589170792e-7,1.5407637970905142e-7,1.1533470261248521e-7,1.1202330076904807e-7,1.2125944314665436e-7,1.228691511909584e-7,1.1136608404206976e-7,1.5434458648988593e-7,8.871500898782381e-8,1.2990157035567419e-7,1.0820007269413647e-7,1.0764110102554527e-7,1.159383435501819e-7,1.3741497283045034e-7,1.1624804615122146e-7,1.2035918543741494e-7,1.2153790946439738e-7,1.2612240309960846e-7,1.5598646917772473e-7,1.1932396302088594e-7,1.1398624467418534e-7,1.42914673232368e-7,1.286996182280222e-7,1.5715902821336488e-7,1.1717448862850207e-7,1.1510139238673806e-7,1.283659109922414e-7,1.292117477299195e-7,1.3121009614190674e-7,1.1300946327566777e-7,1.1195545590024927e-7,1.6791437520379627e-7,1.4657426146022915e-7,1.1120920612922243e-7,1.3185581207539604e-7,1.837162102484508e-7,1.3096190957410355e-7,1.1606911572103898e-7,1.212658591302053e-7,1.0717496716209123e-7,9.712627552699323e-8,1.393022286284613e-7,1.0357642144139127e-7,1.0847400950403277e-7,1.6968404270924313e-7,9.167403399972918e-8,1.2897101041688638e-7,1.257126501356643e-7,1.1150121472722111e-7,1.5420625105467495e-7,1.1401148852346523e-7
1.1216119042508745e-7,0.0,0.0,0.0,0.0,0.0,0.0,1.458190497434929e-7,0.0,1.1517741281389552e-7,9.494609918469398e-8,0.0,0.0,1.1634211327323426e-7,0.0,7.263507919506304e-8,8.89120882444564e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.2549913645231419e-7,0.0,0.0,0.0,9.716115729149665e-8,1.0868497813495707e-7,0.0,0.0,0.0,0.0,0.0,0.0,7.710108080405855e-8,1.218823417788191e-7,9.51971127822938e-8,1.320856736584608e-7,1.0305993462880678e-7,0.0,6.845940792888461e-8,7.380450276542074e-8,0.0,0.0,0.0,0.0,0.0,0.0,7.17591730792981e-8,1.0922275361959024e-7,0.0,0.0,0.0,8.649553943547482e-8,0.0,1.1053046901770084e-7,0.0,0.0,0.0,7.281525758818371e-8,0.0,0.0,0.0,0.0,8.61017457918165e-8,0.0,0.0,8.261575124996584e-8,7.805507057415291e-8,0.0,8.935742631893649e-8,1.1367733537262706e-7,0.0,8.144002929841169e-8,9.113666008906795e-8,8.959683973351375e-8,0.0,7.800125805441442e-8,0.0,1.2242338705050308e-7,1.0429176304339571e-7,7.579805944070252e-8,9.149113985102954e-8,1.344875877658871e-7,0.0,0.0,0.0,7.162979296104267e-8,0.0,9.786471778183723e-8,0.0,0.0,1.2270269019389823e-7,6.074117272775944e-8,8.97748423118064e-8,0.0,0.0,0.0,0.0
2.1001684583614155e-7,0.0,0.0,0.0,0.0,0.0,0.0,2.5614883364195206e-7,0.0,2.2284908956213502e-7,1.828014871913948e-7,0.0,0.0,2.1753031939464637e-7,0.0,1.4842754560551807e-7,1.7517417471292413e-7,0.0,0.0,0.0,0.0,0.0,0.0,2.2555616445423854e-7,0.0,0.0,0.0,1.8782848318867223e-7,2.0139240154011186e-7,0.0,0.0,0.0,0.0,0.0,0.0,1.5303282709694236e-7,2.207787141962601e-7,1.815284873748044e-7,2.348840083344286e-7,1.9249989763554884e-7,0.0,1.4108119464709218e-7,1.522378769899169e-7,0.0,0.0,0.0,0.0,0.0,0.0,1.472732110158466e-7,2.0864582528881187e-7,0.0,0.0,0.0,1.6495982213987892e-7,0.0,2.0716886272236767e-7,0.0,0.0,0.0,1.516188417385436e-7,0.0,0.0,0.0,0.0,1.6491202745007626e-7,0.0,0.0,1.64987714023397e-7,1.5870156463765624e-7,0.0,1.7717009869633695e-7,2.0943433491041845e-7,0.0,1.5586316147695133e-7,1.736223506635257e-7,1.7784817378040982e-7,0.0,1.5646114888124063e-7,0.0,2.2201380993355343e-7,1.9765410800458827e-7,1.5516565289908694e-7,1.81660501675264e-7,2.419842378467695e-7,0.0,0.0,0.0,1.5196466771037303e-7,0.0,1.9017531525692346e-7,0.0,0.0,2.2542502888145178e-7,1.31054307166669e-7,1.7721203442835846e-7,0.0,0.0,0.0,0.0
0.3194025522529551,0.6113042990904767,0.6698312246001575,0.4325858804628599,0.6360708466748899,0.6810401042580514,0.5723481721940853,0.5386322829891858,0.6601424797644603,0.4334459174543119,0.5238327598271605,0.7161862384889652,0.5751225555420156,0.5449616787611651,0.6454170344280153,0.4184130078194759,0.3817778445288843,0.4248195660265819,0.6178926963995308,0.5877228387735283,0.565461873324084,0.7331525954503981,0.6891020779666293,0.5058637870101583,0.7261837783689814,0.6485495985596833,0.6682802327982513,0.41691843817994173,0.42979265482878803,0.8868292408908555,0.5700390097559729,0.5647706380840674,0.769827154960736,0.6059838247753118,0.5405332887109469,0.42099859586398236,0.2428436895078307,0.5330666089063952,0.5286386815223905,0.43873016214149374,0.7441383915493989,0.3880162794834665,0.5179117589385759,0.5402108956976246,0.5495341048144589,0.5638548444693898,0.7608993294103623,0.49779308868734884,0.6721836253217113,0.4047787095986391,0.2977088200253761,0.7698377356921757,0.8280579468635925,0.7479542591788444,1.0,0.7276607269150296,0.3002877718526408,0.5360042715924174,0.6367028234145146,0.7351612739724016,0.4449188230220248,0.6879647726276771,0.6595817562106012,0.6205099615836093,0.5941365071835298,0.5336037589440392,0.9460711157380202,0.72112599803603,0.5653351831871751,0.48162726723481963,0.624377817973832,0.5127381049006159,0.28301922917726263,1.0,0.3550548978488597,0.4455581676394734,0.4224398496633007,0.7241141989267166,0.5045411681523249,0.5831312796279398,0.5021316527103634,0.4567700892961539,0.5009487590431219,0.5139107767300735,0.55865728686222,0.5819612593978829,0.614842946461107,1.0,0.3613244345936386,0.711160686282073,0.622072972942719,0.5664540407837442,0.6547403308889421,0.5155789701003136,0.3988112194906988,0.4472976787778,0.6885487232873173,0.6585753007054604,0.5484968512056898,0.5294565015120871
