1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9.808154292503777e-9,5.156542042392743e-9,1.4883311095496336e-8,8.78352829761289e-9,9.710832349710628e-9,1.2951401539558684e-8,8.064221101371657e-9,9.265295172233615e-9,5.328506985776598e-9,8.888650572460853e-9,1.1700959581053306e-8,9.247584188315779e-9,6.75710086317556e-9,9.023760192354078e-9,7.51964684184079e-9,6.619974360591428e-9,7.703894816190373e-9,1.564889341341442e-8,5.897307933059231e-9,7.788977645665618e-9,9.041533125629178e-9,1.2132255280520088e-8,1.012877790623658e-8,1.7221365916765755e-8,5.028144695549745e-9,1.3467772356424121e-8,9.857418243193237e-9,1.017428280873769e-8,9.72910736594271e-9,1.0445504864807694e-8,9.221311173088225e-9,4.533121628713489e-9,1.0580604538042169e-8,4.926652910576832e-9,4.092751339045288e-9,7.939079813889247e-9,1.4859429797424891e-8,9.303456557275354e-9,1.5354960220492147e-8,1.250397012129568e-8,5.747113117330232e-9,8.230808364420136e-9,6.587291789296877e-9,8.723313942130743e-9,5.086802735891449e-9,1.30014544347238e-8,1.199282342361959e-8,1.4102211750757965e-8,1.4782996165804912e-8,7.91908325500056e-9,1.1111534689526037e-8,7.381381831146096e-9,3.2816011722726634e-9,9.723895704207034e-9,1.2638160591035692e-8,1.3059540713553573e-8,7.2746498983310124e-9,1.1872889115730412e-8,1.1186552359509677e-8,1.2407935027668963e-8,6.00139439176883e-9,5.807944573028441e-9,8.517008339794659e-9,8.503358748139813e-9,8.04558526351801e-9,1.332468773790385e-8,1.0113839761330541e-8,1.1325078347963762e-8,8.406681929277315e-9,1.7941569979861475e-8,8.493939553867757e-9,8.256135287977007e-9,1.1953574086456635e-8,7.982024624203633e-9,9.491802334650569e-9,9.956417139275218e-9,5.758395341080801e-9,1.72308537439931e-8,1.3534958489914428e-8,1.5019333601650762e-8,3.5062282945463313e-9,8.045609279425971e-9,1.1334878312820639e-8,7.93318805534363e-9,2.6231078070030978e-9,1.4129003629308455e-8,8.947726312748748e-9,8.251417236582094e-9,8.035312226213225e-9,1.2940492405461842e-8,1.5456927183210246e-8,1.3281035417132115e-8,8.740020274470433e-9,8.266276863070184e-9,1.1189184711544395e-8,1.6903141437695396e-8,1.2610725112551749e-8,9.596123279433651e-9,5.488923211161581e-9,1.1045151457610335e-8
4.037225414158164e-9,1.6105754746767013e-9,7.303902066695656e-9,3.568214570385392e-9,4.038195603860381e-9,5.879789170861763e-9,3.2582883207251354e-9,0.0,1.6831982258013759e-9,3.845118682741919e-9,5.2009852929606185e-9,3.814644530581349e-9,2.495202386624744e-9,3.762500781171014e-9,2.800956482528139e-9,2.412458450436809e-9,2.854530269492703e-9,7.788897184202908e-9,2.1414769243229363e-9,3.167808319240473e-9,3.7032717381718465e-9,5.698289822505156e-9,4.500374882929075e-9,0.0,1.5717073623911415e-9,6.38110941375737e-9,4.385826198046647e-9,4.517934529033099e-9,4.249721554859546e-9,4.657369710907963e-9,3.788161760682695e-9,1.408706797620201e-9,0.0,1.547995480111601e-9,1.0369477445649253e-9,3.221065056502637e-9,6.8272131135938355e-9,3.818700936351945e-9,7.386358876754955e-9,5.929502445541594e-9,2.08914707456667e-9,3.050122237985789e-9,2.0949033479489177e-9,3.532495721540989e-9,1.615641747061068e-9,5.28320368740456e-9,5.5190884634168105e-9,6.706272275288491e-9,6.786960894551655e-9,2.9440544609517606e-9,4.570067511856546e-9,2.719346559631562e-9,0.0,3.926551886297792e-9,6.0576377153646705e-9,6.185424690534161e-9,2.7022458045715768e-9,5.327791294054456e-9,5.085391053115471e-9,5.5768599462604175e-9,1.9251356390759547e-9,1.8580637725129879e-9,3.1941988092972967e-9,3.4441621025303935e-9,2.9800772113018314e-9,0.0,4.4599808868842734e-9,5.3217989575647256e-9,3.124974798926023e-9,8.899272631368805e-9,3.45084892876764e-9,3.3318886356599487e-9,5.000811540579617e-9,2.961553354123175e-9,3.5768761846478266e-9,4.403962655122035e-9,1.8167209921876751e-9,8.664754267353667e-9,6.076881578625126e-9,6.908900889190828e-9,8.825041161648849e-10,3.2428795681501713e-9,4.6582283661567335e-9,2.92788856109873e-9,4.3771679225047383e-10,7.0724246589271285e-9,3.6796735278186616e-9,3.3905033211300095e-9,3.2414493920715545e-9,5.898814332150209e-9,7.138283769721863e-9,6.351325168370667e-9,3.844396315359929e-9,3.3193559213353897e-9,4.916782928813543e-9,8.612861608548068e-9,5.17100739753324e-9,3.945962882232573e-9,1.7402861058036321e-9,4.961199045892902e-9
1.8998917253013854e-8,1.185542453421825e-8,2.576620059854097e-8,1.7351354317861473e-8,1.867300339870386e-8,2.364595240557113e-8,1.6009708597454334e-8,0.0,1.2086886906198704e-8,1.702889679151185e-8,2.178534872569645e-8,1.7902763383164412e-8,1.4016552716446088e-8,1.7326689156707968e-8,1.5406500090855907e-8,1.39374410368511e-8,1.5866743839070556e-8,2.680341951679941e-8,1.2463429394124958e-8,1.5339434486856074e-8,1.7666075006536178e-8,2.1873361385874723e-8,1.8837988080224256e-8,0.0,1.1557556209256605e-8,2.410391397366859e-8,1.831840810675176e-8,1.893373913769244e-8,1.8434192378180094e-8,1.9412977397766678e-8,1.7955607804336457e-8,1.0510278774210772e-8,0.0,1.1237639996030521e-8,1.0301914669418502e-8,1.567585810960155e-8,2.6846828169323375e-8,1.8121864313870912e-8,2.6914366132444612e-8,2.236411316962909e-8,1.2137571586943162e-8,1.6920145519690677e-8,1.4771188360700923e-8,1.721963634347517e-8,1.1456817501172563e-8,2.5544403940394037e-8,2.1578742856362553e-8,2.519940874472319e-8,2.6584706370618414e-8,1.6237682726421862e-8,2.1633517956107645e-8,1.533179365550788e-8,0.0,1.9315199371712768e-8,2.233678499044706e-8,2.3368760217988054e-8,1.4961091198713893e-8,2.1866830569607252e-8,2.0390352126685972e-8,2.275996242010218e-8,1.3339424945056676e-8,1.2963493926624105e-8,1.7345374992433578e-8,1.6804997441351305e-8,1.6571492777042788e-8,0.0,1.8975189284042388e-8,2.0450012944733786e-8,1.7318727961018432e-8,3.070153581373814e-8,1.6711710851736605e-8,1.639834032914409e-8,2.272101294936663e-8,1.6407154100062833e-8,1.9169970593795645e-8,1.8614930352991315e-8,1.3055860757438725e-8,2.9200753339869136e-8,2.4846911765739995e-8,2.6951534598941446e-8,8.921872554504063e-9,1.6018545992808502e-8,2.203299006913784e-8,1.640764896266401e-8,8.03078838488774e-9,2.4390202023043062e-8,1.7391487358723714e-8,1.6080754138954138e-8,1.598338201128453e-8,2.3495459149539584e-8,2.758933691593155e-8,2.3601651177349273e-8,1.6451171188657433e-8,1.654220814854257e-8,2.1034854287037816e-8,2.8659347226527884e-8,2.451148203890883e-8,1.8625933614890448e-8,1.2372656286794903e-8,2.032597142790333e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.783421388923564e-8,1.1065706718787687e-7,1.4032778394683457e-7,9.936608288867723e-8,6.830016994847614e-8,8.723590587565157e-8,5.71428572273433e-8,6.525840744883615e-8,1.208309781650321e-7,1.1811826839968278e-7,8.045413555612447e-8,6.085098070933414e-8,7.668027367316464e-8,1.0608699286027743e-7,9.389791345667069e-8,1.5828171414327293e-7,4.5311165432999276e-8,1.2915521722705527e-7,8.161774430694397e-8,8.395434169480764e-8,7.566614634002586e-8,8.809649332653937e-8,8.662444130978821e-8,1.0871086047620003e-7,8.28751739675467e-8,1.0235940646808244e-7,1.3259122886790464e-7,1.0122951663567545e-7,6.169667335170974e-8,1.1477336565918365e-7,1.3005746704328943e-7,8.056217547977449e-8,7.969503565570822e-8,9.156891431756607e-8,7.957228386410973e-8,1.212343113432854e-7,1.633838100997163e-7,4.22403620696718e-8,5.71428572273433e-8,1.0611329853736902e-7,4.51288803584894e-8,1.1103029196924385e-7,9.88704946645852e-8,8.287224067570145e-8,7.181916544741594e-8,7.982392782798338e-8,1.2777940652159906e-7,3.473482646126415e-8,1.5054966104912875e-7,7.214295646462678e-8,9.57759638388862e-8,9.573625298513474e-8,1.2929816338580898e-7,6.43466761542078e-8,9.638436096902353e-8,1.1511636890298638e-7,7.598328394078817e-8,3.755251020157407e-8,5.889032098297856e-8,5.2420666168066315e-8,9.867135880202394e-8,6.20179392847994e-8,9.27871421808861e-8,5.350182716723662e-8,1.875223996487291e-8,4.6283295796743704e-8,1.334937328875378e-7,7.36046091583699e-8,7.375010583183427e-8,8.752880688535698e-8,1.0729743251098238e-7,1.0080130074208357e-7,8.255168677595822e-8,5.927236308525705e-8,5.8968901562678834e-8,1.2597971803370315e-7,8.133799837005968e-8,9.863155781164571e-8,1.0354978438360559e-7,7.923120631263508e-8,3.531127069041932e-8,1.1522069254629188e-7,4.705478868207085e-8,8.62332281002978e-8,7.446269039662442e-8,4.936806284759767e-8,7.73740141206485e-8,7.832944873620815e-8,3.194486412304975e-8,5.1906097204461143e-8,4.4832678458020445e-8,1.0897859305908266e-7,1.2274443289035064e-7,9.649063814427328e-8,9.741030589174097e-8,7.952888922884116e-8,9.60497051593986e-8,6.062464280096137e-8,9.583006504818076e-8,9.48216864177986e-8
2.755894805174006e-8,5.1042719203533185e-8,7.177694114504369e-8,4.480054922229314e-8,2.7513939305024e-8,3.843729372465343e-8,2.094627526668355e-8,0.0,5.814657609421134e-8,5.4693521207652625e-8,3.3124483926665166e-8,2.4347132601501543e-8,3.100945871040356e-8,4.6938726654480355e-8,4.213565901871317e-8,8.26443921341327e-8,1.4177496600958053e-8,6.232733112189866e-8,3.3293856125293816e-8,3.686674611770072e-8,3.2957887966455345e-8,3.907940775626429e-8,3.827553707100215e-8,0.0,3.651987531941201e-8,4.3691628572985256e-8,6.310812156012628e-8,4.774472965252743e-8,2.2685311069268e-8,5.705092227435027e-8,6.380502019726933e-8,3.53557052537223e-8,0.0,4.043071188873095e-8,3.264430845093081e-8,5.661225471849083e-8,8.568444968970864e-8,1.3276498784283262e-8,2.094627526668355e-8,4.7620499256833865e-8,1.4152496690250301e-8,5.305455494380755e-8,4.4483779612491406e-8,3.64358999510813e-8,2.6723646525859452e-8,3.2970106269946996e-8,6.452581479289958e-8,8.73703031982618e-9,7.595721483744785e-8,2.8810257979254844e-8,4.467479254393122e-8,4.252519190673121e-8,0.0,2.3854698608429663e-8,3.942679716348596e-8,5.484559329397929e-8,3.1213459731834654e-8,9.524057730804979e-9,2.1755173906561974e-8,1.9038303798693302e-8,4.6015859075514726e-8,2.273217038886617e-8,4.339333377241799e-8,1.6972698378315244e-8,3.1181129377313343e-9,0.0,6.806253990992263e-8,2.7381690084141815e-8,3.0228921575473844e-8,3.854605573651172e-8,4.740296272365795e-8,4.945197977769214e-8,3.656160799419801e-8,2.3698770890403898e-8,2.136608146122085e-8,6.074299466305982e-8,3.3611394907487656e-8,4.652101887214998e-8,5.044504032572555e-8,3.245251623687771e-8,8.876939769722694e-9,5.1522203776686515e-8,1.4921375146913288e-8,3.589833011724628e-8,3.243961636339036e-8,1.5672323239738524e-8,3.1792944693448114e-8,3.225609646437381e-8,8.03618343945403e-9,1.6481642336962035e-8,1.4075368363231915e-8,5.1201364314243645e-8,5.649041566928795e-8,4.5202901138627665e-8,4.329636242422797e-8,3.304480064536441e-8,4.356282360385743e-8,2.2292688021262356e-8,4.519385345949035e-8,4.022567412875536e-8
1.339852795812391e-7,1.988161724946185e-7,2.3737357776265602e-7,1.8236158896336873e-7,1.3596042985469267e-7,1.6417154766246123e-7,1.1953532718572903e-7,0.0,2.1333038716871662e-7,2.1119069880236225e-7,1.5633995423711253e-7,1.2224869733162283e-7,1.5191418716134719e-7,1.979483662938425e-7,1.7325757243123918e-7,2.63588202974144e-7,1.0410454098899006e-7,2.2635944955559912e-7,1.603529410850123e-7,1.5824170467676112e-7,1.4397900317273742e-7,1.6439135319096277e-7,1.6240922512482812e-7,0.0,1.5567186344715097e-7,1.9187916801701239e-7,2.3559883559804637e-7,1.8197951188713214e-7,1.2837241594383582e-7,1.994754362839291e-7,2.2548811285672533e-7,1.5206270169355627e-7,0.0,1.7177996570501263e-7,1.552493455177302e-7,2.154853684416188e-7,2.71072410929804e-7,9.650588305123303e-8,1.1953532718572903e-7,1.9565613259416745e-7,1.032971159831762e-7,1.9703281906610295e-7,1.8178649990131518e-7,1.5602405810323674e-7,1.4725268703457658e-7,1.54644311593284e-7,2.1913756317113834e-7,8.835552224787964e-8,2.5470686009197446e-7,1.4511759640636915e-7,1.741276060481232e-7,1.781172912958511e-7,0.0,1.3280284352453856e-7,1.8898206948939134e-7,2.0477709695371043e-7,1.4818985165373714e-7,9.443261643814585e-8,1.2223560657281517e-7,1.109008653027557e-7,1.7927837901489129e-7,1.2949471188538387e-7,1.6830674040080335e-7,1.203071462683641e-7,5.7903819803139944e-8,0.0,2.269786530436044e-7,1.508484972779796e-7,1.4426116561623911e-7,1.6429372985658086e-7,2.0039952190578692e-7,1.7770872260575116e-7,1.5449364979925714e-7,1.1925211242590357e-7,1.2481284093436855e-7,2.216165164340413e-7,1.5742096746800405e-7,1.7740695828245995e-7,1.8350096312049546e-7,1.5495211943797875e-7,8.985518713711719e-8,2.1292053337136003e-7,1.0622248671836978e-7,1.6581843951792535e-7,1.4171842979854427e-7,1.1115824815316962e-7,1.5079015666568094e-7,1.5227733341634806e-7,8.140056432807265e-8,1.166997400395686e-7,1.0245589523907589e-7,1.966612979019922e-7,2.2045133182007586e-7,1.745713226330159e-7,1.8116963893438747e-7,1.5343098207093915e-7,1.7565756562544405e-7,1.2619195926463907e-7,1.7250120953507805e-7,1.7904759092729053e-7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
