1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.3822526316157061e-8,9.845181348701975e-9,7.139170134320142e-9,1.3866246288422508e-8,1.1902482526484614e-8,8.660151277352167e-9,1.3956641320787024e-8,7.330502824999127e-9,1.1788460232788757e-8,6.734186302500617e-9,8.296920687811855e-9,1.425775305037051e-8,1.3450441093181717e-8,1.1000326165423884e-8,6.7033775818354795e-9,1.1337680511440819e-8,1.2177151890284354e-8,9.528340802704906e-9,8.565885978803676e-9,6.861280760948259e-9,8.351327515768107e-9,6.453202518362478e-9,7.548027699030432e-9,7.2459290194701215e-9,6.504096091898653e-9,6.9881788488854455e-9,9.475476102268402e-9,1.243138711129712e-8,1.0100770712520451e-8,5.898115491396047e-9,1.2101003134691281e-8,9.534542616020047e-9,1.352261457538542e-8,8.407989479785489e-9,8.5887918677396e-9,1.1497870447104438e-8,1.1059160715458047e-8,4.298682092753843e-9,9.538132671118612e-9,8.889228756147306e-9,1.201650608442082e-8,1.0009620041506513e-8,9.163081309901569e-9,9.307173753814013e-9,1.2443123597172304e-8,1.2768697821948053e-8,6.913603343659495e-9,1.434505080197726e-8,8.030557162081452e-9,9.657806637458661e-9,8.751349415304172e-9,8.803118106399793e-9,9.07293201886174e-9,8.534835857577512e-9,1.2216564979716158e-8,1.0931697801009588e-8,1.0929339680440605e-8,9.52778589794268e-9,9.705694620683444e-9,1.013518782808843e-8,1.2090513519735826e-8,1.202207798936104e-8,1.0079460276490203e-8,1.2575802544244665e-8,8.806806615643901e-9,1.0857896267375499e-8,1.81980577638095e-8,8.691146120654176e-9,4.83909737409844e-9,9.648782913048969e-9,1.1892878130615832e-8,1.049916009391946e-8,7.988617270222702e-9,1.1381431924475892e-8,1.1593723165881335e-8,1.421890720620227e-8,6.249494588913527e-9,1.3583943502252604e-8,1.110262622177927e-8,1.109833600339932e-8,8.942999873690413e-9,1.1570208331929857e-8,8.877814170136032e-9,1.3976397915579044e-8,7.887788052034916e-9,9.216017696443507e-9,1.2208800008130381e-8,8.445895950981704e-9,8.05834177501708e-9,4.930810877549049e-9,5.302681290846226e-9,1.0661410559316889e-8,1.096281661390322e-8,1.3243547784599539e-8,1.342928337655911e-8,6.148940340757161e-9,9.648350470510295e-9,1.0278285464799482e-8,1.0821616702725095e-8,1.1509131188476182e-8
8.250271626942331e-9,0.0,3.758054128347704e-9,8.218187973423124e-9,0.0,0.0,0.0,3.6269381413321432e-9,0.0,0.0,0.0,0.0,7.796169695584968e-9,6.345350760838272e-9,3.4043690746263783e-9,0.0,7.097928096394816e-9,0.0,0.0,3.4871552472560305e-9,0.0,0.0,3.872149230304727e-9,3.6989117041409804e-9,3.183941981634996e-9,3.5381212430386946e-9,5.2314510704437354e-9,7.395934886996028e-9,5.614897672615935e-9,0.0,7.073533562169569e-9,0.0,0.0,4.585924691369213e-9,0.0,6.819695897260125e-9,0.0,0.0,5.259477322173086e-9,0.0,0.0,0.0,4.976190016636612e-9,0.0,0.0,7.323876864127937e-9,0.0,0.0,4.382328372217912e-9,0.0,4.802187725304549e-9,4.767843380424051e-9,0.0,0.0,0.0,6.327397704430402e-9,0.0,5.245557821549378e-9,0.0,5.738496510511258e-9,0.0,6.903766871344775e-9,5.797647137530541e-9,7.27351083395437e-9,4.707620508872592e-9,0.0,1.092315106607285e-8,4.736658366073061e-9,0.0,0.0,7.0693378072822e-9,0.0,0.0,6.6188042366055215e-9,6.752392817148754e-9,0.0,3.0622391003544007e-9,7.890064479626168e-9,0.0,0.0,0.0,0.0,4.87726399589735e-9,0.0,0.0,0.0,7.231375230702729e-9,4.523521368215869e-9,4.092476080795433e-9,0.0,2.458587223423847e-9,6.003451101731532e-9,0.0,7.760684722049589e-9,8.059298693791117e-9,0.0,5.276576343711064e-9,0.0,6.128042323429451e-9,0.0
2.1196507341961266e-8,0.0,1.2034124178209813e-8,2.1284318872866346e-8,0.0,0.0,0.0,1.2762060590206914e-8,0.0,0.0,0.0,0.0,2.10931936603168e-8,1.7331963949279572e-8,1.1567013553988723e-8,0.0,1.902265517842285e-8,0.0,0.0,1.182494295160069e-8,0.0,0.0,1.2875892077560713e-8,1.2423156771674365e-8,1.1457618121035401e-8,1.2098146830971779e-8,1.537273531239983e-8,1.912613894834613e-8,1.6257411362843424e-8,0.0,1.8835284771498676e-8,0.0,0.0,1.3809583009655671e-8,0.0,1.7772128394042916e-8,0.0,0.0,1.5491377472340826e-8,0.0,0.0,0.0,1.510601240896418e-8,0.0,0.0,2.008190475310694e-8,0.0,0.0,1.3185635505167579e-8,0.0,1.4290273268778894e-8,1.4572127486464591e-8,0.0,0.0,0.0,1.7174444278510145e-8,0.0,1.548803999792054e-8,0.0,1.6161082064783195e-8,0.0,1.890816593056297e-8,1.5948894360389482e-8,1.9746720445313627e-8,1.4594683530959085e-8,0.0,2.769750460070554e-8,1.427911325348227e-8,0.0,0.0,1.8324883693899154e-8,0.0,0.0,1.780281154240907e-8,1.8121774572393836e-8,0.0,1.1003713674984002e-8,2.1244336064536052e-8,0.0,0.0,0.0,0.0,1.4476716961598109e-8,0.0,0.0,0.0,1.8878248258125272e-8,1.396763824204067e-8,1.3882003931327184e-8,0.0,9.692322801703408e-9,1.7097125071697045e-8,0.0,2.0573974577175577e-8,2.0503930748067028e-8,0.0,1.5805328965981374e-8,0.0,1.726641705826355e-8,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7.197001141537362e-8,6.673720000339928e-8,5.10804586171841e-8,5.88672606006776e-8,5.1747575649724915e-8,7.424092592884246e-8,7.385630102007086e-8,5.152789449739555e-8,4.663409643393384e-8,7.472805026508837e-8,4.487269209234144e-8,7.649885077547015e-8,4.5790446264492495e-8,6.132680966775695e-8,7.500978897849795e-8,5.613168928739553e-8,7.254575774643614e-8,8.948007692320122e-8,4.943245605264643e-8,7.752615978259519e-8,8.474832449950156e-8,6.761683600984955e-8,6.438686226918189e-8,5.851277701726306e-8,6.711197688273441e-8,4.3321634892338633e-8,9.209111256710276e-8,7.793414230575695e-8,6.907146783529896e-8,6.945710518791646e-8,4.4521150324785275e-8,4.647811581491885e-8,6.560766461397244e-8,6.3962362646553e-8,6.218654026077137e-8,4.746511206414887e-8,5.000002366297423e-8,7.806583351470621e-8,4.4545012032605094e-8,7.339674525809787e-8,7.044949334859037e-8,6.855182678501138e-8,5.14328296766541e-8,7.448090933044392e-8,7.384244716852479e-8,6.25221987714002e-8,5.860531072474331e-8,4.5838670545806695e-8,5.6188643670885196e-8,5.2883212150195094e-8,7.37427565156696e-8,1.1605780765944349e-7,6.366797930632386e-8,7.5167780347011e-8,6.170497513268167e-8,7.057738650364154e-8,7.013351448210068e-8,9.763524879832608e-8,6.980568370118105e-8,6.19208131715058e-8,5.982370694376807e-8,5.919655031066569e-8,7.773765897888846e-8,3.547202069850151e-8,8.597380482581099e-8,6.407445136570145e-8,4.1708100659329563e-8,5.0705838778499246e-8,6.191791374273299e-8,6.387620297293706e-8,7.218735972943952e-8,6.566598687273808e-8,7.799054494531349e-8,7.504291954981037e-8,5.217426508833686e-8,6.216447821710828e-8,7.888188117011596e-8,5.2296613998498486e-8,6.547421439358716e-8,6.403573883745723e-8,7.133584057372286e-8,9.704469976679845e-8,6.692521968728871e-8,8.557122555096555e-8,6.19563278353153e-8,5.617400696398313e-8,8.998885460931683e-8,5.764472705030619e-8,5.098212655417201e-8,6.458750183984457e-8,4.43986774565069e-8,7.661095177204804e-8,6.535895725006407e-8,5.706235666452495e-8,5.493595448798748e-8,5.582895990701495e-8,5.69547491051262e-8,3.7504318482713097e-8,6.582039581503545e-8,9.753297730371039e-8
3.9712170838924373e-8,0.0,2.5937261973837786e-8,3.204361272524688e-8,0.0,0.0,0.0,2.614945956905808e-8,0.0,0.0,0.0,0.0,2.2345305570624905e-8,3.2808817397930034e-8,4.162550889770792e-8,0.0,4.179455006831921e-8,0.0,0.0,4.4807257700564154e-8,0.0,0.0,3.533325159091442e-8,3.1045308394069714e-8,3.75030557666604e-8,2.1094983263709046e-8,5.492428713291878e-8,4.405330998952381e-8,3.9425177676380496e-8,0.0,2.2466013630494654e-8,0.0,0.0,3.5610661390423354e-8,0.0,2.4081185619220477e-8,0.0,0.0,2.1745761215568004e-8,0.0,0.0,0.0,2.6208751126528018e-8,0.0,0.0,3.484155482666096e-8,0.0,0.0,3.0418448711630435e-8,0.0,4.243472732715873e-8,7.164893028631117e-8,0.0,0.0,0.0,3.971234763045465e-8,0.0,5.991025579313248e-8,0.0,3.3035861046323336e-8,0.0,3.053539119014551e-8,4.4919239255223475e-8,1.6363560005119062e-8,5.093371355898148e-8,0.0,2.0201280271156687e-8,2.660992022572335e-8,0.0,0.0,3.991505153341641e-8,0.0,0.0,4.2430145024288405e-8,2.746440106107268e-8,0.0,4.553357048125171e-8,2.579718254646908e-8,0.0,0.0,0.0,0.0,3.667854971050338e-8,0.0,0.0,0.0,5.3314011107721664e-8,3.0464204440805845e-8,2.5980052404532015e-8,0.0,2.1679685424434894e-8,4.488124596145444e-8,0.0,3.020154032694438e-8,2.9093263753523186e-8,0.0,3.087828494458232e-8,0.0,3.6051159301188244e-8,0.0
1.1672867370576026e-7,0.0,8.820425825695619e-8,9.699416334623451e-8,0.0,0.0,0.0,8.903334271233279e-8,0.0,0.0,0.0,0.0,8.100719799489858e-8,1.0162009289489446e-7,1.2098225917290857e-7,0.0,1.1466421917816672e-7,0.0,0.0,1.2204434821917872e-7,0.0,0.0,1.0508924244983649e-7,9.774931455991887e-8,1.0850060553726049e-7,7.683304757022804e-8,1.41400218749244e-7,1.245044075824316e-7,1.1023002188013407e-7,0.0,7.740831993609992e-8,0.0,0.0,1.03825173592391e-7,0.0,8.20300293293432e-8,0.0,0.0,7.87876850981775e-8,0.0,0.0,0.0,8.840354352410588e-8,0.0,0.0,1.0140912692404162e-7,0.0,0.0,9.302549827617127e-8,0.0,1.1669249680889317e-7,1.7347713980290959e-7,0.0,0.0,0.0,1.1333730346491527e-7,0.0,1.4741064965785208e-7,0.0,1.0290955958807616e-7,0.0,1.0046024040780248e-7,1.224274749457428e-7,6.526705448723309e-8,1.3299122894257396e-7,0.0,7.446076729308978e-8,8.575268393936252e-8,0.0,0.0,1.1694788083329534e-7,0.0,0.0,1.1988706732055218e-7,8.794484228102239e-8,0.0,1.2433181547526311e-7,9.135938377937651e-8,0.0,0.0,0.0,0.0,1.0937037613611402e-7,0.0,0.0,0.0,1.390472052439802e-7,9.676619263179211e-8,8.763643216266463e-8,0.0,7.850749403282657e-8,1.19864302555513e-7,0.0,9.561486724739144e-8,9.202148979257116e-8,0.0,9.417163353938092e-8,0.0,1.0765380295078048e-7,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
