1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.3822526316157061e-8,9.845181348701975e-9,7.139170134320142e-9,1.3866246288422508e-8,1.1902482526484614e-8,8.660151277352167e-9,1.3956641320787024e-8,7.330502824999127e-9,1.1788460232788757e-8,6.734186302500617e-9,8.296920687811855e-9,1.425775305037051e-8,1.3450441093181717e-8,1.1000326165423884e-8,6.7033775818354795e-9,1.1337680511440819e-8,1.2177151890284354e-8,9.528340802704906e-9,8.565885978803676e-9,6.861280760948259e-9,8.351327515768107e-9,6.453202518362478e-9,7.548027699030432e-9,7.2459290194701215e-9,6.504096091898653e-9,6.9881788488854455e-9,9.475476102268402e-9,1.243138711129712e-8,1.0100770712520451e-8,5.898115491396047e-9,1.2101003134691281e-8,9.534542616020047e-9,1.352261457538542e-8,8.407989479785489e-9,8.5887918677396e-9,1.1497870447104438e-8,1.1059160715458047e-8,4.298682092753843e-9,9.538132671118612e-9,8.889228756147306e-9,1.201650608442082e-8,1.0009620041506513e-8,9.163081309901569e-9,9.307173753814013e-9,1.2443123597172304e-8,1.2768697821948053e-8,6.913603343659495e-9,1.434505080197726e-8,8.030557162081452e-9,9.657806637458661e-9,8.751349415304172e-9,8.803118106399793e-9,9.07293201886174e-9,8.534835857577512e-9,1.2216564979716158e-8,1.0931697801009588e-8,1.0929339680440605e-8,9.52778589794268e-9,9.705694620683444e-9,1.013518782808843e-8,1.2090513519735826e-8,1.202207798936104e-8,1.0079460276490203e-8,1.2575802544244665e-8,8.806806615643901e-9,1.0857896267375499e-8,1.81980577638095e-8,8.691146120654176e-9,4.83909737409844e-9,9.648782913048969e-9,1.1892878130615832e-8,1.049916009391946e-8,7.988617270222702e-9,1.1381431924475892e-8,1.1593723165881335e-8,1.421890720620227e-8,6.249494588913527e-9,1.3583943502252604e-8,1.110262622177927e-8,1.109833600339932e-8,8.942999873690413e-9,1.1570208331929857e-8,8.877814170136032e-9,1.3976397915579044e-8,7.887788052034916e-9,9.216017696443507e-9,1.2208800008130381e-8,8.445895950981704e-9,8.05834177501708e-9,4.930810877549049e-9,5.302681290846226e-9,1.0661410559316889e-8,1.096281661390322e-8,1.3243547784599539e-8,1.342928337655911e-8,6.148940340757161e-9,9.648350470510295e-9,1.0278285464799482e-8,1.0821616702725095e-8,1.1509131188476182e-8
8.250271626942331e-9,0.0,3.758054128347704e-9,0.0,0.0,0.0,8.474678603222654e-9,3.6269381413321432e-9,0.0,3.2811719572773985e-9,0.0,8.659722355320271e-9,0.0,0.0,0.0,6.310138239501543e-9,7.097928096394816e-9,0.0,0.0,3.4871552472560305e-9,0.0,3.16719913231259e-9,3.872149230304727e-9,0.0,3.183941981634996e-9,0.0,5.2314510704437354e-9,7.395934886996028e-9,5.614897672615935e-9,0.0,7.073533562169569e-9,0.0,0.0,4.585924691369213e-9,4.386433013400353e-9,6.819695897260125e-9,0.0,1.8585242085274037e-9,0.0,4.7456375538399025e-9,6.93781854184531e-9,0.0,4.976190016636612e-9,0.0,0.0,7.323876864127937e-9,0.0,8.784999436449595e-9,4.382328372217912e-9,5.364407082761864e-9,4.802187725304549e-9,0.0,4.9951949668797755e-9,0.0,0.0,0.0,6.1523083579772075e-9,5.245557821549378e-9,5.417441929371684e-9,0.0,7.285965322483817e-9,0.0,5.797647137530541e-9,7.27351083395437e-9,4.707620508872592e-9,0.0,0.0,4.736658366073061e-9,2.2305630078247306e-9,0.0,0.0,0.0,0.0,0.0,6.752392817148754e-9,0.0,3.0622391003544007e-9,7.890064479626168e-9,6.36305317838526e-9,6.031782817907417e-9,0.0,0.0,0.0,8.204733754223516e-9,0.0,0.0,7.231375230702729e-9,4.523521368215869e-9,4.092476080795433e-9,2.2673395459546538e-9,0.0,6.003451101731532e-9,0.0,7.760684722049589e-9,8.059298693791117e-9,0.0,0.0,5.658978665399022e-9,0.0,0.0
2.1196507341961266e-8,0.0,1.2034124178209813e-8,0.0,0.0,0.0,2.1181578820985184e-8,1.2762060590206914e-8,0.0,1.1927983178488717e-8,0.0,2.161820027168663e-8,0.0,0.0,0.0,1.822447303664537e-8,1.902265517842285e-8,0.0,0.0,1.182494295160069e-8,0.0,1.1336212150507343e-8,1.2875892077560713e-8,0.0,1.1457618121035401e-8,0.0,1.537273531239983e-8,1.912613894834613e-8,1.6257411362843424e-8,0.0,1.8835284771498676e-8,0.0,0.0,1.3809583009655671e-8,1.470333815549588e-8,1.7772128394042916e-8,0.0,8.244274075897352e-9,0.0,1.4747860291941592e-8,1.8916372944369396e-8,0.0,1.510601240896418e-8,0.0,0.0,2.008190475310694e-8,0.0,2.1592160351127536e-8,1.3185635505167579e-8,1.556260266847292e-8,1.4290273268778894e-8,0.0,1.4760322376060918e-8,0.0,0.0,0.0,1.753022808560492e-8,1.548803999792054e-8,1.5705231345119784e-8,0.0,1.8477586864039326e-8,0.0,1.5948894360389482e-8,1.9746720445313627e-8,1.4594683530959085e-8,0.0,0.0,1.427911325348227e-8,8.906348596576454e-9,0.0,0.0,0.0,0.0,0.0,1.8121774572393836e-8,0.0,1.1003713674984002e-8,2.1244336064536052e-8,1.7508201803330833e-8,1.8277725218150508e-8,0.0,0.0,0.0,2.1652128147938306e-8,0.0,0.0,1.8878248258125272e-8,1.396763824204067e-8,1.3882003931327184e-8,9.102249263168775e-9,0.0,1.7097125071697045e-8,0.0,2.0573974577175577e-8,2.0503930748067028e-8,0.0,0.0,1.67143432542635e-8,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7.90965877822527e-8,8.445381438680712e-8,5.94736808306687e-8,7.042283445691733e-8,4.639315586388223e-8,1.0084479661404243e-7,7.384131575223022e-8,5.4140843198310485e-8,6.658489957558483e-8,5.421059875027653e-8,5.847390473638587e-8,6.396716036682292e-8,6.978117923105261e-8,1.0684888126890589e-7,6.81597342367364e-8,5.346107869588566e-8,7.206255646865729e-8,6.050199143977919e-8,7.729624899698493e-8,5.9004407592850196e-8,3.8684105074247e-8,8.23802124445408e-8,5.786229347266932e-8,4.32734591767212e-8,9.364820231020684e-8,7.990163218053336e-8,5.4805931844126263e-8,7.056698700051417e-8,4.923601912027431e-8,8.073301554952234e-8,9.057188443478683e-8,5.8906869413857877e-8,5.5461797475220273e-8,9.041497595043266e-8,5.6521200068125104e-8,4.452303113506709e-8,7.505367341956223e-8,7.301823489634343e-8,5.1614552782483186e-8,7.934504834234147e-8,5.433085873734792e-8,7.190950156289196e-8,4.988013229116517e-8,1.1393392480098012e-7,5.146932026880261e-8,5.669564602657139e-8,6.41164644060972e-8,5.7200393314891425e-8,8.56783870870308e-8,1.192109110470335e-7,5.196813451541265e-8,8.403904266996003e-8,7.591212634031071e-8,7.013618446675516e-8,7.146256081948917e-8,6.15912815541287e-8,7.163667543252351e-8,6.378266608443532e-8,7.237901695248772e-8,6.035547830622601e-8,7.264789659090132e-8,5.6938394895992394e-8,5.94736808306687e-8,3.056283542357203e-8,5.764005737257794e-8,5.589695377360745e-8,8.653546226930118e-8,4.182900713767152e-8,7.149622518023964e-8,5.4675625090951184e-8,5.004223982184299e-8,8.735150357097371e-8,1.1078545258301163e-7,7.223701693859351e-8,6.12141190834736e-8,8.257846710092447e-8,6.030719817240615e-8,5.145598714445072e-8,6.249022417482342e-8,1.0286783032166231e-7,7.102741259268512e-8,1.0985205264403343e-7,8.917906784302025e-8,7.80941587828443e-8,8.918026086718079e-8,6.849559590020198e-8,6.439190088151848e-8,6.732977395499687e-8,8.031794205863844e-8,5.872902354405205e-8,5.903567701580058e-8,6.2883198254578e-8,6.346344016675237e-8,7.642643155572901e-8,9.586488892237764e-8,6.632192812593934e-8,7.666694358735959e-8,7.243425675938629e-8,6.624789382074148e-8,7.636305848161132e-8
4.4735537525178644e-8,0.0,3.143601910785433e-8,0.0,0.0,0.0,4.1498947409761624e-8,2.7539065502342716e-8,0.0,2.7697829316030027e-8,0.0,3.481605879517689e-8,0.0,0.0,0.0,2.7343121803354457e-8,4.10766197264501e-8,0.0,0.0,3.1963261811467324e-8,0.0,4.7540291078942204e-8,3.053671020187692e-8,0.0,5.6604861859290713e-8,0.0,2.882157445247351e-8,3.880834594412092e-8,2.48873227706259e-8,0.0,5.351103121842049e-8,0.0,0.0,5.2792911833665864e-8,2.8761450431025665e-8,2.160599662556405e-8,0.0,4.090328249910417e-8,0.0,4.5702802171698375e-8,2.7697476522856375e-8,0.0,2.531847470906592e-8,0.0,0.0,2.985250024796228e-8,0.0,3.079809151450715e-8,4.717281366752642e-8,7.368116927178344e-8,2.6395902763193218e-8,0.0,4.3567474454240914e-8,0.0,0.0,0.0,3.945127570988941e-8,3.395395373600949e-8,4.0566730054984854e-8,0.0,4.089015847160844e-8,0.0,3.143601910785433e-8,1.2294313404686653e-8,3.037866971079635e-8,0.0,0.0,2.0161656204194896e-8,3.8307286475566144e-8,0.0,0.0,0.0,0.0,0.0,3.2155577133504014e-8,0.0,3.092517144002686e-8,2.614481042306673e-8,3.326586019250017e-8,6.152016293932354e-8,0.0,0.0,0.0,4.482808136978493e-8,0.0,0.0,3.559396640600345e-8,3.6736744945443814e-8,4.634588455044757e-8,3.1728410645485014e-8,0.0,3.342019756336229e-8,0.0,4.300275735817146e-8,5.7687634629745004e-8,0.0,0.0,3.9616389922796686e-8,0.0,0.0
1.2636114961437847e-7,0.0,9.975617121682982e-8,0.0,0.0,0.0,1.1864963699852394e-7,9.326383402132175e-8,0.0,9.29679984347409e-8,0.0,1.0530067008829795e-7,0.0,0.0,0.0,9.158024188715039e-8,1.1511528367242782e-7,0.0,0.0,9.767842337661522e-8,0.0,1.2990235434901874e-7,9.725269701553375e-8,0.0,1.4292593058895133e-7,0.0,9.249004950975521e-8,1.1496600658852119e-7,8.543915595775518e-8,0.0,1.4041868855916019e-7,0.0,0.0,1.4090236784850912e-7,9.728375605741952e-8,7.92703634825721e-8,0.0,1.177841448323738e-7,0.0,1.2541592146863805e-7,9.333605528921491e-8,0.0,8.615764518210031e-8,0.0,0.0,9.550485500178946e-8,0.0,9.530597992392609e-8,1.391756866289738e-7,1.784738238193755e-7,8.965288560568753e-8,0.0,1.2042073622512543e-7,0.0,0.0,0.0,1.1652358499364749e-7,1.062062148175144e-7,1.1669444887898045e-7,0.0,1.1663329923398086e-7,0.0,9.975617121682982e-8,6.092746195795312e-8,9.70565287686287e-8,0.0,0.0,7.508223479060761e-8,1.1819376821551235e-7,0.0,0.0,0.0,0.0,0.0,1.034316702971888e-7,0.0,1.0297414062673655e-7,8.881744430075188e-8,1.0406703442408686e-7,1.5771656898698336e-7,0.0,0.0,0.0,1.238213288080491e-7,0.0,0.0,1.0533770554976324e-7,1.1054853514129444e-7,1.2678064719871527e-7,9.747815609395282e-8,0.0,1.0494590987681668e-7,0.0,1.2260925117150553e-7,1.4680150375644705e-7,0.0,0.0,1.1862581721210656e-7,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
