1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.0590802269172636e-8,8.349782874641164e-9,8.226060899363228e-9,1.1612402598408163e-8,9.599632263082147e-9,1.3321952159277726e-8,9.41673988426222e-9,1.1178590323864277e-8,8.884857681338985e-9,8.758893388294493e-9,1.1938732646022128e-8,1.1762954893807643e-8,8.952445827199544e-9,1.1502279925516926e-8,1.1867856462230882e-8,8.524787240402534e-9,1.0259988746454159e-8,8.355979797356912e-9,9.280332397215028e-9,1.4093812410204446e-8,7.46404532841122e-9,1.2669252950543313e-8,9.601667887868858e-9,1.2210495823193602e-8,9.100117228307531e-9,9.359073415061066e-9,1.2322157910659193e-8,1.0606788590425188e-8,9.503835023830798e-9,1.3100409068626836e-8,8.288248135972046e-9,7.699308541071196e-9,8.595863241414426e-9,8.787129490702395e-9,1.1250119425161312e-8,1.0696876897344201e-8,9.234345805623033e-9,7.372322251753449e-9,8.967584889568137e-9,9.547758440570977e-9,1.0776148908777354e-8,1.0230354471807172e-8,9.724008285823905e-9,1.1340748372987737e-8,1.0490976094457569e-8,7.515413343364119e-9,9.416963178048158e-9,9.93333600213171e-9,1.1582995301206208e-8,9.083193025061221e-9,8.644678470244463e-9,9.710550778991792e-9,1.1264601205538148e-8,8.490322351466617e-9,1.0953907930400043e-8,7.683367903967975e-9,1.2938021688971368e-8,9.650522964646494e-9,8.736448891625682e-9,1.0088460098314944e-8,1.064451827919507e-8,1.4134482415738803e-8,8.819730321582595e-9,1.1017764122948562e-8,1.1453317877036671e-8,8.28877424652198e-9,8.04626275072669e-9,9.42448362775904e-9,6.594790092481021e-9,9.605034622308854e-9,7.92934516998591e-9,1.060611526284337e-8,9.416539956288479e-9,8.854000979586933e-9,8.028007357530349e-9,1.0790074426143415e-8,8.878657568596127e-9,1.0205794246492925e-8,1.1604803967559598e-8,1.0644018725407409e-8,9.302959056688903e-9,1.1982496455351294e-8,1.0035206332369268e-8,1.0472178397962509e-8,9.732418977004257e-9,1.0326431807710967e-8,9.501594841537812e-9,8.682888200622908e-9,8.065863367294147e-9,1.2852742467845241e-8,9.785263267525995e-9,1.2241119560228501e-8,1.078901487535345e-8,1.069692787666518e-8,1.0720017257947468e-8,7.382364702862687e-9,8.35657590768143e-9,8.623955038733396e-9,9.656987907288197e-9,9.48337700218358e-9
7.445720482457417e-9,5.800236954929501e-9,5.728230396872353e-9,8.53341882447624e-9,6.736608183027448e-9,9.753395874218906e-9,6.621343431888675e-9,7.967686140963564e-9,6.074698769447101e-9,6.14557793865888e-9,8.771605739777632e-9,8.498029721709108e-9,6.291399729440421e-9,8.22069516538635e-9,8.574144301799195e-9,5.895443498166613e-9,7.266473561177674e-9,5.761304227611701e-9,6.560025704237689e-9,1.0452878231010181e-8,5.0335673395685916e-9,9.227435176328315e-9,6.705311302331036e-9,8.829890588214966e-9,6.32498012982324e-9,6.527818068122864e-9,8.989137704695666e-9,7.437932295611586e-9,6.673550607843467e-9,9.55947400555154e-9,5.692651922196884e-9,5.277357836989878e-9,5.963565693143304e-9,6.151853945519865e-9,8.056584860416738e-9,7.68553526438615e-9,6.567727191536914e-9,4.959555375054547e-9,6.269120546399365e-9,6.637655614574609e-9,7.779963090230503e-9,7.223360584849275e-9,6.779977776163527e-9,8.150738534661309e-9,7.470392362300298e-9,5.091185991104852e-9,6.635912464004269e-9,7.069223776513735e-9,8.430004379070549e-9,6.355698318646191e-9,6.023690940875418e-9,6.83014371557936e-9,8.135553013198112e-9,5.787204913416292e-9,7.979564717493617e-9,5.251762938203104e-9,9.51815258724149e-9,6.883048302114614e-9,6.10532508492464e-9,7.20438413387786e-9,7.507448186168628e-9,1.054159250382922e-8,6.089234882124307e-9,7.910945754835341e-9,8.267914704761539e-9,5.667442289647518e-9,5.5642105997127495e-9,6.6687972310553925e-9,4.366493837110547e-9,6.813553530843452e-9,5.487762264885143e-9,7.608256665995672e-9,6.508069702042544e-9,6.145865706324542e-9,5.454494084350195e-9,7.716409289841897e-9,6.2565875157424335e-9,7.213935389750021e-9,8.294094848110664e-9,7.678297040262085e-9,6.531496150394757e-9,8.73853537021294e-9,7.048745623029965e-9,7.459865555852478e-9,6.7858806828692595e-9,7.384259289106775e-9,6.6113756624610196e-9,6.112435835017933e-9,5.475689396068598e-9,9.468460041056746e-9,6.872819602974842e-9,8.929672735008892e-9,7.778778176458097e-9,7.591014783174496e-9,7.683601275118197e-9,4.980743365815537e-9,5.755477293012973e-9,5.955232641191644e-9,6.8523180975535e-9,6.623256681246156e-9
1.4429799976115823e-8,1.150879930012546e-8,1.1322389149829466e-8,1.52865747384248e-8,1.3100122178287985e-8,1.757409862981589e-8,1.2845437726612717e-8,1.5066816618707728e-8,1.2387661925861275e-8,1.1981880130709328e-8,1.572191232803158e-8,1.569157162497054e-8,1.2221869344696076e-8,1.5474465400710187e-8,1.582989733828527e-8,1.1784460775701655e-8,1.3915904901024532e-8,1.1574852841844785e-8,1.2621738853666416e-8,1.8406512920987547e-8,1.052065965973712e-8,1.678444904274549e-8,1.3172273571313699e-8,1.6269475411540848e-8,1.2509365689992288e-8,1.2858028526389258e-8,1.630166377924731e-8,1.4490625786335096e-8,1.298377109616173e-8,1.732153123377774e-8,1.1510215049020127e-8,1.0713957204952569e-8,1.18534899229186e-8,1.2029031226050804e-8,1.5108482120084907e-8,1.4338190173848233e-8,1.2490870885863294e-8,1.0415158640457801e-8,1.2291345448139647e-8,1.3121576446666071e-8,1.4397845814822016e-8,1.3920245494646881e-8,1.3348009517095164e-8,1.5192268807018433e-8,1.4149094196796816e-8,1.0560767751371936e-8,1.2840225841732437e-8,1.3414285209769824e-8,1.5358910547592606e-8,1.2446222145851353e-8,1.1882396855253945e-8,1.3226965452659344e-8,1.5037535088131084e-8,1.1870794880580597e-8,1.452267836454149e-8,1.071033938117866e-8,1.702762433836892e-8,1.301724180144189e-8,1.1989333568584029e-8,1.3590423179932117e-8,1.447649740200887e-8,1.8387037475502876e-8,1.2203687776349873e-8,1.4785927486051089e-8,1.5296552780438113e-8,1.1557449345184504e-8,1.112821070772933e-8,1.2788291695043475e-8,9.444877819174475e-9,1.3002619953973959e-8,1.0970384796400398e-8,1.423441010467853e-8,1.3013450283416061e-8,1.2208451557273924e-8,1.1247782579505974e-8,1.4526092375987083e-8,1.210080901788007e-8,1.3852942366114432e-8,1.5598535350355317e-8,1.424568362116633e-8,1.2714538281727784e-8,1.5872855825170623e-8,1.368800767262987e-8,1.4148018590343235e-8,1.3373352953187838e-8,1.3904773444627617e-8,1.3062942558379814e-8,1.1851735171482031e-8,1.131511682418898e-8,1.6895184723823428e-8,1.3360326683563513e-8,1.6201449942807973e-8,1.4415513624707065e-8,1.4493395139067995e-8,1.4399115409988768e-8,1.0420204360308277e-8,1.159224936635456e-8,1.1929785263296838e-8,1.3073332686263517e-8,1.3012719874689268e-8
6.3593355138101,6.208584388834819,6.191728964729587,4.769897663290077,6.631314347271365,5.203772014269239,7.17059371816425,4.758572133054777,3.810498653664388,7.053652781699645,5.0141534846136855,4.716964751783479,5.2616432267314925,5.033768770162944,4.581707965422289,7.277891764416529,5.731080559302725,8.790991274479774,7.17550789150732,3.181501592450495,8.085590239544974,4.907999548162296,8.095213195158443,4.006248742244186,7.19372437300702,6.482936737462897,4.416496309829715,5.563438840724204,5.7515611181743935,4.578236602170398,6.0646674706374615,8.178930533464268,7.8837741974159155,6.226978760839199,5.116047317784928,5.193244934453599,5.877618406461902,7.129335071367111,6.150292603257284,6.98948913001687,5.470856093515847,5.13424258061108,5.422058592626733,4.405407075888631,4.5450619213946135,4.678573032619315,6.327345647985733,6.292245884208384,3.996294324720659,5.5972900159234324,6.306764063367443,4.786968915409238,4.406862910630236,4.849507064390164,5.946507327816059,5.378961420002992,4.389944118319265,7.7900178786870935,7.3653895923146315,4.793643552793283,3.584756131784463,3.88031170330349,5.73108733201841,3.80652937145284,5.616408599835577,6.3982172488407665,7.720464540487247,5.216963713126368,7.517933358400313,6.389947026835869,7.414276672781314,3.827093176766711,5.567666034871344,5.73205555098648,6.503720713815648,4.772603704091354,4.551240898967775,5.7597863995923895,4.913721349381686,5.259414533569618,5.433267530623256,4.06349956233986,5.317600846309897,6.801552629279847,4.99531866964495,6.154944538551971,5.137511818959029,9.111857759201717,8.06225674540456,4.4475878314318935,4.7080607607540905,4.243374668449778,4.791596856914721,6.792216943157994,4.915010106645739,7.732622640300915,6.9739964775069945,5.242132888196008,4.664385741388726,5.212624989715916
3.527710221174618,3.583252133684845,3.5577837477419427,2.6925968648781833,3.6217151536129353,3.145152846377437,4.288408130347361,2.546434259595966,1.927343909657067,4.253533842922884,2.8345366338030185,2.665060595575477,2.896669274906349,2.8811607753826762,2.58135152694478,4.230351208909333,3.3174358899254512,5.33170451735207,4.230478685131801,1.7197158862567588,4.60670903065576,2.9684628756250513,4.872533470849916,2.2600847575426815,4.044340941075708,3.7732960287089847,2.516586296751555,3.2066253943043725,3.2847342181440693,2.7122255795952466,3.3771857679409574,4.858436183260282,4.518570005813017,3.563277483530664,2.907137584680879,2.8810629268687316,3.407848793211768,4.134212797089992,3.607686477591911,4.11417614939041,3.2423274300017373,2.9324890110743955,2.9616117195554312,2.396277750957871,2.3636003823595226,2.3145720455193737,3.7562159420154497,3.587440689669158,2.1924783304183717,3.07751711806627,3.506737081415184,2.553579814132674,2.4238422718979127,2.657120610717597,3.5239621972423136,2.851217654008557,2.5521863147049784,4.784816951599519,4.328715005650251,2.6829705309759575,1.7706397838583596,2.135808648505079,3.2726313496183153,1.8915086206024128,3.2361247419268726,3.6099657133696614,4.571607066172667,2.871121096112558,4.208580125966096,3.6221701510633806,4.321508418117995,2.0806130475289675,3.1302375446161226,3.155805269372992,3.5559595135108597,2.65439001355392,2.379234041377146,3.448195692040504,2.8809614243322703,3.032513970494987,3.034517247764707,2.251348149260847,2.965994163842959,4.162680966738684,2.860737677056872,3.6668986550924556,2.8040761075186755,5.709659633771506,4.687696135453294,2.5617256371673593,2.568336526867061,2.399132410262104,2.535593108270866,4.066752933189469,2.530224174858967,4.4824057608837276,4.087554841402092,2.8208333545350293,2.5352410293361722,2.99194743358345
10.800625592689755,10.45783432293059,10.389428657556154,7.913979179366324,11.404366608868303,8.297895816579354,11.751877177035944,8.237361641292027,6.955954876906791,11.476959145400084,8.370067939871102,7.871924643717411,9.003703547491599,8.39952699617793,7.641806948508317,12.279334924895734,9.50161348390175,14.347813658301842,11.796741396043366,5.375191971778073,13.879170982922156,7.841441555597851,13.17147169637201,6.722244834243953,12.352718986753954,10.801064143542114,7.264049407729143,9.321031174960646,9.635741672198757,7.413947581314894,10.494512475530293,13.657658683277102,13.305527510724565,10.476795602070961,8.545633067444394,8.763536986548724,9.717282226618845,12.135390542124767,10.237854317022093,11.616316171397438,8.93448062057714,8.596430977781724,9.397993536854012,7.515906704626021,7.964476050317482,8.676958965184852,10.38142328512503,10.583306386720649,6.749865802533023,9.626834988976107,10.86246115938403,8.349916239983758,7.485758419434808,8.502130489432506,9.62295373658904,9.655541291601558,7.188578867454489,12.461297528786314,12.236574697570783,8.051802697527263,6.495934798452718,6.464538855742217,9.69850702626354,6.767491464795023,9.335264101541986,10.962751055526907,12.853198634152855,9.043419172721343,13.206943540870983,10.777340298016089,12.423248923886323,6.566394817550927,9.522508279425214,9.815400996550393,11.381840157037633,8.050202887160832,8.092128206501721,9.395690002942386,8.063594511905874,8.72768774532874,9.213082115277027,6.8637544051924815,9.015910623500766,10.955928658754202,8.411951807219209,10.00690779043345,8.883121717585412,14.479391977543338,13.628593292684528,7.282456626232708,8.142604921028866,7.067550065239498,8.302827789166187,11.060414916732787,8.625300556044017,13.11236079667768,11.639157493861832,9.140895459504065,8.007527127058777,8.775518307029452
0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534
0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534
0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534,0.05258138680900534
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
