1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.3822526316157061e-8,9.845181348701975e-9,7.139170134320142e-9,1.3866246288422508e-8,1.1902482526484614e-8,8.660151277352167e-9,1.3956641320787024e-8,7.330502824999127e-9,1.1788460232788757e-8,6.734186302500617e-9,8.296920687811855e-9,1.425775305037051e-8,1.3450441093181717e-8,1.1000326165423884e-8,6.7033775818354795e-9,1.1337680511440819e-8,1.2177151890284354e-8,9.528340802704906e-9,8.565885978803676e-9,6.861280760948259e-9,8.351327515768107e-9,6.453202518362478e-9,7.548027699030432e-9,7.2459290194701215e-9,6.504096091898653e-9,6.9881788488854455e-9,9.475476102268402e-9,1.243138711129712e-8,1.0100770712520451e-8,5.898115491396047e-9,1.2101003134691281e-8,9.534542616020047e-9,1.352261457538542e-8,8.407989479785489e-9,8.5887918677396e-9,1.1497870447104438e-8,1.1059160715458047e-8,4.298682092753843e-9,9.538132671118612e-9,8.889228756147306e-9,1.201650608442082e-8,1.0009620041506513e-8,9.163081309901569e-9,9.307173753814013e-9,1.2443123597172304e-8,1.2768697821948053e-8,6.913603343659495e-9,1.434505080197726e-8,8.030557162081452e-9,9.657806637458661e-9,8.751349415304172e-9,8.803118106399793e-9,9.07293201886174e-9,8.534835857577512e-9,1.2216564979716158e-8,1.0931697801009588e-8,1.0929339680440605e-8,9.52778589794268e-9,9.705694620683444e-9,1.013518782808843e-8,1.2090513519735826e-8,1.202207798936104e-8,1.0079460276490203e-8,1.2575802544244665e-8,8.806806615643901e-9,1.0857896267375499e-8,1.81980577638095e-8,8.691146120654176e-9,4.83909737409844e-9,9.648782913048969e-9,1.1892878130615832e-8,1.049916009391946e-8,7.988617270222702e-9,1.1381431924475892e-8,1.1593723165881335e-8,1.421890720620227e-8,6.249494588913527e-9,1.3583943502252604e-8,1.110262622177927e-8,1.109833600339932e-8,8.942999873690413e-9,1.1570208331929857e-8,8.877814170136032e-9,1.3976397915579044e-8,7.887788052034916e-9,9.216017696443507e-9,1.2208800008130381e-8,8.445895950981704e-9,8.05834177501708e-9,4.930810877549049e-9,5.302681290846226e-9,1.0661410559316889e-8,1.096281661390322e-8,1.3243547784599539e-8,1.342928337655911e-8,6.148940340757161e-9,9.648350470510295e-9,1.0278285464799482e-8,1.0821616702725095e-8,1.1509131188476182e-8
8.250271626942331e-9,0.0,3.758054128347704e-9,8.218187973423124e-9,6.7917807055745655e-9,4.605255796870374e-9,8.474678603222654e-9,3.6269381413321432e-9,6.971712864164638e-9,3.2811719572773985e-9,4.536471719682413e-9,8.659722355320271e-9,7.796169695584968e-9,6.345350760838272e-9,3.4043690746263783e-9,6.310138239501543e-9,7.097928096394816e-9,5.230636465261091e-9,4.581344876973152e-9,3.4871552472560305e-9,4.672178417535934e-9,3.16719913231259e-9,3.872149230304727e-9,3.6989117041409804e-9,3.183941981634996e-9,3.5381212430386946e-9,5.2314510704437354e-9,7.395934886996028e-9,5.614897672615935e-9,2.864200612624062e-9,7.073533562169569e-9,0.0,7.73345311214807e-9,4.585924691369213e-9,4.386433013400353e-9,6.819695897260125e-9,6.3318287592497975e-9,1.8585242085274037e-9,5.259477322173086e-9,4.7456375538399025e-9,6.93781854184531e-9,5.694629331203358e-9,4.976190016636612e-9,5.267183788417087e-9,0.0,7.323876864127937e-9,0.0,8.784999436449595e-9,4.382328372217912e-9,5.364407082761864e-9,4.802187725304549e-9,4.767843380424051e-9,4.9951949668797755e-9,4.779335681368879e-9,7.141628475528414e-9,6.327397704430402e-9,6.1523083579772075e-9,5.245557821549378e-9,5.417441929371684e-9,0.0,7.285965322483817e-9,6.903766871344775e-9,5.797647137530541e-9,7.27351083395437e-9,4.707620508872592e-9,6.211038648681116e-9,1.092315106607285e-8,4.736658366073061e-9,2.2305630078247306e-9,5.5420721229573415e-9,7.0693378072822e-9,5.7651453030268175e-9,4.247348105035957e-9,6.6188042366055215e-9,6.752392817148754e-9,8.130988827366495e-9,3.0622391003544007e-9,7.890064479626168e-9,6.36305317838526e-9,6.031782817907417e-9,4.896149431329673e-9,0.0,4.87726399589735e-9,8.204733754223516e-9,4.195746830105904e-9,5.023184300842909e-9,7.231375230702729e-9,4.523521368215869e-9,4.092476080795433e-9,2.2673395459546538e-9,2.458587223423847e-9,6.003451101731532e-9,6.362241846872651e-9,7.760684722049589e-9,8.059298693791117e-9,3.1085682414289282e-9,5.276576343711064e-9,5.658978665399022e-9,6.128042323429451e-9,6.641112982551986e-9
2.1196507341961266e-8,0.0,1.2034124178209813e-8,2.1284318872866346e-8,1.882526549131586e-8,1.442294840884531e-8,2.1181578820985184e-8,1.2762060590206914e-8,1.82443443732071e-8,1.1927983178488717e-8,1.3585014905193338e-8,2.161820027168663e-8,2.10931936603168e-8,1.7331963949279572e-8,1.1567013553988723e-8,1.822447303664537e-8,1.902265517842285e-8,1.5539900431064182e-8,1.4186951854101201e-8,1.182494295160069e-8,1.3486886852075355e-8,1.1336212150507343e-8,1.2875892077560713e-8,1.2423156771674365e-8,1.1457618121035401e-8,1.2098146830971779e-8,1.537273531239983e-8,1.912613894834613e-8,1.6257411362843424e-8,1.0487670653876884e-8,1.8835284771498676e-8,0.0,2.134982541144284e-8,1.3809583009655671e-8,1.470333815549588e-8,1.7772128394042916e-8,1.7441728259183662e-8,8.244274075897352e-9,1.5491377472340826e-8,1.4747860291941592e-8,1.8916372944369396e-8,1.589156863584864e-8,1.510601240896418e-8,1.4861300837145445e-8,0.0,2.008190475310694e-8,0.0,2.1592160351127536e-8,1.3185635505167579e-8,1.556260266847292e-8,1.4290273268778894e-8,1.4572127486464591e-8,1.4760322376060918e-8,1.3777200278849605e-8,1.899072150759694e-8,1.7174444278510145e-8,1.753022808560492e-8,1.548803999792054e-8,1.5705231345119784e-8,0.0,1.8477586864039326e-8,1.890816593056297e-8,1.5948894360389482e-8,1.9746720445313627e-8,1.4594683530959085e-8,1.713135185751352e-8,2.769750460070554e-8,1.427911325348227e-8,8.906348596576454e-9,1.5288422115667742e-8,1.8324883693899154e-8,1.7123844879579773e-8,1.3315388721812447e-8,1.780281154240907e-8,1.8121774572393836e-8,2.2451252011920054e-8,1.1003713674984002e-8,2.1244336064536052e-8,1.7508201803330833e-8,1.8277725218150508e-8,1.4624195374776132e-8,0.0,1.4476716961598109e-8,2.1652128147938306e-8,1.314162692985324e-8,1.5147261763702465e-8,1.8878248258125272e-8,1.396763824204067e-8,1.3882003931327184e-8,9.102249263168775e-9,9.692322801703408e-9,1.7097125071697045e-8,1.718797546551629e-8,2.0573974577175577e-8,2.0503930748067028e-8,1.0663590197401556e-8,1.5805328965981374e-8,1.67143432542635e-8,1.726641705826355e-8,1.8145048789305306e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.3556596880275367e-7,1.1923302988408955e-7,8.834266554879949e-8,1.4368470199098644e-7,1.2470262261995147e-7,1.498829661042351e-7,9.557770198079769e-8,1.2906413372702945e-7,1.1752304929250498e-7,1.482818686819354e-7,8.475587712497411e-8,1.3313801180601143e-7,1.072361015062011e-7,1.0614038607281592e-7,8.894085562649042e-8,7.325381537290467e-8,1.1867285174080114e-7,1.5673576829613176e-7,1.1665128672066444e-7,5.6922348475831436e-8,1.8008117184686624e-7,1.447561577671372e-7,7.703375973962074e-8,1.0837648279625877e-7,1.0105839590217198e-7,1.614024513099475e-7,7.82722836003768e-8,1.21083858847052e-7,1.4382491850727355e-7,1.265305331291638e-7,9.0491372138289e-8,1.1389328258062187e-7,1.7989754890474047e-7,1.2456454831448497e-7,1.4855739925608918e-7,1.3014142355425437e-7,8.58546738098636e-8,8.773486108759034e-8,8.529760260000653e-8,1.5236134722642002e-7,1.4299613091604134e-7,9.000697518054871e-8,1.2397314256388037e-7,8.723789340295279e-8,1.7221569568862015e-7,1.3942275941199838e-7,1.1910911218411376e-7,1.0471098402068988e-7,1.0654865463241678e-7,1.0140926288940036e-7,8.882260441643577e-8,1.0752144051543434e-7,1.3261527970738803e-7,1.1516789295126503e-7,9.589774245331022e-8,1.0715922363697125e-7,1.2967792269718812e-7,1.4706454298269717e-7,1.3515160866567356e-7,1.1260164009332398e-7,1.1408119490213606e-7,9.840568977291259e-8,1.3470890067067775e-7,1.098782813904002e-7,1.3905859479005742e-7,1.260376073122826e-7,1.194890804133655e-7,1.086207439691697e-7,1.0470919151867824e-7,9.236169860005421e-8,1.3722707925714005e-7,1.278480551211414e-7,1.4390650269508825e-7,8.815435624875782e-8,1.5852879419634943e-7,6.994670709327138e-8,9.673506124867946e-8,1.207701468859029e-7,1.943978435333603e-7,8.500775468120426e-8,6.431642977610691e-8,1.1148235535191945e-7,1.179418399761336e-7,9.823624660666976e-8,1.9561389273215847e-7,1.4152340205524065e-7,1.5961643308434945e-7,1.5911179189674927e-7,1.0275070878068118e-7,2.0826277648103978e-7,1.3886202516378335e-7,1.2360754833311337e-7,1.0159526490402565e-7,9.95006330742314e-8,1.2862553579024337e-7,1.2736366886405986e-7,1.0388147914957607e-7,1.0385637167890042e-7,1.5840229067882304e-7,1.1163286829594918e-7
7.538368343381946e-8,0.0,4.349784927241486e-8,8.333410885788576e-8,6.874268730129519e-8,8.87212637167375e-8,5.036954045739745e-8,7.456918622667984e-8,6.729048009837647e-8,8.691912300701635e-8,4.429600453516284e-8,7.355769095196761e-8,5.858573933286636e-8,5.612992511064163e-8,4.508140991568e-8,3.564075180974705e-8,6.518822908989576e-8,9.455653657320774e-8,6.590486652426932e-8,2.4764196264462363e-8,1.1077902834353189e-7,8.248837241955924e-8,3.739348649125709e-8,5.931597819468437e-8,5.321979023683891e-8,9.814373562806903e-8,3.801055100256706e-8,6.683080994212921e-8,8.349104673236552e-8,7.130662084672488e-8,4.6108682119531374e-8,0.0,1.1241549578002829e-7,7.035081703698343e-8,8.413520283325852e-8,7.316497784680662e-8,4.355503585765788e-8,4.474182542902803e-8,4.458680058306893e-8,9.195351939826315e-8,8.45698424081693e-8,4.603988485865784e-8,7.113664779461136e-8,4.447324339401153e-8,0.0,7.790326262120593e-8,0.0,5.668097095028749e-8,5.820982900405626e-8,5.330949254621322e-8,4.352788003820496e-8,5.6886076040941505e-8,7.51862359671644e-8,6.31820406058064e-8,5.0666155453519755e-8,5.812549859815292e-8,7.188958394310402e-8,8.806913851489525e-8,7.785312119566106e-8,0.0,6.508844317017883e-8,5.025802788610617e-8,7.612352262539555e-8,5.998614619021688e-8,7.906140887666248e-8,7.088865629038384e-8,6.566389501686841e-8,5.7884741773333906e-8,5.5381220910015394e-8,4.742262999729572e-8,7.616536213800267e-8,7.388217088769162e-8,8.360684639017253e-8,4.504821043898058e-8,9.480987812224255e-8,3.2292056051614654e-8,4.941722213023193e-8,6.838639766862585e-8,1.2126684013801467e-7,4.194740236384394e-8,2.9671546723716713e-8,0.0,6.458192465912125e-8,5.1541867913191044e-8,1.2064330768464101e-7,7.932697753796114e-8,9.320625037918253e-8,9.412060195055527e-8,5.447039504439148e-8,1.276332678787089e-7,8.141544894420985e-8,6.930069757597516e-8,5.2057909437481356e-8,5.241250077959367e-8,7.289978198308998e-8,7.194817974689616e-8,5.5039128763754456e-8,5.540339904096732e-8,9.59992499152952e-8,6.234381562282144e-8
2.180203067312031e-7,0.0,1.547092177491157e-7,2.25332469973095e-7,2.02459275425953e-7,2.318846930317941e-7,1.6089641445862046e-7,2.0327742175212255e-7,1.868849870739655e-7,2.3031599821640408e-7,1.439952163134411e-7,2.1573149381693678e-7,1.7580348493088446e-7,1.778347171383976e-7,1.536960014592051e-7,1.3005134206113987e-7,1.9335780599447066e-7,2.395324082107815e-7,1.8664999613510094e-7,1.0832322840694454e-7,2.709037882232627e-7,2.2926447550970685e-7,1.3711974177427098e-7,1.7744213995427903e-7,1.7013595880673624e-7,2.446532532408053e-7,1.3919684283207946e-7,1.9633737241302303e-7,2.2556172959574057e-7,2.0273355251574477e-7,1.554799171703497e-7,0.0,2.6771224564780815e-7,1.9915801241031047e-7,2.3649849770918245e-7,2.0904154370259475e-7,1.4827388609049626e-7,1.507825803037513e-7,1.4486433010867194e-7,2.3269722031988804e-7,2.2152443935335191e-7,1.540839228974573e-7,1.9670998069028294e-7,1.4986770007328066e-7,0.0,2.233231512471571e-7,0.0,1.7328777323223892e-7,1.7469954794537413e-7,1.7111962382383454e-7,1.5621441876920502e-7,1.8005707781382462e-7,2.1117758973696412e-7,1.8797605958582516e-7,1.6093009930930227e-7,1.7705424217008792e-7,2.0935297518570062e-7,2.261074487790869e-7,2.1353103912992627e-7,0.0,1.820615435388529e-7,1.686018832724316e-7,2.1521585575411197e-7,1.802713638240069e-7,2.208545699505056e-7,2.0238010531678098e-7,1.9457696147416433e-7,1.8051739632919134e-7,1.7544863920885017e-7,1.575181262623813e-7,2.2113395658621101e-7,2.014604180973127e-7,2.2524911544363025e-7,1.5111705796663465e-7,2.4284998404613664e-7,1.2845771524183068e-7,1.65746000217259e-7,1.9272943021009816e-7,2.8887126242352785e-7,1.4853000007296714e-7,1.1824160907596923e-7,0.0,1.9283241195988632e-7,1.6603410134692237e-7,2.923847628483012e-7,2.2592179338466404e-7,2.4854424272179236e-7,2.464237470566387e-7,1.7190636838133298e-7,3.1169295918599075e-7,2.1693607144119085e-7,1.991007539169792e-7,1.7352490771750705e-7,1.674649703751022e-7,2.0494325921982093e-7,2.0374352756898118e-7,1.7371244196373937e-7,1.725053094792184e-7,2.4083044187143213e-7,1.8063146566921028e-7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
