1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.340699196549269e-8,1.2504263743642073e-8,7.383300635835812e-9,1.4947901825455475e-8,1.193903408249914e-8,8.471922227535254e-9,1.4205923548519543e-8,7.233710976686155e-9,1.2958627210911808e-8,6.330388389249787e-9,9.551145355414385e-9,1.4558931338368675e-8,1.2145017204279605e-8,1.1577253571110762e-8,6.636464575291158e-9,1.0787311819022192e-8,1.1806766436919477e-8,9.240712181375242e-9,9.207432068448482e-9,6.7303614628080505e-9,1.0099198913262028e-8,6.776236958584316e-9,7.703486582692396e-9,7.472229374114666e-9,6.590288379158702e-9,7.747031555275838e-9,9.800665880101228e-9,1.3654633468813624e-8,1.0914446078677555e-8,6.030113575485562e-9,1.2210443048337593e-8,1.1187256091120099e-8,1.3522614755407627e-8,8.659033624188896e-9,7.715464079493967e-9,1.1921057381208087e-8,1.2555470436573481e-8,4.238586494637312e-9,9.792846431260535e-9,8.57238207041445e-9,1.1686832393264666e-8,1.1842537041776932e-8,8.877958464094365e-9,1.0674963514537186e-8,1.5595327279745902e-8,1.2571519870903157e-8,8.46132462050601e-9,1.5892550848827798e-8,8.118069090137619e-9,1.1098034869387684e-8,9.107237337285766e-9,8.409626298911289e-9,9.445578365409603e-9,9.216184546036281e-9,1.3706682675964983e-8,1.2028095344094951e-8,9.963719814662275e-9,9.705670401570532e-9,9.603904439687092e-9,1.0946547474940171e-8,1.269405218191949e-8,1.2021596171697165e-8,1.0270115988774422e-8,1.23276863602375e-8,8.694717810333172e-9,1.2988162201759047e-8,1.569258791508986e-8,8.861264197539036e-9,5.091350208615784e-9,1.0444015284262188e-8,1.335301184119079e-8,9.495517220817662e-9,8.605542217707817e-9,1.2377526295984532e-8,1.1673639621090156e-8,1.2059135191796945e-8,6.419702955872929e-9,1.2504472159917169e-8,1.1910879304673737e-8,9.566344103710774e-9,8.877596571686364e-9,1.012598627171049e-8,8.963959535734653e-9,1.31206923817138e-8,8.73577587605769e-9,8.787571406587534e-9,1.2724341907130826e-8,9.589412307777637e-9,7.398112941793263e-9,4.829255761489231e-9,5.223410898303069e-9,1.0319186086774e-8,1.2086692689258288e-8,1.2595844397551487e-8,1.3874145902240304e-8,6.550914692086342e-9,9.170351331094467e-9,1.0794111581634924e-8,1.1421457907912233e-8,1.1078791921160886e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66082957124924e-9,6.835460020463663e-9,0.0,0.0,0.0,6.725038001539866e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756203876403184e-9,0.0,0.0,6.9002291445464e-9,0.0,0.0,4.381744323355965e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.491769585144631e-9,0.0,0.0,6.092246975602793e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.671974581159644e-9,6.588810380028229e-9,0.0,0.0,0.0,5.0917166168544725e-9,0.0,0.0,0.0,0.0,0.0,4.7209722176719494e-9,0.0,0.0,3.6873393750175123e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27875333293152e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2448541731408355e-8,1.960257759471955e-8,0.0,0.0,0.0,1.8793784403453416e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4858407684771048e-8,0.0,0.0,2.056094464769781e-8,0.0,0.0,1.3186814816073436e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632141623467057e-8,0.0,0.0,1.7671315293863434e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8512743615642484e-8,1.9887815163504993e-8,0.0,0.0,0.0,1.6137934775220995e-8,0.0,0.0,0.0,0.0,0.0,1.4652372955732686e-8,0.0,0.0,1.304629504085308e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7759251548465997e-8
1.117075992465904,0.3896537443767942,0.7705110432288164,0.8101309265101756,0.9902788214815926,1.100082649363777,0.9276604946564689,1.0477741020249458,0.6763514461176241,1.3806025035636025,0.5023462319037711,0.9234015052591639,1.4622642409426159,0.8098949940906526,1.0749540072081314,1.169802096007774,1.1424445041423374,1.1563014431848968,0.7556767969297054,1.1333371312644682,0.31538436464451913,0.8033504798679818,0.9160790738973744,0.8678449813498345,0.9409022094516609,1.0,0.8634854172325855,0.7004790434738062,0.7665532724683783,0.8655884429014727,0.9661552619423328,0.48071302459614673,1.0,0.835376874356632,1.5071308676310837,0.8213598143518681,0.6534293180648478,1.1633919556578536,0.8943548595706248,1.1644208261565265,1.115823763089589,0.5052175618475674,1.1771344371802834,0.48769874023174653,0.2502850720235078,1.0456936617745372,0.27486659838916633,0.6957676643194614,1.0,0.6044555568714263,0.8061502675836613,1.3955046851412751,0.8225125828045532,0.5707775358879867,0.6960088572768367,0.6808151330715115,1.5955169203493704,0.9257134776044911,1.0600578299426933,0.7253399340936002,1.0,1.0001384403988403,0.8931680217234907,1.0698342678888086,1.0549221621915295,0.5521173252418541,1.4487609910671417,0.901426104810753,0.6525371316397237,0.6168193435816978,0.6144873706693603,1.5599130421697116,0.708941451868595,0.7221682540462683,0.970203623398969,1.660985890198105,0.8658020234014911,1.3202017967040622,0.7715668513268483,1.8729019705403225,1.0387418720595878,1.5890560367346689,0.9490455515074393,1.219120770177248,0.6237868437293985,1.3114747939971674,0.835005129828012,0.6179257344759037,1.453298811786147,1.2634489283229962,1.1093113344859316,1.1584638979578434,0.6668997890267838,1.1978845389923576,0.8865685351886912,0.6053202732310591,1.2876618452823694,1.0,1.0,1.2001764447770735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460822730585199,0.8919894436021899,0.0,0.0,0.0,0.6709567655885293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564497615434852,0.0,0.0,0.5910763701644884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459888838839646,0.0,0.0,0.3653128039898127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494186064585521,1.015724578293122,0.0,0.0,0.0,1.121850990010809,0.0,0.0,0.0,0.0,0.0,0.7424070809276923,0.0,0.0,0.7879907218457051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043532060886161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6274372777230666,2.5659152331305024,0.0,0.0,0.0,2.0658496424898627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2677442462861648,0.0,0.0,1.962410732217848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893392933346078,0.0,0.0,1.4669549374525925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8016724416792602,2.9459367237952088,0.0,0.0,0.0,3.4196587887689045,0.0,0.0,0.0,0.0,0.0,2.498149223633218,0.0,0.0,2.955491000076264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1719035113484604
1.4666459309048072e-7,9.040588658155491e-8,1.267928000923256e-7,8.12075538730983e-8,1.3488255953828766e-7,1.7746478889475476e-7,1.1493942801712469e-7,1.2169760759783994e-7,1.1756903159991216e-7,8.121271386306911e-8,9.281480924056154e-8,1.1137848646368869e-7,1.9848676156543632e-7,2.046014657401501e-7,1.4101631542824962e-7,1.1687269465276772e-7,8.181921722667062e-8,2.2947356396076852e-7,1.8802098131940405e-7,5.2006152807192823e-8,1.066453303674396e-7,1.9499478970494323e-7,1.424824920998726e-7,8.451282356956143e-8,1.3673525697613958e-7,1.138403087757564e-7,1.0529301446393535e-7,8.257398987758891e-8,1.8668330006932328e-7,2.0014375015384513e-7,1.9395665836743664e-7,1.39250687354081e-7,1.1407744090889074e-7,1.2080519513404068e-7,9.718026522502876e-8,1.5739490742317114e-7,8.000058601213532e-8,1.1677232400037214e-7,1.5955274993943354e-7,1.253915266048318e-7,9.985535081872449e-8,1.0696058434928133e-7,1.1562950579693802e-7,1.5193510903805218e-7,1.3659331314559322e-7,2.7005297009396077e-7,1.0151175637298241e-7,1.1138701713125498e-7,1.3613910730536558e-7,1.341799934418792e-7,1.2049290932458303e-7,1.408821102730902e-7,1.1074181777756821e-7,1.093188956900357e-7,1.0121701634663922e-7,8.074969625235106e-8,1.4896164430966756e-7,1.2504381707627194e-7,1.4594261986207699e-7,2.0335920619640234e-7,1.1623698552054894e-7,1.1075329909521353e-7,1.2907071267072541e-7,1.5024324280858195e-7,9.482451279852395e-8,1.2255449507328867e-7,1.085548653720961e-7,1.9103688739896181e-7,1.0505797529901935e-7,1.076888168323724e-7,1.5628073862405719e-7,8.178002575897952e-8,1.4883800872909407e-7,7.869988816964929e-8,1.345895636129594e-7,9.557603548292176e-8,1.0604778568171389e-7,1.2994896536653903e-7,1.9708871181713984e-7,2.3776160921480532e-7,9.596849990940779e-8,1.8185082562731467e-7,1.391295376664085e-7,6.151863226942851e-8,1.7545904747292461e-7,1.5586891621434644e-7,1.4023515070320646e-7,8.708517793272348e-8,7.949933388775212e-8,1.7835209017935623e-7,1.1281048757168658e-7,1.2904544562762013e-7,1.709436268142056e-7,1.3685704180533887e-7,1.873362957316277e-7,1.5524699057663436e-7,2.2790828146723057e-7,1.317756354761857e-7,1.3222115685283262e-7,1.6765028976497325e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080679112396356e-8,1.1414247529267015e-7,0.0,0.0,0.0,4.1457519302108384e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293247159823827e-8,0.0,0.0,1.7441547871929252e-7,0.0,0.0,8.40906645711571e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440859477588804e-8,0.0,0.0,1.278339510663605e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.545271445404501e-8,5.013033123753747e-8,0.0,0.0,0.0,1.4405500686686034e-7,0.0,0.0,0.0,0.0,0.0,9.0809488774649e-8,0.0,0.0,3.8547212325494296e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.760901986171417e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7104662747649754e-7,3.098763035835132e-7,0.0,0.0,0.0,1.4196403818209376e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9008124373908667e-7,0.0,0.0,3.9001920152876985e-7,0.0,0.0,2.0120284385776037e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385851149490662e-7,0.0,0.0,3.006038361697577e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1612287184848473e-7,1.6152162168303925e-7,0.0,0.0,0.0,3.591125056468307e-7,0.0,0.0,0.0,0.0,0.0,2.424105726003633e-7,0.0,0.0,1.4093159258191405e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6100960182370864e-7
0.7919324779723429,0.5464467052101952,0.4962034811252606,0.26992013671330606,0.5733185244260107,0.5074642821591918,0.6188517079652451,0.5611852085353681,0.5996724719043294,0.8250016591789684,0.9116266558880184,0.0047960613124447505,0.24585091698634792,0.8343734498407986,0.6489757365704625,0.6561673108569732,0.1185127973452045,0.4673500518058868,0.1812904589975973,0.7197186101009098,1.051759229846032,0.5450758067035848,0.57457891146972,0.24586182097350395,0.3213912111016908,0.615886659002133,0.9429646166110508,0.4808256343575668,0.43399573237615485,0.5307650362484462,0.5061520149603009,0.7379740568336874,0.7577515016721974,0.5550683771138509,1.0,0.34723566155709845,0.8298913752861826,0.5777097742442694,0.3816894018482105,0.5787841520136732,0.5517814412472873,0.5111472099551391,0.22650008866607158,0.5815051575681337,0.4222035275253705,0.37553005869644107,0.7277704504975786,0.9626109515896815,0.005205256018067962,0.42180664099617265,0.5201696394703897,0.4731012672156365,0.9183260409499556,0.7408241408827423,0.4477938091764023,1.0739772930305644,0.39563052863313686,0.8677808373878831,0.5795511170783447,0.21455161102547204,1.2212571449505125,0.4902914162960701,0.4033658955310876,0.5182791539554574,1.2361409173989188,0.4576169353727698,0.45988925427341953,0.6011455010757496,0.708797377147762,0.4206116816695766,0.4621767941957676,0.6617579857133737,0.7134454689663422,0.8969782050530253,0.2569948763245955,0.4021044952789931,0.6866752334394254,0.7413054462710378,0.69921510860482,0.31550526112381794,0.9344156384868612,0.5591183922775249,0.39397601808900384,0.8388986269362346,0.4388778246441116,0.28470474827992637,0.7164077389416326,0.17491321545526858,0.14624357193200976,0.4586313850824856,0.448626351518695,0.7235286536572988,0.4226852842273049,0.7459950792111186,0.602161863683597,0.29048065230461007,0.5183910043119847,0.40520839347309373,0.6775656070539103,0.33646410961784334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15430396818209757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10437213561478997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1160412890918001,0.0,0.0,0.0,0.0465828475396561,0.0,0.0,0.0,0.0,0.0,0.041185936925596356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450175573106417
