1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.053443497387922e-8,8.69105918164846e-9,8.431742142477676e-9,1.108612384667218e-8,9.252221676939957e-9,1.3705407879584392e-8,9.377801240503442e-9,1.1038007887727785e-8,9.265933086482069e-9,9.29077095072095e-9,1.072429348206617e-8,1.2011816109333796e-8,9.311941453853197e-9,1.1723185320550888e-8,1.2203535023983038e-8,8.10452048439521e-9,1.0709524688012338e-8,8.750016759966645e-9,8.925827275820996e-9,1.4275717186255396e-8,7.3376549506982795e-9,1.358663492724355e-8,9.929661417394245e-9,1.2506421754979708e-8,8.673173547010848e-9,9.483817843878979e-9,1.2961688282966744e-8,1.1091711100839375e-8,9.961169645959067e-9,1.3880613320413075e-8,8.521610762055543e-9,7.76969407086261e-9,8.324312532389085e-9,8.584788766837647e-9,1.1069605882341654e-8,1.0615203030280787e-8,9.171349211191557e-9,7.642600374118989e-9,8.927903503654805e-9,9.839423622620039e-9,1.0093170573260731e-8,1.082836698411278e-8,9.548288037780013e-9,1.0605463663459055e-8,1.0347715824822221e-8,7.011045224293708e-9,9.183603104072093e-9,9.435788450499303e-9,1.1846944119166689e-8,8.481041642327141e-9,7.82701115462927e-9,9.943446438439704e-9,1.1347329575619745e-8,8.954202532417563e-9,1.1064675345077332e-8,7.771454011672823e-9,1.275298976497055e-8,9.960076393217532e-9,7.862418153873243e-9,1.0360029808039551e-8,1.0124919505167047e-8,1.3874046973588392e-8,9.405277793297306e-9,1.0784833119256399e-8,1.1067180918217151e-8,8.170174894181078e-9,8.214076487967657e-9,8.974184036278316e-9,6.2315305903455855e-9,9.479571829275641e-9,7.903415732443987e-9,1.1108290497306653e-8,9.854919200970144e-9,8.685540780056338e-9,7.94635195248247e-9,1.0408247788203692e-8,8.932944652322775e-9,1.0952110321093779e-8,1.2105952455848253e-8,1.0490503859145737e-8,9.46784088022736e-9,1.2104998769275378e-8,1.017767812635829e-8,1.0104169637647064e-8,1.0517019435066476e-8,1.0256662168876648e-8,9.60394554263623e-9,8.424323333104875e-9,8.287407475411142e-9,1.2319523754228895e-8,9.520511382019847e-9,1.2655209721322488e-8,1.0005472906927243e-8,1.0577654432076631e-8,9.80862469157154e-9,7.549684056279001e-9,8.56698522204504e-9,8.994790288522566e-9,1.0055480400230511e-8,9.86120399741203e-9
7.382867171621719e-9,0.0,0.0,0.0,0.0,9.992144985091996e-9,6.525510151765435e-9,7.798333710348859e-9,6.298798348537556e-9,0.0,7.660717506711172e-9,0.0,0.0,8.32764976987177e-9,8.786549287807166e-9,5.490426370129049e-9,7.58231459094774e-9,0.0,0.0,1.0503269259502077e-8,0.0,9.913972550176304e-9,6.934499636141365e-9,8.973857891381492e-9,0.0,6.5676596961791654e-9,0.0,7.765877051757782e-9,6.9971447686451965e-9,1.0131084896573544e-8,0.0,0.0,5.714578681166287e-9,0.0,7.830518470750031e-9,7.571059217591765e-9,0.0,5.104985795205014e-9,0.0,6.8239899008102645e-9,7.107767994098612e-9,7.646830352478677e-9,6.577588484486997e-9,7.448246004573443e-9,0.0,4.623984908199473e-9,6.359282281300436e-9,0.0,0.0,0.0,0.0,0.0,8.136364702984509e-9,6.076628750963258e-9,0.0,0.0,9.260777994476016e-9,0.0,5.318686154300288e-9,7.366966088469739e-9,6.991830724803721e-9,1.0243689046835346e-8,6.5020479903355845e-9,7.661294720543177e-9,7.877812236884716e-9,5.50422347164481e-9,0.0,0.0,4.012239598100119e-9,6.674467886641713e-9,0.0,7.94608897658856e-9,6.8022878171675416e-9,5.9511390018822796e-9,5.344988179839259e-9,7.319695148197918e-9,0.0,7.75360990524912e-9,8.619911196214124e-9,0.0,6.609207723330023e-9,0.0,7.106345413177916e-9,7.057949604763076e-9,7.3424875302210465e-9,0.0,6.633260978113581e-9,0.0,5.611374685166914e-9,8.919472306068785e-9,6.572252177491345e-9,9.20260121073789e-9,0.0,7.422885173148462e-9,6.888387743878902e-9,5.056631411441705e-9,5.862704188757551e-9,6.212485636865234e-9,0.0,6.846296533978356e-9
1.4400629392289646e-8,0.0,0.0,0.0,0.0,1.814171167862902e-8,1.2899171317680685e-8,1.4988850603020382e-8,1.2976952480115518e-8,0.0,1.4444965398889676e-8,0.0,0.0,1.5852429240464378e-8,1.6321867355064263e-8,1.1391050656762977e-8,1.4530749395212332e-8,0.0,0.0,1.8764548880603653e-8,0.0,1.7968299362069728e-8,1.3623144030960224e-8,1.67659209023891e-8,0.0,1.3105267614536156e-8,0.0,1.517552904682727e-8,1.360510905345146e-8,1.834964245358577e-8,0.0,0.0,1.1585563346098324e-8,0.0,1.501385667417143e-8,1.4318993765419e-8,0.0,1.0851928853440772e-8,0.0,1.3552305852842949e-8,1.3751761320087287e-8,1.4732556623499064e-8,1.3238505125255486e-8,1.446937500001022e-8,0.0,1.006026417241486e-8,1.2691937646535033e-8,0.0,0.0,0.0,0.0,0.0,1.5238998139406397e-8,1.255871500306485e-8,0.0,0.0,1.6964017871004298e-8,0.0,1.106812982549285e-8,1.3999968552154976e-8,1.4003561311521986e-8,1.8202331396171844e-8,1.2997912445330603e-8,1.460212650444589e-8,1.495461247379386e-8,1.1521762715537336e-8,0.0,0.0,9.116693369387322e-9,1.2919556753475564e-8,0.0,1.4940748834779206e-8,1.3635708173184303e-8,1.2094426132415593e-8,1.1227120220941899e-8,1.4199054639087078e-8,0.0,1.484434888232873e-8,1.631406247315079e-8,0.0,1.2998046966112791e-8,0.0,1.3947152436032583e-8,1.386252609424672e-8,1.4432980034287586e-8,0.0,1.3283180307148978e-8,0.0,1.165430132953772e-8,1.6420549523582137e-8,1.317630467824239e-8,1.679369848944294e-8,0.0,1.4463418248389028e-8,1.3402035470904747e-8,1.0714817761199332e-8,1.1941401786415006e-8,1.2442295212561305e-8,0.0,1.359335105482247e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.878473742872659e-8,5.969378812678101e-8,5.061241040584934e-8,6.685757729765201e-8,6.130020029228476e-8,7.242722025464131e-8,7.355700027865869e-8,6.207929953059001e-8,6.147343215902368e-8,8.164637677672834e-8,6.89640902452801e-8,6.46809567154043e-8,6.366113051279392e-8,6.02422525503339e-8,7.477836666768992e-8,6.23980550244401e-8,6.354921989653723e-8,6.610261171733044e-8,7.16616514465545e-8,8.32781257541938e-8,5.2584890976697044e-8,6.182922461174737e-8,5.70460965667866e-8,7.488378342509352e-8,7.592129197088644e-8,6.859840616315234e-8,6.002988026769043e-8,6.690278916151111e-8,6.609662502095798e-8,7.16723234834451e-8,6.468996716983653e-8,7.661029834312635e-8,7.351910333860219e-8,5.6394256595757445e-8,6.568693320603197e-8,5.05411907012567e-8,6.238879821688133e-8,5.319435902877771e-8,6.803980833315508e-8,6.89406548187644e-8,6.880582333323881e-8,6.171601048516936e-8,5.2831857535492876e-8,6.603332610708327e-8,7.667470172299151e-8,6.101847163154729e-8,4.0054931031665696e-8,6.43776529371125e-8,6.691179185956497e-8,7.89103587131022e-8,6.577504182379086e-8,4.8294955084030736e-8,5.799263105895768e-8,6.351683419383485e-8,6.427043199947133e-8,7.481253842220919e-8,6.759366688694598e-8,6.11341747229343e-8,6.831946496512294e-8,5.8817498197388015e-8,5.840918796504453e-8,6.803362857796218e-8,6.876034407019417e-8,7.653630203761353e-8,6.551607053470853e-8,6.960563530263824e-8,7.664116861771731e-8,7.746133549017224e-8,7.074997135416964e-8,5.834317151986157e-8,7.07142358344072e-8,8.66901873826745e-8,6.557181079512211e-8,6.705103970994358e-8,5.9096617884474996e-8,6.661967084879207e-8,6.378807388477066e-8,7.262596074966227e-8,6.77869384982193e-8,8.578669277911231e-8,8.402892166643415e-8,6.356213240955532e-8,5.863689942058095e-8,6.050650870687203e-8,7.228399449232498e-8,7.413365920572491e-8,4.464032459406539e-8,6.04058667414927e-8,5.244234268727236e-8,6.396028459061155e-8,6.517070802818295e-8,6.102613575902062e-8,7.055537505330238e-8,6.77188978574958e-8,5.481369211619979e-8,5.481628089225124e-8,5.0515994425336005e-8,5.188472759601037e-8,8.240958738753424e-8,6.18667326429167e-8
4.815083703146052e-8,0.0,0.0,0.0,0.0,5.1267099089905646e-8,5.249954455977072e-8,4.2953829952984345e-8,4.245319841158949e-8,0.0,4.870460275483017e-8,0.0,0.0,4.1866363865982986e-8,5.273255661817502e-8,4.31247033237939e-8,4.4710693897806035e-8,0.0,0.0,5.98125532060453e-8,0.0,4.2723846342913966e-8,3.932650819476852e-8,5.3493557194198215e-8,0.0,4.782446147996777e-8,0.0,4.7141003606228167e-8,4.678891290495585e-8,5.081872526548228e-8,0.0,0.0,5.2030034201950496e-8,0.0,4.6185085708179085e-8,3.381939271490259e-8,0.0,3.585176217507237e-8,0.0,4.857688242865444e-8,4.852914474550488e-8,4.293814384689103e-8,3.5669209740521125e-8,4.609608788053751e-8,0.0,4.222440329216679e-8,2.572190906891751e-8,0.0,0.0,0.0,0.0,0.0,4.019947652438933e-8,4.372744141325072e-8,0.0,0.0,4.731470859455979e-8,0.0,4.8005384131129656e-8,4.077904869475609e-8,3.9811370375619325e-8,4.784838399105138e-8,4.8478678140881686e-8,5.518045056650744e-8,4.5922528507460035e-8,4.911252602216779e-8,0.0,0.0,4.997597869640812e-8,4.0073842338169395e-8,0.0,6.288049087545847e-8,4.558015228353265e-8,4.731259537647808e-8,4.10369685815233e-8,4.666940266977496e-8,0.0,5.1546743620335656e-8,4.7602600976727037e-8,0.0,6.081287171197713e-8,0.0,4.031792297101911e-8,4.174472135747246e-8,5.165086996684951e-8,0.0,2.8810499187029336e-8,0.0,3.522436444486821e-8,4.422777914013272e-8,4.521568565909637e-8,4.171116133553873e-8,0.0,4.781393798737445e-8,3.711644902677281e-8,3.709497356057123e-8,3.426267674481751e-8,3.521417424861504e-8,0.0,4.3076620560018646e-8
9.417179690573261e-8,0.0,0.0,0.0,0.0,9.832784452798055e-8,9.926857921734473e-8,8.587791631792848e-8,8.52010844522655e-8,0.0,9.384969826792814e-8,0.0,0.0,8.310553251857396e-8,1.0175862857772845e-7,8.641609158150531e-8,8.68274301616824e-8,0.0,0.0,1.1167166267703677e-7,0.0,8.565008933820716e-8,7.922535456310238e-8,1.009658429161327e-7,0.0,9.429828755257156e-8,0.0,9.124649245258996e-8,8.986265208897533e-8,9.726618746071215e-8,0.0,0.0,9.984276893639577e-8,0.0,8.978871737987572e-8,7.182653141525902e-8,0.0,7.519433112355699e-8,0.0,9.391692504264791e-8,9.375702445733055e-8,8.502952603565441e-8,7.45447373974928e-8,9.066744445400796e-8,0.0,8.440425671788862e-8,5.8783676605388637e-8,0.0,0.0,0.0,0.0,0.0,8.02180635107509e-8,8.816725844736104e-8,0.0,0.0,9.2551463777956e-8,0.0,9.331288688810399e-8,8.133518347914652e-8,8.177233476027534e-8,9.284498633455779e-8,9.372490232434795e-8,1.0246647194039504e-7,8.971818292992275e-8,9.48077916840967e-8,0.0,0.0,9.62545174015941e-8,8.119094040832463e-8,0.0,1.1537502266912986e-7,9.02832912108735e-8,9.133024817289248e-8,8.158703644838291e-8,9.126502429571797e-8,0.0,9.844552031074542e-8,9.265072332265075e-8,0.0,1.1205875796282091e-7,0.0,8.151589830879253e-8,8.394635167166754e-8,9.744603637891357e-8,0.0,6.514385287209833e-8,0.0,7.422817613716736e-8,8.85200630518173e-8,8.99012715320422e-8,8.518400948144004e-8,0.0,9.217540557473137e-8,7.710280025494264e-8,7.715166699649053e-8,7.109406385566855e-8,7.296524882140212e-8,0.0,8.51730048459752e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
