1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.053443497387922e-8,8.69105918164846e-9,8.431742142477676e-9,1.108612384667218e-8,9.252221676939957e-9,1.3705407879584392e-8,9.377801240503442e-9,1.1038007887727785e-8,9.265933086482069e-9,9.29077095072095e-9,1.072429348206617e-8,1.2011816109333796e-8,9.311941453853197e-9,1.1723185320550888e-8,1.2203535023983038e-8,8.10452048439521e-9,1.0709524688012338e-8,8.750016759966645e-9,8.925827275820996e-9,1.4275717186255396e-8,7.3376549506982795e-9,1.358663492724355e-8,9.929661417394245e-9,1.2506421754979708e-8,8.673173547010848e-9,9.483817843878979e-9,1.2961688282966744e-8,1.1091711100839375e-8,9.961169645959067e-9,1.3880613320413075e-8,8.521610762055543e-9,7.76969407086261e-9,8.324312532389085e-9,8.584788766837647e-9,1.1069605882341654e-8,1.0615203030280787e-8,9.171349211191557e-9,7.642600374118989e-9,8.927903503654805e-9,9.839423622620039e-9,1.0093170573260731e-8,1.082836698411278e-8,9.548288037780013e-9,1.0605463663459055e-8,1.0347715824822221e-8,7.011045224293708e-9,9.183603104072093e-9,9.435788450499303e-9,1.1846944119166689e-8,8.481041642327141e-9,7.82701115462927e-9,9.943446438439704e-9,1.1347329575619745e-8,8.954202532417563e-9,1.1064675345077332e-8,7.771454011672823e-9,1.275298976497055e-8,9.960076393217532e-9,7.862418153873243e-9,1.0360029808039551e-8,1.0124919505167047e-8,1.3874046973588392e-8,9.405277793297306e-9,1.0784833119256399e-8,1.1067180918217151e-8,8.170174894181078e-9,8.214076487967657e-9,8.974184036278316e-9,6.2315305903455855e-9,9.479571829275641e-9,7.903415732443987e-9,1.1108290497306653e-8,9.854919200970144e-9,8.685540780056338e-9,7.94635195248247e-9,1.0408247788203692e-8,8.932944652322775e-9,1.0952110321093779e-8,1.2105952455848253e-8,1.0490503859145737e-8,9.46784088022736e-9,1.2104998769275378e-8,1.017767812635829e-8,1.0104169637647064e-8,1.0517019435066476e-8,1.0256662168876648e-8,9.60394554263623e-9,8.424323333104875e-9,8.287407475411142e-9,1.2319523754228895e-8,9.520511382019847e-9,1.2655209721322488e-8,1.0005472906927243e-8,1.0577654432076631e-8,9.80862469157154e-9,7.549684056279001e-9,8.56698522204504e-9,8.994790288522566e-9,1.0055480400230511e-8,9.86120399741203e-9
7.382867171621719e-9,0.0,0.0,0.0,0.0,9.992144985091996e-9,6.525510151765435e-9,7.798333710348859e-9,6.298798348537556e-9,0.0,7.660717506711172e-9,0.0,0.0,8.32764976987177e-9,8.786549287807166e-9,5.490426370129049e-9,7.58231459094774e-9,0.0,0.0,0.0,0.0,9.913972550176304e-9,6.934499636141365e-9,8.973857891381492e-9,0.0,6.5676596961791654e-9,9.467696145621929e-9,7.765877051757782e-9,6.9971447686451965e-9,1.0131084896573544e-8,5.83355354760032e-9,0.0,0.0,0.0,0.0,0.0,0.0,5.104985795205014e-9,0.0,6.8239899008102645e-9,7.107767994098612e-9,7.646830352478677e-9,6.577588484486997e-9,7.448246004573443e-9,0.0,0.0,6.359282281300436e-9,0.0,0.0,5.794843826083355e-9,0.0,0.0,8.136364702984509e-9,6.076628750963258e-9,0.0,0.0,9.260777994476016e-9,0.0,5.318686154300288e-9,7.366966088469739e-9,6.991830724803721e-9,1.0243689046835346e-8,6.5020479903355845e-9,7.661294720543177e-9,7.877812236884716e-9,5.50422347164481e-9,0.0,0.0,4.012239598100119e-9,6.674467886641713e-9,5.416391327093144e-9,0.0,6.8022878171675416e-9,5.9511390018822796e-9,5.344988179839259e-9,7.319695148197918e-9,0.0,0.0,0.0,7.474907987814818e-9,6.609207723330023e-9,0.0,0.0,7.057949604763076e-9,7.3424875302210465e-9,0.0,6.633260978113581e-9,5.828317340496854e-9,5.611374685166914e-9,8.919472306068785e-9,6.572252177491345e-9,9.20260121073789e-9,7.067318429235564e-9,7.422885173148462e-9,6.888387743878902e-9,0.0,5.862704188757551e-9,6.212485636865234e-9,0.0,6.846296533978356e-9
1.4400629392289646e-8,0.0,0.0,0.0,0.0,1.814171167862902e-8,1.2899171317680685e-8,1.4988850603020382e-8,1.2976952480115518e-8,0.0,1.4444965398889676e-8,0.0,0.0,1.5852429240464378e-8,1.6321867355064263e-8,1.1391050656762977e-8,1.4530749395212332e-8,0.0,0.0,0.0,0.0,1.7968299362069728e-8,1.3623144030960224e-8,1.67659209023891e-8,0.0,1.3105267614536156e-8,1.7128625181382722e-8,1.517552904682727e-8,1.360510905345146e-8,1.834964245358577e-8,1.1870625396486132e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.0851928853440772e-8,0.0,1.3552305852842949e-8,1.3751761320087287e-8,1.4732556623499064e-8,1.3238505125255486e-8,1.446937500001022e-8,0.0,0.0,1.2691937646535033e-8,0.0,0.0,1.1840178440984147e-8,0.0,0.0,1.5238998139406397e-8,1.255871500306485e-8,0.0,0.0,1.6964017871004298e-8,0.0,1.106812982549285e-8,1.3999968552154976e-8,1.4003561311521986e-8,1.8202331396171844e-8,1.2997912445330603e-8,1.460212650444589e-8,1.495461247379386e-8,1.1521762715537336e-8,0.0,0.0,9.116693369387322e-9,1.2919556753475564e-8,1.1022277095310599e-8,0.0,1.3635708173184303e-8,1.2094426132415593e-8,1.1227120220941899e-8,1.4199054639087078e-8,0.0,0.0,0.0,1.418128594907103e-8,1.2998046966112791e-8,0.0,0.0,1.386252609424672e-8,1.4432980034287586e-8,0.0,1.3283180307148978e-8,1.165481213802848e-8,1.165430132953772e-8,1.6420549523582137e-8,1.317630467824239e-8,1.679369848944294e-8,1.359360682950996e-8,1.4463418248389028e-8,1.3402035470904747e-8,0.0,1.1941401786415006e-8,1.2442295212561305e-8,0.0,1.359335105482247e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.106414051123126e-8,6.124027754830204e-8,5.369444808252516e-8,4.6019796328136294e-8,5.732632544006199e-8,6.086428533120284e-8,8.142628317768096e-8,5.760607933796578e-8,6.282335266423683e-8,6.87182589315895e-8,5.370951780621086e-8,8.840764682560551e-8,6.853464654279815e-8,5.555496736398943e-8,7.490743378021565e-8,5.999589223083307e-8,4.667981408224596e-8,5.2541863976070126e-8,7.305369305466781e-8,5.2760936887590676e-8,4.5720844954344795e-8,7.193349241466563e-8,7.394442062499788e-8,5.249979753139466e-8,6.059827623637025e-8,5.0039199325480744e-8,6.566780718133036e-8,5.2338323380311813e-8,6.692280301696494e-8,6.472248624521279e-8,4.812196926631556e-8,5.438319535746048e-8,7.239040082949097e-8,6.369379780956112e-8,7.847786102550974e-8,6.16174124937418e-8,5.409145582727114e-8,6.417144539574253e-8,6.582783135637976e-8,7.350086652720668e-8,5.874332292653192e-8,5.254857162972675e-8,5.850492975274371e-8,6.676637644122176e-8,6.758496464866354e-8,5.487394120488605e-8,6.019377827300044e-8,4.156516425658036e-8,5.598913225935059e-8,6.179800896780075e-8,7.556509299448344e-8,6.18469774996495e-8,5.09082596730159e-8,7.11972096931836e-8,8.040334733429861e-8,6.001498392517915e-8,4.2118758833138606e-8,5.33527945186294e-8,4.737362072409433e-8,6.08955341703702e-8,6.64730779764617e-8,4.534180087522728e-8,6.341022271005347e-8,5.78350267614449e-8,6.733333452021933e-8,5.302663935344298e-8,5.893082761778716e-8,7.253896314034229e-8,6.015519400941338e-8,4.8497100249928095e-8,6.821099744068269e-8,6.498546135117132e-8,6.310819616705343e-8,6.629232469548297e-8,5.919519570610308e-8,5.6641729675756236e-8,7.644782971303993e-8,6.178142831943657e-8,6.710998497535417e-8,6.64040700855206e-8,5.486362821263409e-8,5.721067084853328e-8,7.76346550255292e-8,5.0275364896663594e-8,6.15725909342061e-8,7.147711604605559e-8,4.9992739672381294e-8,4.4876797916657054e-8,5.838213292514276e-8,6.509440770918984e-8,7.026181562222696e-8,6.031858592018883e-8,5.5945180630342014e-8,5.6426953979849806e-8,5.2568474721794894e-8,7.7929158465032e-8,7.091397700310038e-8,6.910480387503621e-8,6.266505960157634e-8,5.837733290837215e-8
3.441754480903061e-8,0.0,0.0,0.0,0.0,4.259656163934545e-8,5.9353766636175525e-8,3.961226453069514e-8,4.382213840645695e-8,0.0,3.680959150549619e-8,0.0,0.0,3.8372749831138035e-8,5.409633895285465e-8,4.1491943174978396e-8,3.144492255263601e-8,0.0,0.0,0.0,0.0,5.1849384651375225e-8,5.2799403767229885e-8,3.5760926036589595e-8,0.0,3.378726197582455e-8,4.526086039958571e-8,3.582969155963246e-8,4.740356509527094e-8,4.546081699096538e-8,3.142148922852712e-8,0.0,0.0,0.0,0.0,0.0,0.0,4.5459488693487824e-8,0.0,5.2680683218648845e-8,4.058368883517441e-8,3.601173338778197e-8,4.048197829614363e-8,4.725844892621096e-8,0.0,0.0,4.1937793382478665e-8,0.0,0.0,4.346585161433596e-8,0.0,0.0,3.444776913288937e-8,5.079602323592765e-8,0.0,0.0,2.7399397570467307e-8,0.0,3.167351899819664e-8,4.269532242160748e-8,4.716562814472773e-8,2.9805399574630625e-8,4.4332306838001096e-8,3.972286422971316e-8,4.7626198836589265e-8,3.570438390984097e-8,0.0,0.0,4.230684355443154e-8,3.272310116929665e-8,4.820923050064883e-8,0.0,4.4285207348653854e-8,4.722236757054763e-8,4.1596412809312224e-8,3.8764295170522304e-8,0.0,0.0,0.0,4.66290437932272e-8,3.741540091522634e-8,0.0,0.0,3.392083994642473e-8,4.2794504651015436e-8,0.0,3.399937326560669e-8,2.9238150342965578e-8,4.022974201420039e-8,4.5974110961963235e-8,5.016763678747121e-8,4.185889092700059e-8,3.865583243498393e-8,3.9056834736836876e-8,3.597976049709774e-8,0.0,5.0448896845699695e-8,4.93753788015249e-8,0.0,4.041976655554171e-8
7.217300375840461e-8,0.0,0.0,0.0,0.0,8.348693807465638e-8,1.0794557336232532e-7,8.00657716732341e-8,8.63073116488126e-8,0.0,7.490038779221613e-8,0.0,0.0,7.699694255979402e-8,1.0013369066853746e-7,8.302047434868001e-8,6.60280678505067e-8,0.0,0.0,0.0,0.0,9.634405307198697e-8,9.963003176182514e-8,7.354515667459302e-8,0.0,7.059673820155186e-8,9.101674781925079e-8,7.308664881181818e-8,9.09013385310483e-8,8.843971654089797e-8,6.958161769769876e-8,0.0,0.0,0.0,0.0,0.0,0.0,8.716597880525997e-8,0.0,9.878465997519466e-8,8.138197318958874e-8,7.329987249934219e-8,8.092239663910119e-8,9.064709533835818e-8,0.0,0.0,8.281514592271841e-8,0.0,0.0,8.445190178218815e-8,0.0,0.0,7.166297731174376e-8,9.610576693996303e-8,0.0,0.0,6.116162982298886e-8,0.0,6.73831648545396e-8,8.338124496970796e-8,9.01432420903867e-8,6.530875810107708e-8,8.693114323299182e-8,8.047766356193867e-8,9.148208137238094e-8,7.485478925970293e-8,0.0,0.0,8.221277636246707e-8,6.847457762089594e-8,9.275599063066547e-8,0.0,8.631526873338955e-8,8.964671982796708e-8,8.097196504052862e-8,7.89639387360071e-8,0.0,0.0,0.0,9.076712147453105e-8,7.675158726962108e-8,0.0,0.0,7.097935645556102e-8,8.478371700269427e-8,0.0,7.015574385160472e-8,6.505239008576774e-8,8.096334900861446e-8,8.85694903380238e-8,9.479309285335745e-8,8.319945145660943e-8,7.751655716028663e-8,7.804799800500688e-8,7.342373854799785e-8,0.0,9.591557972934187e-8,9.317564052905658e-8,0.0,8.071129498987801e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
