1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9.808154292503777e-9,5.156542042392743e-9,1.4883311095496336e-8,8.78352829761289e-9,9.710832349710628e-9,1.2951401539558684e-8,8.064221101371657e-9,9.265295172233615e-9,5.328506985776598e-9,8.888650572460853e-9,1.1700959581053306e-8,9.247584188315779e-9,6.75710086317556e-9,9.023760192354078e-9,7.51964684184079e-9,6.619974360591428e-9,7.703894816190373e-9,1.564889341341442e-8,5.897307933059231e-9,7.788977645665618e-9,9.041533125629178e-9,1.2132255280520088e-8,1.012877790623658e-8,1.7221365916765755e-8,5.028144695549745e-9,1.3467772356424121e-8,9.857418243193237e-9,1.017428280873769e-8,9.72910736594271e-9,1.0445504864807694e-8,9.221311173088225e-9,4.533121628713489e-9,1.0580604538042169e-8,4.926652910576832e-9,4.092751339045288e-9,7.939079813889247e-9,1.4859429797424891e-8,9.303456557275354e-9,1.5354960220492147e-8,1.250397012129568e-8,5.747113117330232e-9,8.230808364420136e-9,6.587291789296877e-9,8.723313942130743e-9,5.086802735891449e-9,1.30014544347238e-8,1.199282342361959e-8,1.4102211750757965e-8,1.4782996165804912e-8,7.91908325500056e-9,1.1111534689526037e-8,7.381381831146096e-9,3.2816011722726634e-9,9.723895704207034e-9,1.2638160591035692e-8,1.3059540713553573e-8,7.2746498983310124e-9,1.1872889115730412e-8,1.1186552359509677e-8,1.2407935027668963e-8,6.00139439176883e-9,5.807944573028441e-9,8.517008339794659e-9,8.503358748139813e-9,8.04558526351801e-9,1.332468773790385e-8,1.0113839761330541e-8,1.1325078347963762e-8,8.406681929277315e-9,1.7941569979861475e-8,8.493939553867757e-9,8.256135287977007e-9,1.1953574086456635e-8,7.982024624203633e-9,9.491802334650569e-9,9.956417139275218e-9,5.758395341080801e-9,1.72308537439931e-8,1.3534958489914428e-8,1.5019333601650762e-8,3.5062282945463313e-9,8.045609279425971e-9,1.1334878312820639e-8,7.93318805534363e-9,2.6231078070030978e-9,1.4129003629308455e-8,8.947726312748748e-9,8.251417236582094e-9,8.035312226213225e-9,1.2940492405461842e-8,1.5456927183210246e-8,1.3281035417132115e-8,8.740020274470433e-9,8.266276863070184e-9,1.1189184711544395e-8,1.6903141437695396e-8,1.2610725112551749e-8,9.596123279433651e-9,5.488923211161581e-9,1.1045151457610335e-8
4.037225414158164e-9,1.6105754746767013e-9,7.303902066695656e-9,3.568214570385392e-9,4.038195603860381e-9,5.879789170861763e-9,3.2582883207251354e-9,3.910870740852126e-9,1.6831982258013759e-9,3.845118682741919e-9,5.2009852929606185e-9,3.814644530581349e-9,2.495202386624744e-9,3.762500781171014e-9,2.800956482528139e-9,2.412458450436809e-9,2.854530269492703e-9,7.788897184202908e-9,2.1414769243229363e-9,3.167808319240473e-9,3.7032717381718465e-9,5.698289822505156e-9,0.0,8.601354459012662e-9,1.5717073623911415e-9,6.38110941375737e-9,4.385826198046647e-9,4.517934529033099e-9,4.249721554859546e-9,4.657369710907963e-9,3.788161760682695e-9,1.408706797620201e-9,0.0,1.547995480111601e-9,1.0369477445649253e-9,3.221065056502637e-9,6.8272131135938355e-9,3.818700936351945e-9,7.386358876754955e-9,5.929502445541594e-9,0.0,3.050122237985789e-9,2.0949033479489177e-9,3.532495721540989e-9,1.615641747061068e-9,5.28320368740456e-9,0.0,6.706272275288491e-9,6.786960894551655e-9,2.9440544609517606e-9,4.570067511856546e-9,2.719346559631562e-9,8.204683034762121e-10,3.926551886297792e-9,6.0576377153646705e-9,6.185424690534161e-9,2.7022458045715768e-9,5.327791294054456e-9,5.085391053115471e-9,5.5768599462604175e-9,1.9251356390759547e-9,1.8580637725129879e-9,3.1941988092972967e-9,3.4441621025303935e-9,2.9800772113018314e-9,0.0,4.4599808868842734e-9,5.3217989575647256e-9,3.124974798926023e-9,8.899272631368805e-9,3.45084892876764e-9,3.3318886356599487e-9,5.000811540579617e-9,2.961553354123175e-9,3.5768761846478266e-9,4.403962655122035e-9,1.8167209921876751e-9,8.664754267353667e-9,6.076881578625126e-9,6.908900889190828e-9,8.825041161648849e-10,3.2428795681501713e-9,4.6582283661567335e-9,2.92788856109873e-9,4.3771679225047383e-10,7.0724246589271285e-9,3.6796735278186616e-9,3.3905033211300095e-9,3.2414493920715545e-9,5.898814332150209e-9,7.138283769721863e-9,6.351325168370667e-9,0.0,3.3193559213353897e-9,4.916782928813543e-9,8.612861608548068e-9,5.17100739753324e-9,3.945962882232573e-9,1.7402861058036321e-9,4.961199045892902e-9
1.8998917253013854e-8,1.185542453421825e-8,2.576620059854097e-8,1.7351354317861473e-8,1.867300339870386e-8,2.364595240557113e-8,1.6009708597454334e-8,1.760713181544176e-8,1.2086886906198704e-8,1.702889679151185e-8,2.178534872569645e-8,1.7902763383164412e-8,1.4016552716446088e-8,1.7326689156707968e-8,1.5406500090855907e-8,1.39374410368511e-8,1.5866743839070556e-8,2.680341951679941e-8,1.2463429394124958e-8,1.5339434486856074e-8,1.7666075006536178e-8,2.1873361385874723e-8,0.0,2.928996459908549e-8,1.1557556209256605e-8,2.410391397366859e-8,1.831840810675176e-8,1.893373913769244e-8,1.8434192378180094e-8,1.9412977397766678e-8,1.7955607804336457e-8,1.0510278774210772e-8,0.0,1.1237639996030521e-8,1.0301914669418502e-8,1.567585810960155e-8,2.6846828169323375e-8,1.8121864313870912e-8,2.6914366132444612e-8,2.236411316962909e-8,0.0,1.6920145519690677e-8,1.4771188360700923e-8,1.721963634347517e-8,1.1456817501172563e-8,2.5544403940394037e-8,0.0,2.519940874472319e-8,2.6584706370618414e-8,1.6237682726421862e-8,2.1633517956107645e-8,1.533179365550788e-8,8.43314634034083e-9,1.9315199371712768e-8,2.233678499044706e-8,2.3368760217988054e-8,1.4961091198713893e-8,2.1866830569607252e-8,2.0390352126685972e-8,2.275996242010218e-8,1.3339424945056676e-8,1.2963493926624105e-8,1.7345374992433578e-8,1.6804997441351305e-8,1.6571492777042788e-8,0.0,1.8975189284042388e-8,2.0450012944733786e-8,1.7318727961018432e-8,3.070153581373814e-8,1.6711710851736605e-8,1.639834032914409e-8,2.272101294936663e-8,1.6407154100062833e-8,1.9169970593795645e-8,1.8614930352991315e-8,1.3055860757438725e-8,2.9200753339869136e-8,2.4846911765739995e-8,2.6951534598941446e-8,8.921872554504063e-9,1.6018545992808502e-8,2.203299006913784e-8,1.640764896266401e-8,8.03078838488774e-9,2.4390202023043062e-8,1.7391487358723714e-8,1.6080754138954138e-8,1.598338201128453e-8,2.3495459149539584e-8,2.758933691593155e-8,2.3601651177349273e-8,0.0,1.654220814854257e-8,2.1034854287037816e-8,2.8659347226527884e-8,2.451148203890883e-8,1.8625933614890448e-8,1.2372656286794903e-8,2.032597142790333e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.58619516415372e-8,7.694083939779712e-8,5.938624564858555e-8,7.536447926801781e-8,7.939629889031462e-8,7.980128022556123e-8,7.859740923140476e-8,5.1550145310130584e-8,8.641221489359124e-8,8.170170908469345e-8,9.547534570309493e-8,8.13799031759651e-8,1.3973612800268762e-7,7.45046990534738e-8,4.858324368869433e-8,6.919798898056837e-8,9.475015462251089e-8,6.44159450288861e-8,1.0955232014937993e-7,7.576777294509824e-8,4.5147515364974595e-8,6.830899897582432e-8,9.212664437902331e-8,3.855280346494752e-8,4.781656466779484e-8,9.173829715839242e-8,1.1189266976584993e-7,6.119498647336591e-8,8.682050884067241e-8,1.0476662315280849e-7,8.133099865847177e-8,8.702034356823468e-8,5.0000507088032323e-8,7.003048543715598e-8,5.698363019061487e-8,8.592582826550335e-8,6.955194701815137e-8,9.726765197001092e-8,6.549118400408646e-8,5.853680855680918e-8,9.802750954897305e-8,9.130523177864888e-8,7.149714627430187e-8,7.891437223619134e-8,8.75140813641445e-8,6.849098665637563e-8,8.896157368059222e-8,9.826289999104553e-8,6.602587369406997e-8,6.184951971708182e-8,7.686037383070991e-8,8.012152424661325e-8,8.25732875175139e-8,5.641808672955917e-8,9.726765197001092e-8,3.9164275897101975e-8,4.858324368869433e-8,8.873887586120629e-8,9.843520824610137e-8,5.929142768671891e-8,6.017861265827647e-8,1.063514913467371e-7,9.359293151871073e-8,8.279200157091627e-8,7.316717097449454e-8,7.324668892541379e-8,7.939629889031462e-8,3.528478488862645e-8,5.2089081193891996e-8,6.361396903920754e-8,4.651195363816051e-8,6.434315414073607e-8,4.15963480727485e-8,5.976514233757861e-8,4.2957964711513415e-8,7.525580542185212e-8,8.082740944619423e-8,5.084050603357161e-8,5.1080772784049e-8,1.1188867735771669e-7,5.2281477399468216e-8,7.754785758089873e-8,6.238460081642543e-8,7.372562344561402e-8,1.0761814876551927e-7,5.0000507088032323e-8,7.528893623425685e-8,1.1656031821206823e-7,8.224055044923907e-8,9.02677198843627e-8,5.759677549786901e-8,5.2089081193891996e-8,8.324185376200604e-8,8.803170405538862e-8,4.5840048286474074e-8,4.168798283043977e-8,8.177104509829876e-8,6.606946184919595e-8,9.37966956401299e-8,8.325910266678188e-8
3.8650051517173646e-8,3.173822981335831e-8,2.2054413543119908e-8,3.126703408578555e-8,3.559251096506609e-8,3.2921778581109995e-8,3.459853565688515e-8,1.889264686945628e-8,3.893223459514912e-8,3.6338469332272395e-8,4.5584293148342307e-8,3.605913932916826e-8,6.994382138500744e-8,3.300478270528842e-8,1.76539123644714e-8,2.8416844903120037e-8,4.684129590796566e-8,2.783895214105854e-8,5.292288319468341e-8,3.1388974963840004e-8,1.6293913382079558e-8,2.8027722156657227e-8,0.0,1.2126279327555253e-8,1.7381915781389263e-8,4.1367647601525576e-8,5.454997571897559e-8,2.485938400431907e-8,3.9411814964214234e-8,5.0095792010703354e-8,3.6204728164118455e-8,3.9452558562935536e-8,0.0,2.87472002891412e-8,2.2963402054228023e-8,3.8199557423784254e-8,3.053825693478968e-8,4.647865487075708e-8,2.6908055415704973e-8,2.3746974378065975e-8,0.0,3.89534771942254e-8,3.1446350437811255e-8,3.512201117385575e-8,4.127729827095493e-8,2.7749488049282785e-8,0.0,4.7434559713758285e-8,2.6919562422774597e-8,2.511165807123193e-8,3.3961224376935764e-8,3.7400038011196634e-8,3.654426546909348e-8,2.2436645219626607e-8,4.647865487075708e-8,1.2312873972693807e-8,1.76539123644714e-8,4.241923090151468e-8,4.575431484121782e-8,2.1959397990489997e-8,2.425899230681094e-8,4.55155598419975e-8,4.300696768786573e-8,3.696761296517328e-8,3.385163556804926e-8,0.0,3.559251096506609e-8,1.1016050371117254e-8,1.9078787107997286e-8,2.608200551496317e-8,1.6892358841740035e-8,2.7997723583817004e-8,1.4916493098992027e-8,2.3949931550113102e-8,1.3556992148367783e-8,3.1138793352652965e-8,3.6254204803219156e-8,1.84872560962887e-8,1.8543283771698886e-8,5.8245692804362774e-8,1.8970388591599116e-8,3.441845842191269e-8,2.30665635541342e-8,3.031309463357136e-8,5.1619977404430675e-8,1.8188135179344646e-8,3.097173684724464e-8,5.842758709413038e-8,3.489372431555494e-8,4.081133501066166e-8,2.1093665674594826e-8,1.9078787107997286e-8,0.0,4.154992220370091e-8,1.653505831777123e-8,1.309210255229016e-8,3.596828532864436e-8,2.8783112513226242e-8,3.971777868921467e-8,3.892264508386398e-8
1.5786378580168702e-7,1.4895280910026357e-7,1.2223221631260624e-7,1.4544213702353424e-7,1.4679787670127829e-7,1.5506329994414982e-7,1.4754390473594668e-7,1.0781745277427941e-7,1.5871039739032504e-7,1.5240100957743877e-7,1.696891850140311e-7,1.5190940735292468e-7,2.4044922528776405e-7,1.3934950510163423e-7,1.0261132724896077e-7,1.349235864518826e-7,1.6578566486423348e-7,1.235999277162437e-7,1.9201787021645056e-7,1.466600851121832e-7,9.618245736967846e-8,1.3337509869539624e-7,0.0,8.794070651333833e-8,1.0098582798848158e-7,1.6878500826447382e-7,1.9527588644840253e-7,1.2083549410818694e-7,1.5858544956185218e-7,1.857321203271963e-7,1.510857242423768e-7,1.5915088487100797e-7,0.0,1.3656479421922118e-7,1.1354962520338832e-7,1.5962366526078427e-7,1.3129589243604223e-7,1.7266072210875271e-7,1.277862344943733e-7,1.158746672756022e-7,0.0,1.7123396086112707e-7,1.346462431684534e-7,1.467349450515421e-7,1.5741013653404384e-7,1.3547288569096632e-7,0.0,1.7302761697129275e-7,1.2962164709854184e-7,1.2217549890176022e-7,1.441029063842251e-7,1.4569265669765107e-7,1.5428875793589743e-7,1.1420653881692463e-7,1.7266072210875271e-7,8.935608063133428e-8,1.0261132724896077e-7,1.5794314822763723e-7,1.7597273976651076e-7,1.223956840045828e-7,1.1971121407645173e-7,1.984757665926908e-7,1.691174297588002e-7,1.5328451979641057e-7,1.3438582303383255e-7,0.0,1.4679787670127829e-7,8.132996544411608e-8,1.0899951843228086e-7,1.244682172574693e-7,9.840042644356825e-8,1.2269004595279134e-7,8.940210435188027e-8,1.1988209354455272e-7,9.763006888086509e-8,1.4590695637184544e-7,1.4930465024395782e-7,1.0715749205537215e-7,1.0790354063229208e-7,1.8882734560328054e-7,1.1041141990163693e-7,1.446448110819025e-7,1.290049840837615e-7,1.4338868472683045e-7,1.8997846017902588e-7,1.0539353083057741e-7,1.4621324664681914e-7,2.014073185641817e-7,1.5533733609803886e-7,1.650974265976801e-7,1.203109879444503e-7,1.0899951843228086e-7,0.0,1.5820607770110314e-7,9.768446776733438e-8,9.510337819960007e-8,1.5343952347955423e-7,1.2574432029019644e-7,1.7710391150254601e-7,1.5104396431128642e-7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
