1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9.808154292503777e-9,5.156542042392743e-9,1.4883311095496336e-8,8.78352829761289e-9,9.710832349710628e-9,1.2951401539558684e-8,8.064221101371657e-9,9.265295172233615e-9,5.328506985776598e-9,8.888650572460853e-9,1.1700959581053306e-8,9.247584188315779e-9,6.75710086317556e-9,9.023760192354078e-9,7.51964684184079e-9,6.619974360591428e-9,7.703894816190373e-9,1.564889341341442e-8,5.897307933059231e-9,7.788977645665618e-9,9.041533125629178e-9,1.2132255280520088e-8,1.012877790623658e-8,1.7221365916765755e-8,5.028144695549745e-9,1.3467772356424121e-8,9.857418243193237e-9,1.017428280873769e-8,9.72910736594271e-9,1.0445504864807694e-8,9.221311173088225e-9,4.533121628713489e-9,1.0580604538042169e-8,4.926652910576832e-9,4.092751339045288e-9,7.939079813889247e-9,1.4859429797424891e-8,9.303456557275354e-9,1.5354960220492147e-8,1.250397012129568e-8,5.747113117330232e-9,8.230808364420136e-9,6.587291789296877e-9,8.723313942130743e-9,5.086802735891449e-9,1.30014544347238e-8,1.199282342361959e-8,1.4102211750757965e-8,1.4782996165804912e-8,7.91908325500056e-9,1.1111534689526037e-8,7.381381831146096e-9,3.2816011722726634e-9,9.723895704207034e-9,1.2638160591035692e-8,1.3059540713553573e-8,7.2746498983310124e-9,1.1872889115730412e-8,1.1186552359509677e-8,1.2407935027668963e-8,6.00139439176883e-9,5.807944573028441e-9,8.517008339794659e-9,8.503358748139813e-9,8.04558526351801e-9,1.332468773790385e-8,1.0113839761330541e-8,1.1325078347963762e-8,8.406681929277315e-9,1.7941569979861475e-8,8.493939553867757e-9,8.256135287977007e-9,1.1953574086456635e-8,7.982024624203633e-9,9.491802334650569e-9,9.956417139275218e-9,5.758395341080801e-9,1.72308537439931e-8,1.3534958489914428e-8,1.5019333601650762e-8,3.5062282945463313e-9,8.045609279425971e-9,1.1334878312820639e-8,7.93318805534363e-9,2.6231078070030978e-9,1.4129003629308455e-8,8.947726312748748e-9,8.251417236582094e-9,8.035312226213225e-9,1.2940492405461842e-8,1.5456927183210246e-8,1.3281035417132115e-8,8.740020274470433e-9,8.266276863070184e-9,1.1189184711544395e-8,1.6903141437695396e-8,1.2610725112551749e-8,9.596123279433651e-9,5.488923211161581e-9,1.1045151457610335e-8
4.037225414158164e-9,1.6105754746767013e-9,7.303902066695656e-9,3.568214570385392e-9,4.038195603860381e-9,5.879789170861763e-9,3.2582883207251354e-9,3.910870740852126e-9,1.6831982258013759e-9,3.845118682741919e-9,5.2009852929606185e-9,3.814644530581349e-9,2.495202386624744e-9,0.0,2.800956482528139e-9,2.412458450436809e-9,2.854530269492703e-9,7.788897184202908e-9,0.0,0.0,3.7032717381718465e-9,5.698289822505156e-9,4.500374882929075e-9,8.601354459012662e-9,0.0,6.38110941375737e-9,4.385826198046647e-9,4.517934529033099e-9,4.249721554859546e-9,4.657369710907963e-9,3.788161760682695e-9,1.408706797620201e-9,0.0,1.547995480111601e-9,1.0369477445649253e-9,0.0,6.8272131135938355e-9,3.818700936351945e-9,7.386358876754955e-9,5.929502445541594e-9,2.08914707456667e-9,3.050122237985789e-9,2.0949033479489177e-9,3.532495721540989e-9,0.0,5.28320368740456e-9,5.5190884634168105e-9,6.706272275288491e-9,6.786960894551655e-9,2.9440544609517606e-9,4.570067511856546e-9,0.0,8.204683034762121e-10,0.0,0.0,6.185424690534161e-9,2.7022458045715768e-9,5.327791294054456e-9,5.085391053115471e-9,5.5768599462604175e-9,1.9251356390759547e-9,1.8580637725129879e-9,3.1941988092972967e-9,3.4441621025303935e-9,2.9800772113018314e-9,0.0,0.0,5.3217989575647256e-9,3.124974798926023e-9,8.899272631368805e-9,3.45084892876764e-9,3.3318886356599487e-9,5.000811540579617e-9,0.0,3.5768761846478266e-9,4.403962655122035e-9,1.8167209921876751e-9,0.0,6.076881578625126e-9,6.908900889190828e-9,0.0,3.2428795681501713e-9,4.6582283661567335e-9,2.92788856109873e-9,4.3771679225047383e-10,7.0724246589271285e-9,3.6796735278186616e-9,3.3905033211300095e-9,3.2414493920715545e-9,5.898814332150209e-9,7.138283769721863e-9,6.351325168370667e-9,0.0,3.3193559213353897e-9,0.0,8.612861608548068e-9,5.17100739753324e-9,3.945962882232573e-9,1.7402861058036321e-9,4.961199045892902e-9
1.8998917253013854e-8,1.185542453421825e-8,2.576620059854097e-8,1.7351354317861473e-8,1.867300339870386e-8,2.364595240557113e-8,1.6009708597454334e-8,1.760713181544176e-8,1.2086886906198704e-8,1.702889679151185e-8,2.178534872569645e-8,1.7902763383164412e-8,1.4016552716446088e-8,0.0,1.5406500090855907e-8,1.39374410368511e-8,1.5866743839070556e-8,2.680341951679941e-8,0.0,0.0,1.7666075006536178e-8,2.1873361385874723e-8,1.8837988080224256e-8,2.928996459908549e-8,0.0,2.410391397366859e-8,1.831840810675176e-8,1.893373913769244e-8,1.8434192378180094e-8,1.9412977397766678e-8,1.7955607804336457e-8,1.0510278774210772e-8,0.0,1.1237639996030521e-8,1.0301914669418502e-8,0.0,2.6846828169323375e-8,1.8121864313870912e-8,2.6914366132444612e-8,2.236411316962909e-8,1.2137571586943162e-8,1.6920145519690677e-8,1.4771188360700923e-8,1.721963634347517e-8,0.0,2.5544403940394037e-8,2.1578742856362553e-8,2.519940874472319e-8,2.6584706370618414e-8,1.6237682726421862e-8,2.1633517956107645e-8,0.0,8.43314634034083e-9,0.0,0.0,2.3368760217988054e-8,1.4961091198713893e-8,2.1866830569607252e-8,2.0390352126685972e-8,2.275996242010218e-8,1.3339424945056676e-8,1.2963493926624105e-8,1.7345374992433578e-8,1.6804997441351305e-8,1.6571492777042788e-8,0.0,0.0,2.0450012944733786e-8,1.7318727961018432e-8,3.070153581373814e-8,1.6711710851736605e-8,1.639834032914409e-8,2.272101294936663e-8,0.0,1.9169970593795645e-8,1.8614930352991315e-8,1.3055860757438725e-8,0.0,2.4846911765739995e-8,2.6951534598941446e-8,0.0,1.6018545992808502e-8,2.203299006913784e-8,1.640764896266401e-8,8.03078838488774e-9,2.4390202023043062e-8,1.7391487358723714e-8,1.6080754138954138e-8,1.598338201128453e-8,2.3495459149539584e-8,2.758933691593155e-8,2.3601651177349273e-8,0.0,1.654220814854257e-8,0.0,2.8659347226527884e-8,2.451148203890883e-8,1.8625933614890448e-8,1.2372656286794903e-8,2.032597142790333e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9.69407474477761e-8,1.528079417930984e-7,1.632152195593363e-7,1.2195845674900251e-7,1.1162283548642336e-7,8.978224285290677e-8,1.2007991619515275e-7,3.492991913226491e-8,1.1516161899737515e-7,1.4311347034148017e-7,1.3674691469151823e-7,8.99196984100453e-8,1.5265043732206925e-7,1.3200037172321816e-7,1.3141153003055627e-7,1.0754197941310216e-7,9.265818424282768e-8,2.3673580401535976e-7,1.5601345611800166e-7,1.6204039809396555e-7,1.8064480192707135e-7,9.368549427929853e-8,7.70827256826004e-8,1.395917933778979e-7,1.5824796739798594e-7,2.1430526737144145e-7,1.8464691924884642e-7,1.1074852362986538e-7,9.511975098109549e-8,1.6216322316355927e-7,1.5021618061526982e-7,9.136144870757397e-8,1.5393583873986102e-7,2.1511853627668137e-7,2.498011106891681e-7,2.0369901164950072e-7,9.56277805836192e-8,1.3194252597300128e-7,1.1229290849653414e-7,1.8581790334143966e-7,1.8706882578285482e-7,1.2143498039364814e-7,1.8620592317216554e-7,1.754150365182679e-7,1.2252205936620246e-7,1.6960550403479685e-7,2.953029040025802e-7,8.755461322166542e-8,1.9479935364087882e-7,2.0330386785326875e-7,1.9383807307218647e-7,1.377413919938836e-7,2.0964834084828234e-7,1.5381874252654445e-7,1.83502830466628e-7,8.076884356930602e-8,7.048004101470039e-8,1.2890028856267862e-7,1.0273363388931116e-7,1.8100509131547389e-7,1.5859392790987797e-7,1.1573672817518838e-7,1.5277716449428934e-7,1.8658615766068915e-7,2.5913741111935304e-7,2.0390367844538058e-7,1.537079048039281e-7,1.359595693586077e-7,2.2983906605695402e-7,1.956222173138381e-7,1.4706897793710447e-7,2.2166497702031179e-7,1.652603947589475e-7,1.679468341205735e-7,2.2787419199268336e-7,1.0736547113464283e-7,1.2038417313623643e-7,2.436427848909378e-7,2.5234282828191907e-7,2.5043832701094634e-7,2.9042692881284867e-7,1.3269858540499284e-7,1.2421534915773956e-7,1.8126725466003962e-7,1.2482541799278697e-7,8.596951410902037e-8,1.2343230586511838e-7,1.4274752543005393e-7,1.5518280472331735e-7,1.421729676848615e-7,1.3031293006848952e-7,1.417111463403109e-7,1.2315705979878833e-7,1.3991628760832975e-7,1.6004883684225949e-7,1.4990735129809596e-7,1.610857092954985e-7,1.1879467166949571e-7,1.295692086283356e-7,1.5228485836212477e-7
3.552787868537901e-8,6.752467452950025e-8,6.85753701549742e-8,4.55755901642245e-8,4.485626352142651e-8,2.8785292174041166e-8,4.426464452516045e-8,5.808124841426523e-9,4.202767774230681e-8,5.927872128716077e-8,6.014966996272381e-8,3.2686928383711706e-8,6.33676318287915e-8,0.0,4.86304162155404e-8,3.924020730861566e-8,3.3919386642343735e-8,1.1365287221051584e-7,0.0,0.0,8.052096944068974e-8,3.3842740291305414e-8,2.422003601982526e-8,5.3044412892381113e-8,0.0,9.713074068030539e-8,8.407893477798598e-8,4.455835858977494e-8,3.057515240560481e-8,6.73572213193661e-8,6.148298096674327e-8,3.319842164737942e-8,0.0,1.0720345908236953e-7,1.217905876895098e-7,0.0,3.473721778214598e-8,5.7543571407826745e-8,4.4981648401331105e-8,8.345804493406384e-8,8.809802751051085e-8,4.4863586243440754e-8,8.369452695679625e-8,7.986852094143324e-8,0.0,7.95926307095673e-8,1.5331979837680928e-7,2.755800390196951e-8,8.273587610202239e-8,9.204184673618148e-8,8.830144190638976e-8,0.0,9.709367814074349e-8,0.0,0.0,2.5486634176066433e-8,2.2152465864390606e-8,4.843753575232845e-8,3.768206132854393e-8,8.288229506735312e-8,7.316184858226618e-8,4.24123663745505e-8,6.752438888738907e-8,8.38943759543247e-8,1.3424471864780564e-7,0.0,0.0,5.911830978269129e-8,1.1586885732869108e-7,9.162221078609142e-8,6.150759961775219e-8,1.0834029180287116e-7,7.352800199152396e-8,0.0,1.1452784134425428e-7,3.98026923524546e-8,4.429737554429589e-8,0.0,1.2708196855074322e-7,1.2207274336092882e-7,0.0,5.3745257058566176e-8,5.0396989327817676e-8,8.108394503358298e-8,4.6865026422970744e-8,2.7476410524247778e-8,5.01352674435716e-8,5.848538667251492e-8,6.441667671465832e-8,5.869851895349129e-8,5.4119211540230355e-8,6.193991610021814e-8,0.0,6.067551498802422e-8,0.0,6.590640730001294e-8,7.412990022746213e-8,4.419396606862117e-8,5.2125769028336106e-8,6.768450423800359e-8
2.02752182306651e-7,2.8633013623179513e-7,3.1009782279661717e-7,2.496084364034373e-7,2.2300046380070566e-7,1.9982261638607128e-7,2.4913015538349103e-7,1.0785801111038793e-7,2.4109811121969174e-7,2.7668933400462135e-7,2.57396073746203e-7,1.8990521923731807e-7,2.9413567634215726e-7,0.0,2.7050862894286345e-7,2.2567074275092173e-7,1.9424698502376256e-7,4.16075345560913e-7,0.0,0.0,3.3572184758077007e-7,1.9950421329869764e-7,1.7582483216428125e-7,2.796121951555212e-7,0.0,3.9074246541005e-7,3.3598797526273527e-7,2.2093695306443957e-7,2.1071684703828173e-7,3.1205463544943835e-7,2.934335034939513e-7,1.9296199264384602e-7,0.0,3.719845334942373e-7,4.339853744258335e-7,0.0,2.0184548947252307e-7,2.504342566617302e-7,2.2539386983336712e-7,3.4187223817275824e-7,3.3620572379405137e-7,2.5106776684144293e-7,3.424832865612282e-7,3.1912927808273463e-7,0.0,3.068255370028894e-7,4.922769179404333e-7,1.9932296484305088e-7,3.6616843105078664e-7,3.698896541039761e-7,3.52122904455409e-7,0.0,3.7426630480866385e-7,0.0,0.0,1.8359938144844588e-7,1.6102462815995534e-7,2.6177223752120114e-7,2.1436069384058498e-7,3.273760374274547e-7,2.914018165167986e-7,2.422837220069596e-7,2.8619411527728364e-7,3.425318094498254e-7,4.335467294218275e-7,0.0,0.0,2.588041759971548e-7,3.932296109657176e-7,3.534490130179851e-7,2.8133141402675453e-7,3.8609123568015376e-7,3.0674022793677517e-7,0.0,3.9118066322276486e-7,2.215878226384493e-7,2.5040628741784205e-7,0.0,4.332975673948719e-7,4.3558384823262613e-7,0.0,2.621740067266993e-7,2.452654758583969e-7,3.347481544385613e-7,2.540082827006797e-7,1.9231657197924046e-7,2.4339635206497693e-7,2.786596285791515e-7,2.988344326592809e-7,2.7509868969528517e-7,2.5162992010634383e-7,2.6876416608807036e-7,0.0,2.6697161018145916e-7,0.0,2.817046682039764e-7,2.9674946312788865e-7,2.4371703184459883e-7,2.5854172497016877e-7,2.834267566261515e-7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
