1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.0278986896083597e-8,9.013704794327148e-9,8.921867893734916e-9,1.2724207669957758e-8,9.66045381993563e-9,1.3444969462891825e-8,9.5712857663985e-9,1.0838597863158899e-8,9.725329996993263e-9,9.469766606106151e-9,1.0928290252740364e-8,1.209027128504417e-8,9.857212242970327e-9,1.1228113284888007e-8,1.2205764414962643e-8,8.000438310715626e-9,1.0616097700953771e-8,9.482426309884999e-9,9.118743174121667e-9,1.4602653452827897e-8,7.44512250671773e-9,1.3586634584962363e-8,9.715060080155943e-9,1.2414071240119549e-8,8.856711881529433e-9,9.855863666145164e-9,1.3753167498925472e-8,1.0329074026625387e-8,9.847211282657986e-9,1.3987800658910526e-8,9.004838425452429e-9,8.620009156368433e-9,8.440157038316206e-9,9.05189772546674e-9,1.0985944581088569e-8,1.0973963869624991e-8,1.0127399420750512e-8,7.939536268997077e-9,8.925015828493607e-9,9.6480043398544e-9,1.030769459643033e-8,1.0267659418690704e-8,9.070361370314621e-9,1.0643548945483232e-8,1.1042756246538009e-8,6.907552081814699e-9,8.939867376253635e-9,9.757293819678036e-9,1.2764338487317528e-8,8.328685137705032e-9,7.789756215120143e-9,1.0236060972906373e-8,1.1428002019519062e-8,9.196578795982079e-9,1.2693321011795201e-8,8.197901818327035e-9,1.3148113669120697e-8,1.0869179547175502e-8,7.756540708184001e-9,1.0360029858096085e-8,9.377946454828027e-9,1.4733527733040348e-8,9.301141420180373e-9,1.1024150343108615e-8,1.1338734070425957e-8,7.95406066682741e-9,8.17131266631588e-9,9.141941872624222e-9,5.99473287738046e-9,9.479571946286197e-9,8.069690296866098e-9,1.128854201863135e-8,9.409186598819266e-9,8.927612490633807e-9,7.664103216819224e-9,1.015731055398272e-8,8.932330457693683e-9,1.0954311892416099e-8,1.1876539001451321e-8,1.0333227369885602e-8,9.537350415279828e-9,1.2315224816582444e-8,9.852348212315053e-9,9.732479261801229e-9,1.1009414961989429e-8,1.0552956954943032e-8,9.144496854840875e-9,8.625985677527004e-9,7.918223791801064e-9,1.274526490206834e-8,8.889960078149067e-9,1.2684589408983387e-8,1.0757203261491601e-8,9.994432452027198e-9,9.836241871027862e-9,7.315632083032661e-9,8.715335041024236e-9,9.035305919152698e-9,1.114583843567196e-8,1.0320372133674867e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611807901897174e-9,0.0,8.571356138996507e-9,0.0,7.837151629437753e-9,8.65532867838164e-9,0.0,7.422380174639686e-9,0.0,0.0,0.0,4.900498480443671e-9,9.913972550176304e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014627993392345e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564674003513824e-9,0.0,0.0,6.156276253554878e-9,0.0,0.0,0.0,0.0,6.76448915469841e-9,0.0,0.0,0.0,7.083361526994004e-9,0.0,0.0,0.0,0.0,9.244566936608164e-9,0.0,5.200060183053962e-9,0.0,0.0,1.0170588611295224e-8,0.0,0.0,0.0,5.275286856544578e-9,5.6483396968528634e-9,0.0,3.8265566697926894e-9,6.6744678866417215e-9,0.0,7.985569572947251e-9,0.0,5.9437734465964544e-9,5.0909699148885366e-9,7.051632693252758e-9,6.2228529698791825e-9,0.0,8.253297207014573e-9,7.314191276965856e-9,0.0,0.0,6.759040823474237e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9294265576190645e-9,6.888294343021631e-9,4.8585545606275885e-9,0.0,0.0,0.0,6.822330802948624e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3006157934517079e-8,0.0,1.6397190950855336e-8,0.0,1.543886811003571e-8,1.654347719853354e-8,0.0,1.4576414855710974e-8,0.0,0.0,0.0,1.0724598335819463e-8,1.7968299362069728e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880642205072327e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3526581058215537e-8,0.0,0.0,1.2767663581861434e-8,0.0,0.0,0.0,0.0,1.3466946337804973e-8,0.0,0.0,0.0,1.4146536586317032e-8,0.0,0.0,0.0,0.0,1.6987658072623695e-8,0.0,1.1017444360760148e-8,0.0,0.0,1.8306831541117432e-8,0.0,0.0,0.0,1.1395256768717964e-8,1.1414982556212826e-8,0.0,8.852013388956394e-9,1.2919556753475528e-8,0.0,1.5322170546801733e-8,0.0,1.210591688502654e-8,1.0963737202180005e-8,1.403173870666335e-8,1.2301977779340401e-8,0.0,1.6350378718008527e-8,1.4056990839749623e-8,0.0,0.0,1.3719981483785578e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3832774042057263e-8,1.3402177255947947e-8,1.0474309478440587e-8,0.0,0.0,0.0,1.3630250625388712e-8
1.0982041781407004,0.8310463117894893,0.7290522626819087,0.5454687174866104,0.8305169906145904,1.071965023819673,1.0,1.070982099140676,1.0,0.8935115006137165,1.0,0.9749572342479073,0.7535721304129228,1.1751921723130114,0.9992920753756913,1.0657940743036467,1.0385714065959848,0.7189806955779654,0.8878516601042087,0.9241803067349796,0.9348693948755656,1.0,1.1023944753632813,1.0255278668421866,0.9162311764067006,1.0,0.802111700507406,1.301860239718296,1.0561386333512577,0.9749032155716629,0.7988793664612496,0.6290066282164243,0.9283855707271578,0.7750423445232054,1.0284806150426231,0.8548309055842744,0.6028971479820331,1.0,1.0014700183861056,1.0758433744380103,0.9121342836421241,1.2941582485364918,1.239675429756586,1.0,0.7808887780564264,1.078466921854614,1.1502792467121057,0.8536999969810952,0.7384211460898682,1.0947301863113883,1.0263814418765957,0.8889972369299431,0.9689924571857541,1.0,0.5235026982512969,0.7673760448204816,1.0,0.6423670535317778,1.0770252727097032,1.0,1.3394443000052405,1.0,1.0477469244610202,1.0,1.0,1.1189126337421322,1.0,0.9139043118876014,1.2624297326997398,1.0,0.8690961166967354,0.9313539884141686,1.1929195731111155,1.0,1.1924337311637476,1.1120897290752731,1.0004102941642774,0.9992157294680928,1.0630845708770364,1.0966795309104378,1.0,0.9285851571037268,1.1375538868145498,1.185266534830699,1.0,0.8805866065627335,1.2281077567677956,0.86387073671482,1.2588510011497547,1.0,1.3703669744859677,1.0,0.7332867431015624,1.3003556581108073,1.0,1.2015310944870674,1.0,1.0,0.6435955284404331,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004141623837396,0.0,0.6789943122781813,0.0,0.8262563585069598,0.6983077210147604,0.0,0.7172588501528868,0.0,0.0,0.0,0.5891373995639052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885583092794846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232149823309348,0.0,0.0,0.8484221546184605,0.0,0.0,0.0,0.0,0.5638505691804093,0.0,0.0,0.0,0.5897903734062784,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.7109190007889502,0.0,0.0,1.0,0.0,0.0,0.0,0.7336009884247536,0.6704987718402197,0.0,0.8099681670349385,1.0,0.0,0.6396993297993468,0.0,0.9999999999999999,0.7897496781461714,0.7689057945612771,0.6801185924621833,0.0,0.7348889541658215,0.7703953188785243,0.0,0.0,0.7767934180358712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915798914328033,1.0,0.7978861732195314,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3564609320718204,0.0,1.4273841854877978,0.0,1.7145434726346116,1.4589138764470535,0.0,1.5378545822751155,0.0,0.0,0.0,1.5170286574379288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4050755439848344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642021922660002,0.0,0.0,1.8654040288632963,0.0,0.0,0.0,0.0,1.3144147220637619,0.0,0.0,0.0,1.3637721298843861,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,1.6783263939478912,0.0,0.0,1.0,0.0,0.0,0.0,1.7576384294457605,1.2835864958743297,0.0,2.048813064490302,1.0,0.0,1.3821846370254072,0.0,1.0000000000000002,1.8583050143829773,1.6485863619153136,1.5055081529991672,0.0,1.574859528302635,1.596703331664582,0.0,0.0,1.710627190322487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8990836890981673,1.0,1.8691660183697782,0.0,0.0,0.0,1.0
8.76976102838621e-8,8.14549262114067e-8,5.91411137662172e-8,1.0282067924828651e-7,9.133183766057408e-8,8.458978614934425e-8,9.812733498861388e-8,7.167634792120199e-8,8.630992555019912e-8,1.1889647015525401e-7,8.524160998563442e-8,7.225201144539559e-8,9.531051615316912e-8,9.640497528816278e-8,1.0221827580740991e-7,7.103192537955903e-8,8.197709024278675e-8,9.418936321319337e-8,9.358749382821578e-8,7.788205554143349e-8,1.2691741104105291e-7,8.050904478168431e-8,8.307365087773488e-8,1.0242572571939341e-7,8.043931593212487e-8,6.607179904687174e-8,7.739746598558661e-8,7.923022613858998e-8,7.848246012657224e-8,1.1654864023759146e-7,9.12220782662732e-8,9.984251925368637e-8,6.398399899623673e-8,7.988407938778256e-8,9.231192844230925e-8,7.912105381263115e-8,6.562017095836493e-8,9.608056655888289e-8,9.221151389519515e-8,9.899598314425008e-8,8.089065081152866e-8,9.220497783544212e-8,8.167043049427484e-8,8.205611152970644e-8,1.1221580876942622e-7,1.028954660131303e-7,1.0331795777712485e-7,8.81747417817477e-8,6.83194293474818e-8,9.492480485352734e-8,1.021840280196926e-7,9.638007528070635e-8,9.029817045494186e-8,1.0162937871724321e-7,8.062514708290007e-8,1.2007888966658194e-7,7.107946765837422e-8,8.697940600350757e-8,1.4642739756523043e-7,6.017400295877177e-8,7.33361650241628e-8,1.1868186503711259e-7,8.107533054658566e-8,7.818904267767498e-8,7.692126469479502e-8,8.402591968358325e-8,9.813309812006906e-8,8.051761111295846e-8,1.0124043679290352e-7,1.2800342750035022e-7,1.0763983781085992e-7,1.3062735549862488e-7,9.434715843310006e-8,1.1770887751786325e-7,1.237794985542984e-7,8.326550111239229e-8,7.680819995066445e-8,9.567307951225897e-8,8.596317522571794e-8,8.858800918643417e-8,1.0593711587162271e-7,8.082273389126181e-8,1.3590864810989072e-7,8.607895861881118e-8,9.90648070130101e-8,9.138740132411023e-8,8.915806940182136e-8,1.3509941162623504e-7,1.0198957559706928e-7,7.741734700170084e-8,6.55158417878698e-8,5.2521812383124263e-8,6.967133353689328e-8,9.443944286824726e-8,1.2486428863536776e-7,8.30974947046553e-8,8.514229363068346e-8,7.229072907926409e-8,9.409813362334296e-8,8.352690608088987e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.670758190212483e-8,0.0,4.9398867555061615e-8,0.0,6.971950625443782e-8,7.411575079344001e-8,0.0,5.6994460794647707e-8,0.0,0.0,0.0,9.158614165077313e-8,5.529253751071265e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.406671269942525e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.077494929743896e-8,0.0,0.0,5.705638027587385e-8,0.0,0.0,0.0,0.0,6.264472201305974e-8,0.0,0.0,0.0,6.771001489034628e-8,0.0,0.0,0.0,0.0,4.82311755580858e-8,0.0,1.0816586946056055e-7,0.0,0.0,8.477696543192532e-8,0.0,0.0,0.0,5.795131169180828e-8,6.880351896984477e-8,0.0,7.140855166112148e-8,9.391042862980145e-8,0.0,9.593502119145215e-8,0.0,8.475734328777764e-8,9.053186612945953e-8,5.852870254422557e-8,5.401931963624269e-8,0.0,6.061627973141383e-8,6.188862479463919e-8,0.0,0.0,1.0045462913501708e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686464637068965e-8,9.060201111627435e-8,5.762446746611561e-8,0.0,0.0,0.0,5.7604151138902745e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5757759225676627e-7,0.0,1.0103347077695185e-7,0.0,1.2882195027561427e-7,1.3553283255960245e-7,0.0,1.1298360898035737e-7,0.0,0.0,0.0,1.6869989105166218e-7,1.1175957157097453e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55461627991122e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3331755630968693e-7,0.0,0.0,1.1180251439164146e-7,0.0,0.0,0.0,0.0,1.1932367472410496e-7,0.0,0.0,0.0,1.3149470301295482e-7,0.0,0.0,0.0,0.0,9.991211280977494e-8,0.0,1.9156059317679611e-7,0.0,0.0,1.5942140581924402e-7,0.0,0.0,0.0,1.1623236541112103e-7,1.3337887840928005e-7,0.0,1.3760364786322092e-7,1.6875673760366196e-7,0.0,1.7218504138253055e-7,0.0,1.5753993262595156e-7,1.6339547482635165e-7,1.135097246913694e-7,1.0472297144126481e-7,0.0,1.1672997498079038e-7,1.2145068079860063e-7,0.0,0.0,1.7709534896517057e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2795858650557723e-7,1.658894255501021e-7,1.1456336353364421e-7,0.0,0.0,0.0,1.1578230707337706e-7
0.45721867314031106,0.47910218219316286,0.6919213824204732,0.18249087232260075,0.6176119788566177,0.5391484954679086,0.5085597229247544,0.47357869902565625,0.4043373627785716,0.17855890970855118,1.0,0.1822270476277819,0.4944765297266665,0.2847006079553259,0.40260186756156646,0.6783190260325038,0.2147696645936981,0.4791493664947161,0.4455573702187991,0.44428506440817106,0.24812757648872563,0.3079660318611679,0.6298800292854212,0.6052690614086836,0.5193595979385736,0.5365599937092934,0.4669627298543275,0.4090763357674311,1.0,0.37299930565912726,0.3018086514223608,0.30409765703248376,0.3399592444256196,0.5685448925543317,0.40945040650305947,0.5098346456041296,0.5862569900761487,0.4188000631028961,0.36675616605394806,0.16211340076662933,0.5591115892441236,0.4613166915099302,0.32267066424230784,0.4947781746787771,0.3020100760675783,0.4333945639565324,0.5377464812135222,0.37598729900247796,0.6780516356394861,0.5628511080487015,0.5482911904685258,0.2701359821712122,0.5711874303113117,0.48223456282747157,1.0,0.40511674176555246,0.2896508187076607,0.5724136854663784,0.18779620385285029,0.51823751710581,0.5715097154972546,0.3367941715945516,0.4604086819036524,0.4996206126277989,0.5247695076606349,0.22394251340371227,0.0882786829092323,1.0,0.34050057457269284,0.3099632021843463,0.5408167488474509,0.13901226149030815,0.48018810774496934,0.1678742883635161,0.184451010308411,0.34374431909321507,0.33562425399549234,0.5383589807252331,0.34260338426607806,0.2057853282885498,0.4813699916669398,0.3916728736900378,0.3470021341653673,0.44400628566943356,0.427317223144912,0.3954927434661659,0.5127546779335845,0.5235128251384038,0.44563466274640007,0.5150818385129851,0.5623593369072329,0.674484539443579,0.5350909534066488,0.28986544759227806,0.20787390890799512,0.28173976253000127,0.5599510150120073,0.3988496228116177,0.37784286780287896,0.20173751555349786
