1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9.808154292503777e-9,5.156542042392743e-9,1.4883311095496336e-8,8.78352829761289e-9,9.710832349710628e-9,1.2951401539558684e-8,8.064221101371657e-9,9.265295172233615e-9,5.328506985776598e-9,8.888650572460853e-9,1.1700959581053306e-8,9.247584188315779e-9,6.75710086317556e-9,9.023760192354078e-9,7.51964684184079e-9,6.619974360591428e-9,7.703894816190373e-9,1.564889341341442e-8,5.897307933059231e-9,7.788977645665618e-9,9.041533125629178e-9,1.2132255280520088e-8,1.012877790623658e-8,1.7221365916765755e-8,5.028144695549745e-9,1.3467772356424121e-8,9.857418243193237e-9,1.017428280873769e-8,9.72910736594271e-9,1.0445504864807694e-8,9.221311173088225e-9,4.533121628713489e-9,1.0580604538042169e-8,4.926652910576832e-9,4.092751339045288e-9,7.939079813889247e-9,1.4859429797424891e-8,9.303456557275354e-9,1.5354960220492147e-8,1.250397012129568e-8,5.747113117330232e-9,8.230808364420136e-9,6.587291789296877e-9,8.723313942130743e-9,5.086802735891449e-9,1.30014544347238e-8,1.199282342361959e-8,1.4102211750757965e-8,1.4782996165804912e-8,7.91908325500056e-9,1.1111534689526037e-8,7.381381831146096e-9,3.2816011722726634e-9,9.723895704207034e-9,1.2638160591035692e-8,1.3059540713553573e-8,7.2746498983310124e-9,1.1872889115730412e-8,1.1186552359509677e-8,1.2407935027668963e-8,6.00139439176883e-9,5.807944573028441e-9,8.517008339794659e-9,8.503358748139813e-9,8.04558526351801e-9,1.332468773790385e-8,1.0113839761330541e-8,1.1325078347963762e-8,8.406681929277315e-9,1.7941569979861475e-8,8.493939553867757e-9,8.256135287977007e-9,1.1953574086456635e-8,7.982024624203633e-9,9.491802334650569e-9,9.956417139275218e-9,5.758395341080801e-9,1.72308537439931e-8,1.3534958489914428e-8,1.5019333601650762e-8,3.5062282945463313e-9,8.045609279425971e-9,1.1334878312820639e-8,7.93318805534363e-9,2.6231078070030978e-9,1.4129003629308455e-8,8.947726312748748e-9,8.251417236582094e-9,8.035312226213225e-9,1.2940492405461842e-8,1.5456927183210246e-8,1.3281035417132115e-8,8.740020274470433e-9,8.266276863070184e-9,1.1189184711544395e-8,1.6903141437695396e-8,1.2610725112551749e-8,9.596123279433651e-9,5.488923211161581e-9,1.1045151457610335e-8
4.037225414158164e-9,1.6105754746767013e-9,7.303902066695656e-9,3.568214570385392e-9,4.038195603860381e-9,5.879789170861763e-9,3.2582883207251354e-9,3.910870740852126e-9,1.6831982258013759e-9,3.845118682741919e-9,5.2009852929606185e-9,3.814644530581349e-9,2.495202386624744e-9,3.762500781171014e-9,2.800956482528139e-9,2.412458450436809e-9,2.854530269492703e-9,7.788897184202908e-9,2.1414769243229363e-9,3.167808319240473e-9,3.7032717381718465e-9,5.698289822505156e-9,4.500374882929075e-9,8.601354459012662e-9,1.5717073623911415e-9,6.38110941375737e-9,4.385826198046647e-9,4.517934529033099e-9,4.249721554859546e-9,4.657369710907963e-9,3.788161760682695e-9,1.408706797620201e-9,0.0,1.547995480111601e-9,1.0369477445649253e-9,3.221065056502637e-9,6.8272131135938355e-9,3.818700936351945e-9,7.386358876754955e-9,5.929502445541594e-9,2.08914707456667e-9,3.050122237985789e-9,2.0949033479489177e-9,3.532495721540989e-9,1.615641747061068e-9,5.28320368740456e-9,5.5190884634168105e-9,6.706272275288491e-9,6.786960894551655e-9,2.9440544609517606e-9,4.570067511856546e-9,2.719346559631562e-9,8.204683034762121e-10,3.926551886297792e-9,6.0576377153646705e-9,6.185424690534161e-9,2.7022458045715768e-9,5.327791294054456e-9,5.085391053115471e-9,5.5768599462604175e-9,1.9251356390759547e-9,1.8580637725129879e-9,3.1941988092972967e-9,3.4441621025303935e-9,2.9800772113018314e-9,6.518021715084966e-9,4.4599808868842734e-9,5.3217989575647256e-9,3.124974798926023e-9,8.899272631368805e-9,3.45084892876764e-9,3.3318886356599487e-9,5.000811540579617e-9,2.961553354123175e-9,3.5768761846478266e-9,4.403962655122035e-9,1.8167209921876751e-9,8.664754267353667e-9,6.076881578625126e-9,6.908900889190828e-9,8.825041161648849e-10,3.2428795681501713e-9,4.6582283661567335e-9,2.92788856109873e-9,4.3771679225047383e-10,7.0724246589271285e-9,3.6796735278186616e-9,3.3905033211300095e-9,3.2414493920715545e-9,5.898814332150209e-9,7.138283769721863e-9,6.351325168370667e-9,3.844396315359929e-9,3.3193559213353897e-9,4.916782928813543e-9,8.612861608548068e-9,5.17100739753324e-9,3.945962882232573e-9,1.7402861058036321e-9,4.961199045892902e-9
1.8998917253013854e-8,1.185542453421825e-8,2.576620059854097e-8,1.7351354317861473e-8,1.867300339870386e-8,2.364595240557113e-8,1.6009708597454334e-8,1.760713181544176e-8,1.2086886906198704e-8,1.702889679151185e-8,2.178534872569645e-8,1.7902763383164412e-8,1.4016552716446088e-8,1.7326689156707968e-8,1.5406500090855907e-8,1.39374410368511e-8,1.5866743839070556e-8,2.680341951679941e-8,1.2463429394124958e-8,1.5339434486856074e-8,1.7666075006536178e-8,2.1873361385874723e-8,1.8837988080224256e-8,2.928996459908549e-8,1.1557556209256605e-8,2.410391397366859e-8,1.831840810675176e-8,1.893373913769244e-8,1.8434192378180094e-8,1.9412977397766678e-8,1.7955607804336457e-8,1.0510278774210772e-8,0.0,1.1237639996030521e-8,1.0301914669418502e-8,1.567585810960155e-8,2.6846828169323375e-8,1.8121864313870912e-8,2.6914366132444612e-8,2.236411316962909e-8,1.2137571586943162e-8,1.6920145519690677e-8,1.4771188360700923e-8,1.721963634347517e-8,1.1456817501172563e-8,2.5544403940394037e-8,2.1578742856362553e-8,2.519940874472319e-8,2.6584706370618414e-8,1.6237682726421862e-8,2.1633517956107645e-8,1.533179365550788e-8,8.43314634034083e-9,1.9315199371712768e-8,2.233678499044706e-8,2.3368760217988054e-8,1.4961091198713893e-8,2.1866830569607252e-8,2.0390352126685972e-8,2.275996242010218e-8,1.3339424945056676e-8,1.2963493926624105e-8,1.7345374992433578e-8,1.6804997441351305e-8,1.6571492777042788e-8,2.3140222578936453e-8,1.8975189284042388e-8,2.0450012944733786e-8,1.7318727961018432e-8,3.070153581373814e-8,1.6711710851736605e-8,1.639834032914409e-8,2.272101294936663e-8,1.6407154100062833e-8,1.9169970593795645e-8,1.8614930352991315e-8,1.3055860757438725e-8,2.9200753339869136e-8,2.4846911765739995e-8,2.6951534598941446e-8,8.921872554504063e-9,1.6018545992808502e-8,2.203299006913784e-8,1.640764896266401e-8,8.03078838488774e-9,2.4390202023043062e-8,1.7391487358723714e-8,1.6080754138954138e-8,1.598338201128453e-8,2.3495459149539584e-8,2.758933691593155e-8,2.3601651177349273e-8,1.6451171188657433e-8,1.654220814854257e-8,2.1034854287037816e-8,2.8659347226527884e-8,2.451148203890883e-8,1.8625933614890448e-8,1.2372656286794903e-8,2.032597142790333e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0971379530545313e-7,5.8414327850449466e-8,1.2212290768452753e-7,7.020983216727099e-8,9.827716253888589e-8,1.5400685014491733e-7,9.920092713711853e-8,1.5110190583441896e-7,5.019942581275229e-8,6.096167260455059e-8,8.258807295806082e-8,1.5647761775510596e-7,9.73377336392076e-8,9.713631665642715e-8,1.0293903695702244e-7,1.2762776035720484e-7,6.385017080495764e-8,4.84960270829861e-8,1.100454228006141e-7,1.0146552894938387e-7,9.760104309189455e-8,8.776854248571575e-8,6.668479450508974e-8,7.656337296155243e-8,1.1100373539810952e-7,7.572906691689772e-8,4.5063254589181295e-8,3.194085674626682e-8,7.572906691689772e-8,1.2576758461383715e-7,8.158861247079977e-8,1.5567626267813987e-7,7.648660240010575e-8,1.0898847214442142e-7,7.191436514016986e-8,1.497847933829209e-7,5.749250715091255e-8,5.980900740727433e-8,8.99660790259464e-8,6.847884932131971e-8,9.221743911094328e-8,4.835528853648806e-8,9.983936856097254e-8,1.1910322753155642e-7,9.106018719758131e-8,9.3818162745583e-8,7.788740719811947e-8,7.005951254538255e-8,7.191436514016986e-8,5.980900740727433e-8,1.1089267176884185e-7,6.277056666752601e-8,5.980900740727433e-8,1.1122041281174849e-7,7.648660240010575e-8,9.229483499165477e-8,1.0622134330003699e-7,8.246922415222851e-8,1.0141479378894068e-7,8.023919558430714e-8,1.1479530229130061e-7,7.113886741654388e-8,1.1469663910231598e-7,1.284231245353596e-7,7.038205082120039e-8,9.815316757883921e-8,1.318831787542775e-7,1.5507272257597835e-7,1.3211252761965134e-7,7.656337296155243e-8,1.432137166983368e-7,9.834802953102206e-8,9.366338523307224e-8,1.0424790355714316e-7,8.720270706975078e-8,1.1111523264051518e-7,7.891966780452603e-8,9.217161846992577e-8,1.3200660963959004e-7,8.747648693940382e-8,1.0916525724645722e-7,8.189775192751326e-8,7.887380841371278e-8,3.8792980051718716e-8,1.2244358578712287e-7,6.851457834705982e-8,1.310978622193825e-7,9.551041675402708e-8,7.825687385793416e-8,1.0752229409240191e-7,5.1254782372362144e-8,7.445152504601322e-8,3.2828217404388386e-8,1.1695029150023252e-7,7.236752481680027e-8,9.277091146180587e-8,8.596498351571578e-8,1.10924681171866e-7,1.0355032249764659e-7,5.963220334633312e-8
4.937770491446681e-8,2.1226277753482178e-8,5.940818245941462e-8,2.5672252152251294e-8,4.418054164657422e-8,7.833765311729882e-8,4.4111626687670387e-8,7.67976756174571e-8,1.591855974049089e-8,2.2346099531077388e-8,3.402166939133285e-8,8.012619501095946e-8,4.5513579764326805e-8,4.262716222986925e-8,4.82237779785063e-8,6.068939935861195e-8,2.343665211629237e-8,1.5259548458147668e-8,5.218476113915307e-8,4.503426338848488e-8,4.051575005778929e-8,3.6079225456064685e-8,2.6844328752474117e-8,3.113883995998601e-8,5.017081105605588e-8,3.081552300219662e-8,1.4163757492947105e-8,7.984481416062079e-9,3.081552300219662e-8,6.319459151437e-8,3.35376454889518e-8,7.838533296284466e-8,0.0,4.9077146587500434e-8,2.6337584574772815e-8,7.842679349679583e-8,2.089924117930507e-8,2.1677666755751615e-8,3.955923126088876e-8,2.183624856269216e-8,3.84263827880814e-8,1.5140548532674696e-8,4.440975649538177e-8,5.904817658464149e-8,3.7240758259052624e-8,4.1667667183181684e-8,3.1064522131741304e-8,2.590086984069714e-8,2.6337584574772815e-8,2.1677666755751615e-8,4.9722755539242727e-8,2.304347169967026e-8,2.1677666755751615e-8,5.079672211314622e-8,3.1359841490016306e-8,4.3008088055350816e-8,4.444973930268437e-8,3.1157103095648094e-8,4.5501793566698906e-8,3.0153535256168294e-8,5.4808523322577405e-8,2.8603645825926427e-8,5.4093519704921296e-8,6.23038145859776e-8,2.8552304075558708e-8,4.346813445769247e-8,6.081768096998757e-8,8.034584718294483e-8,6.689718143458558e-8,3.113883995998601e-8,6.992711566194235e-8,4.4104894266489836e-8,3.859177124570094e-8,4.346678920409589e-8,3.533754800797892e-8,5.068272164432053e-8,3.205529236617689e-8,4.092225503221359e-8,6.323180871313073e-8,3.6358452749812556e-8,4.907967406488422e-8,3.333600867310452e-8,3.21396076390409e-8,9.82804247851993e-9,6.086359370585328e-8,2.7610171621157353e-8,6.538380096932424e-8,4.2714785124286994e-8,3.164420215385465e-8,5.106601390613618e-8,1.6222099581636676e-8,3.029642021966848e-8,8.207734708137424e-9,5.5883864014211514e-8,2.940069240451076e-8,4.148076233314039e-8,3.780969084618563e-8,5.0728277684650294e-8,4.854106692360664e-8,1.9165666282712913e-8
2.0146928642849146e-7,1.2337528859740158e-7,2.1371735965914456e-7,1.469154019385933e-7,1.8112149061145347e-7,2.616202646267527e-7,1.844459371789887e-7,2.5747364995561997e-7,1.1332125785736709e-7,1.2752378572150448e-7,1.6053924789426512e-7,2.646325311467125e-7,1.7666592672574307e-7,1.8287992571436167e-7,1.8623779651334853e-7,2.2766205098520058e-7,1.3321352857783812e-7,1.1044180394376153e-7,1.9673759894573023e-7,1.8897047046416007e-7,1.8806332510508979e-7,1.7077280349301263e-7,1.331231820924087e-7,1.5085536616041784e-7,2.0297653403460686e-7,1.4916207037793576e-7,1.0295530066997032e-7,8.215661768946714e-8,1.4916207037793576e-7,2.1660669841977764e-7,1.5898002311498995e-7,2.638817624851172e-7,0.0,2.0005326247509757e-7,1.499636632925378e-7,2.517204587839113e-7,1.21420860701835e-7,1.2669289480960838e-7,1.6927845315502078e-7,1.5291477645171002e-7,1.7710274738864397e-7,1.1096191861807591e-7,1.8552372009470453e-7,2.0763013288379353e-7,1.7822810111903203e-7,1.7483970780229422e-7,1.569109436297219e-7,1.4506382882461417e-7,1.499636632925378e-7,1.2669289480960838e-7,2.0475538776267507e-7,1.30997658148215e-7,1.2669289480960838e-7,2.018231405811315e-7,1.4965503942938115e-7,1.6828136779150396e-7,2.0262950197545031e-7,1.6653183781862298e-7,1.8710500315470873e-7,1.6325372932423975e-7,2.0402671648685835e-7,1.420223711971997e-7,2.0602701123314707e-7,2.2476318867163104e-7,1.3932253776982594e-7,1.8332828231949212e-7,2.36716075360496e-7,2.600414261729693e-7,2.2599657335953374e-7,1.5085536616041784e-7,2.495192033923166e-7,1.8165910990506172e-7,1.8150677000759582e-7,1.9966583566455682e-7,1.719607560435603e-7,2.0182025249447523e-7,1.556218132292851e-7,1.7190627851348964e-7,2.3359014461479817e-7,1.6859862416384553e-7,2.0074231461161032e-7,1.609443846874674e-7,1.549764530620558e-7,9.777871292366532e-8,2.1280623387470295e-7,1.365270107617354e-7,2.2677818802995417e-7,1.7698753196108756e-7,1.5535781284052582e-7,1.9228177657145444e-7,1.1596470895391459e-7,1.467052463103331e-7,8.436282989014254e-8,2.075995603089606e-7,1.429394178727248e-7,1.7204648002251535e-7,1.618926443584433e-7,2.0103662839800279e-7,1.8718756063194686e-7,1.3220313238621493e-7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
