1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.053443497387922e-8,8.69105918164846e-9,8.431742142477676e-9,1.108612384667218e-8,9.252221676939957e-9,1.3705407879584392e-8,9.377801240503442e-9,1.1038007887727785e-8,9.265933086482069e-9,9.29077095072095e-9,1.072429348206617e-8,1.2011816109333796e-8,9.311941453853197e-9,1.1723185320550888e-8,1.2203535023983038e-8,8.10452048439521e-9,1.0709524688012338e-8,8.750016759966645e-9,8.925827275820996e-9,1.4275717186255396e-8,7.3376549506982795e-9,1.358663492724355e-8,9.929661417394245e-9,1.2506421754979708e-8,8.673173547010848e-9,9.483817843878979e-9,1.2961688282966744e-8,1.1091711100839375e-8,9.961169645959067e-9,1.3880613320413075e-8,8.521610762055543e-9,7.76969407086261e-9,8.324312532389085e-9,8.584788766837647e-9,1.1069605882341654e-8,1.0615203030280787e-8,9.171349211191557e-9,7.642600374118989e-9,8.927903503654805e-9,9.839423622620039e-9,1.0093170573260731e-8,1.082836698411278e-8,9.548288037780013e-9,1.0605463663459055e-8,1.0347715824822221e-8,7.011045224293708e-9,9.183603104072093e-9,9.435788450499303e-9,1.1846944119166689e-8,8.481041642327141e-9,7.82701115462927e-9,9.943446438439704e-9,1.1347329575619745e-8,8.954202532417563e-9,1.1064675345077332e-8,7.771454011672823e-9,1.275298976497055e-8,9.960076393217532e-9,7.862418153873243e-9,1.0360029808039551e-8,1.0124919505167047e-8,1.3874046973588392e-8,9.405277793297306e-9,1.0784833119256399e-8,1.1067180918217151e-8,8.170174894181078e-9,8.214076487967657e-9,8.974184036278316e-9,6.2315305903455855e-9,9.479571829275641e-9,7.903415732443987e-9,1.1108290497306653e-8,9.854919200970144e-9,8.685540780056338e-9,7.94635195248247e-9,1.0408247788203692e-8,8.932944652322775e-9,1.0952110321093779e-8,1.2105952455848253e-8,1.0490503859145737e-8,9.46784088022736e-9,1.2104998769275378e-8,1.017767812635829e-8,1.0104169637647064e-8,1.0517019435066476e-8,1.0256662168876648e-8,9.60394554263623e-9,8.424323333104875e-9,8.287407475411142e-9,1.2319523754228895e-8,9.520511382019847e-9,1.2655209721322488e-8,1.0005472906927243e-8,1.0577654432076631e-8,9.80862469157154e-9,7.549684056279001e-9,8.56698522204504e-9,8.994790288522566e-9,1.0055480400230511e-8,9.86120399741203e-9
7.382867171621719e-9,0.0,0.0,0.0,0.0,9.992144985091996e-9,6.525510151765435e-9,7.798333710348859e-9,6.298798348537556e-9,0.0,7.660717506711172e-9,8.639303527632372e-9,6.542063194051811e-9,8.32764976987177e-9,8.786549287807166e-9,5.490426370129049e-9,7.58231459094774e-9,0.0,6.21252235278607e-9,1.0503269259502077e-8,4.889799702803781e-9,9.913972550176304e-9,6.934499636141365e-9,8.973857891381492e-9,5.942882515771131e-9,6.5676596961791654e-9,0.0,7.765877051757782e-9,6.9971447686451965e-9,1.0131084896573544e-8,5.83355354760032e-9,0.0,0.0,5.925485692894458e-9,7.830518470750031e-9,0.0,0.0,5.104985795205014e-9,6.155317170157874e-9,6.8239899008102645e-9,0.0,7.646830352478677e-9,6.577588484486997e-9,7.448246004573443e-9,7.307815176692979e-9,4.623984908199473e-9,6.359282281300436e-9,0.0,0.0,5.794843826083355e-9,5.297256890010948e-9,0.0,8.136364702984509e-9,6.076628750963258e-9,0.0,0.0,9.260777994476016e-9,0.0,5.318686154300288e-9,7.366966088469739e-9,6.991830724803721e-9,1.0243689046835346e-8,6.5020479903355845e-9,7.661294720543177e-9,7.877812236884716e-9,5.50422347164481e-9,5.6485901275896364e-9,6.228808842226099e-9,4.012239598100119e-9,6.674467886641713e-9,5.416391327093144e-9,0.0,6.8022878171675416e-9,5.9511390018822796e-9,5.344988179839259e-9,7.319695148197918e-9,6.252221348081363e-9,7.75360990524912e-9,8.619911196214124e-9,7.474907987814818e-9,6.609207723330023e-9,8.761585600676734e-9,7.106345413177916e-9,7.057949604763076e-9,7.3424875302210465e-9,7.253438341769856e-9,6.633260978113581e-9,5.828317340496854e-9,5.611374685166914e-9,8.919472306068785e-9,6.572252177491345e-9,9.20260121073789e-9,0.0,7.422885173148462e-9,6.888387743878902e-9,5.056631411441705e-9,5.862704188757551e-9,6.212485636865234e-9,0.0,6.846296533978356e-9
1.4400629392289646e-8,0.0,0.0,0.0,0.0,1.814171167862902e-8,1.2899171317680685e-8,1.4988850603020382e-8,1.2976952480115518e-8,0.0,1.4444965398889676e-8,1.6082399103004798e-8,1.2717902471873118e-8,1.5852429240464378e-8,1.6321867355064263e-8,1.1391050656762977e-8,1.4530749395212332e-8,0.0,1.229044405110114e-8,1.8764548880603653e-8,1.0441450164662583e-8,1.7968299362069728e-8,1.3623144030960224e-8,1.67659209023891e-8,1.207103304646871e-8,1.3105267614536156e-8,0.0,1.517552904682727e-8,1.360510905345146e-8,1.834964245358577e-8,1.1870625396486132e-8,0.0,0.0,1.1884886862590678e-8,1.501385667417143e-8,0.0,0.0,1.0851928853440772e-8,1.2369969570543658e-8,1.3552305852842949e-8,0.0,1.4732556623499064e-8,1.3238505125255486e-8,1.446937500001022e-8,1.4056300604978739e-8,1.006026417241486e-8,1.2691937646535033e-8,0.0,0.0,1.1840178440984147e-8,1.1013112628183326e-8,0.0,1.5238998139406397e-8,1.255871500306485e-8,0.0,0.0,1.6964017871004298e-8,0.0,1.106812982549285e-8,1.3999968552154976e-8,1.4003561311521986e-8,1.8202331396171844e-8,1.2997912445330603e-8,1.460212650444589e-8,1.495461247379386e-8,1.1521762715537336e-8,1.1414591645918836e-8,1.2371528409119317e-8,9.116693369387322e-9,1.2919556753475564e-8,1.1022277095310599e-8,0.0,1.3635708173184303e-8,1.2094426132415593e-8,1.1227120220941899e-8,1.4199054639087078e-8,1.2251604749098148e-8,1.484434888232873e-8,1.631406247315079e-8,1.418128594907103e-8,1.2998046966112791e-8,1.6137858009568173e-8,1.3947152436032583e-8,1.386252609424672e-8,1.4432980034287586e-8,1.3932709905149868e-8,1.3283180307148978e-8,1.165481213802848e-8,1.165430132953772e-8,1.6420549523582137e-8,1.317630467824239e-8,1.679369848944294e-8,0.0,1.4463418248389028e-8,1.3402035470904747e-8,1.0714817761199332e-8,1.1941401786415006e-8,1.2442295212561305e-8,0.0,1.359335105482247e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.957620036142788e-8,1.4081886005781752e-7,1.2089432955684478e-7,1.2802349166724874e-7,1.2039826383869668e-7,1.058010320121739e-7,1.1748270880541603e-7,1.0796980147053052e-7,1.270137346237011e-7,1.2892007251134356e-7,1.1015043630304409e-7,1.228757389944064e-7,1.1030681292977191e-7,1.4343185328122964e-7,1.45341954926408e-7,1.1798576390662344e-7,1.1863382367338877e-7,1.350234302818378e-7,1.2845734450500043e-7,1.2448886619965304e-7,1.0995884401792556e-7,1.208036461799809e-7,1.3800242365814655e-7,9.864492848320113e-8,1.1105458093562229e-7,9.390828137279464e-8,1.1354427086505692e-7,1.2428154327067823e-7,1.529214843523158e-7,1.0466167004565012e-7,1.4361419685287184e-7,1.3702129139098746e-7,1.431018812947113e-7,1.1821675142830707e-7,1.421530995605893e-7,1.7187264365242816e-7,1.3325150699128416e-7,1.1486942722326527e-7,1.244824440603582e-7,1.1257300090459319e-7,1.4000391812604047e-7,1.1577888154687962e-7,1.1180885264760734e-7,1.1414606005987602e-7,1.4449843314119826e-7,9.612501613414924e-8,1.141401497622993e-7,1.3396132082736404e-7,8.117205110771282e-8,1.1929694601893609e-7,1.3390799939903103e-7,1.1071097844650825e-7,1.3170686897677846e-7,1.2321653566003752e-7,1.158063834685318e-7,1.4386968612667015e-7,1.0234375907470835e-7,1.0781055745750339e-7,1.4270721200784142e-7,6.35060631553683e-8,1.0237404815785333e-7,1.2550670467548842e-7,1.160976025148503e-7,1.5237698316270717e-7,1.2844188716290272e-7,8.756296103483625e-8,1.1584822458620647e-7,1.3141519981071124e-7,1.1796081026870556e-7,1.2127399769846717e-7,1.408424392125703e-7,1.2544201345258782e-7,8.17246219169407e-8,1.0643483969016418e-7,1.562181150665824e-7,1.4476802630802195e-7,9.962717535761858e-8,1.216187368146366e-7,1.4184380925811808e-7,1.3095307683973674e-7,1.1186686427594107e-7,1.4317597974872777e-7,1.1987472594819472e-7,1.6211773607146387e-7,1.2246801971096817e-7,1.0007592541227695e-7,1.1193192121448791e-7,1.189289519638932e-7,1.4058055017949233e-7,9.820828636391736e-8,1.2999167380521466e-7,1.7845081007886378e-7,1.5646880578523732e-7,9.625456202102031e-8,1.2814522238805033e-7,1.2164123355150969e-7,1.3015864133858026e-7,1.6427865249479866e-7,1.3291875709484947e-7,1.450525385480891e-7
6.042121061385934e-8,0.0,0.0,0.0,0.0,7.265026767054992e-8,8.156335020049018e-8,7.379889109071994e-8,8.999258750134555e-8,0.0,7.660643215854024e-8,8.566536938535194e-8,7.637418017366486e-8,1.0323295626027845e-7,1.0521896036928913e-7,8.188628162360561e-8,8.283109086003235e-8,0.0,9.061394448575127e-8,8.768123033609388e-8,7.60216080950859e-8,8.477981201035671e-8,9.791486867461642e-8,6.727550931222849e-8,7.721123010197667e-8,6.381107535507872e-8,0.0,8.943089299365761e-8,1.1047759508592917e-7,7.077204096104474e-8,1.025608474235682e-7,0.0,0.0,8.210677735543839e-8,1.0175012407880904e-7,0.0,0.0,8.011146458305314e-8,8.769765434933278e-8,7.807825474327824e-8,0.0,8.033182383414181e-8,7.774026733711894e-8,7.843048131163399e-8,1.0289276507256066e-7,6.488872764699922e-8,7.960649733956891e-8,0.0,0.0,8.273765485706952e-8,9.512986993100061e-8,0.0,9.208929970396245e-8,8.622677201390879e-8,0.0,0.0,6.970644079813635e-8,0.0,1.0188227767431202e-7,3.973379805922278e-8,6.970214013101527e-8,8.882247289151543e-8,8.071969018926489e-8,1.1132788982437906e-7,9.072613841335095e-8,5.8215712284045965e-8,7.990934754127464e-8,9.171579621814187e-8,8.188064678642397e-8,8.463668577662302e-8,1.0043869759081458e-7,0.0,5.4276051093844695e-8,7.282955714399161e-8,1.1403680068863229e-7,1.0373384361767257e-7,6.833152775350564e-8,8.494667909600675e-8,1.0168586021096272e-7,9.2573540057083e-8,7.81761706109027e-8,1.0224466823120243e-7,8.394585519012634e-8,1.1927808920284782e-7,8.550989728264126e-8,6.784200764892621e-8,7.656838497395633e-8,8.279008592909546e-8,1.000056623770065e-7,6.721223691552724e-8,9.259234742945632e-8,1.2936854873064527e-7,0.0,6.562555793642972e-8,9.052668211619931e-8,8.649935645955082e-8,9.165465849130502e-8,1.201193879729116e-7,0.0,1.043887114424932e-7
1.2648970259935574e-7,0.0,0.0,0.0,0.0,1.4721606449521975e-7,1.619236931669644e-7,1.5064836130167017e-7,1.72238573070619e-7,0.0,1.517932943536177e-7,1.6864049784742714e-7,1.5250297579105123e-7,1.9213661022920768e-7,1.9378572103211912e-7,1.6264926083244567e-7,1.628178173568123e-7,0.0,1.7476041896083968e-7,1.695956780128771e-7,1.5219291820053125e-7,1.6520093408602405e-7,1.8686535604505365e-7,1.3801263740469155e-7,1.531006877604511e-7,1.3188510644532348e-7,0.0,1.6671863664653382e-7,2.040803082150513e-7,1.4737693154447484e-7,1.934599338945622e-7,0.0,0.0,1.6285596655300562e-7,1.910806236884412e-7,0.0,0.0,1.578679448597799e-7,1.6957959510102205e-7,1.5532303063425835e-7,0.0,1.5968809485789126e-7,1.541075890452509e-7,1.587184037741501e-7,1.951526294883719e-7,1.3534727000383698e-7,1.5683583927714448e-7,0.0,0.0,1.645681950065253e-7,1.813424659046457e-7,0.0,1.8047303131015632e-7,1.6871642407548174e-7,0.0,0.0,1.4335376126915717e-7,0.0,1.9207917354480865e-7,9.509835119799874e-8,1.4345748261802503e-7,1.7039174045838328e-7,1.5976780998613392e-7,2.0167645590100924e-7,1.7450957287651782e-7,1.2495122876119987e-7,1.6047137995432034e-7,1.8013982154152575e-7,1.626380662687852e-7,1.6651624571661216e-7,1.89808831254388e-7,0.0,1.1676528232513675e-7,1.4836716860879254e-7,2.067471254033691e-7,1.9454509452386232e-7,1.3880737563817965e-7,1.668563315214513e-7,1.9054079748674414e-7,1.7796025419469977e-7,1.5363990240953276e-7,1.928290342180238e-7,1.6406170246933366e-7,2.131098837305053e-7,1.6809397428333708e-7,1.4057838710926498e-7,1.560705619428267e-7,1.6348691891682352e-7,1.8988018532595372e-7,1.3715170136576472e-7,1.7559213344114972e-7,2.3704442174280206e-7,0.0,1.3470410452800198e-7,1.7429654008613509e-7,1.6477524927697185e-7,1.7733590824089385e-7,2.1703717337333361e-7,0.0,1.943101709811254e-7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
