1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.0337286552965409e-8,8.545188201009237e-9,8.274975578135161e-9,1.1479300847634074e-8,9.58085096144197e-9,1.3538743595651881e-8,8.911773512392204e-9,1.109897722761347e-8,9.118371501958504e-9,9.585735044342557e-9,1.079637171383956e-8,1.2455238368697373e-8,9.921548976561885e-9,1.2112498055786734e-8,1.2781823170432053e-8,8.096871623530206e-9,1.1568678472242852e-8,9.555895559178367e-9,9.467254858074852e-9,1.4678619785495798e-8,7.692698398074111e-9,1.388402574658999e-8,9.471029488949046e-9,1.3292909628956875e-8,8.930792080527653e-9,9.411969497181875e-9,1.2839303496739488e-8,1.0755353004965015e-8,1.0859360276829302e-8,1.3509240819281323e-8,8.548870578191202e-9,8.428040861297302e-9,8.709827260613462e-9,8.854830428501197e-9,1.0862794658744994e-8,1.026292602910212e-8,1.0046362491963953e-8,8.209528121045059e-9,9.045390749152941e-9,9.547130598161531e-9,1.0103832576552206e-8,1.0812652906746052e-8,9.812199297524496e-9,1.1420090768644068e-8,1.0669358397184584e-8,6.781279123336255e-9,9.018580479004624e-9,1.0315561364979787e-8,1.2285267952505885e-8,8.40893226676264e-9,7.877689533148972e-9,1.0967190261718372e-8,1.1865265457531197e-8,9.800170982974717e-9,1.1528247694185941e-8,7.82941666393972e-9,1.2004735343790059e-8,1.0102336887290732e-8,8.142443829128815e-9,1.0635185558458166e-8,1.0157928019448068e-8,1.4513860807925385e-8,9.785324370616126e-9,1.0454038024727346e-8,1.118737355379874e-8,8.011709776410519e-9,8.446100893043491e-9,8.600362392606399e-9,6.1627251911665924e-9,9.62737052561327e-9,7.832186106096137e-9,1.1205554772871632e-8,1.0045897934293662e-8,8.751982054663477e-9,7.924820673038914e-9,1.0640181217204077e-8,8.914069717692479e-9,1.0567444563601271e-8,1.1914511038966365e-8,1.006746893346509e-8,1.0467386395300934e-8,1.273505260020749e-8,1.0286515768050553e-8,1.0468898319071329e-8,9.925975552921412e-9,1.0440599347097772e-8,9.344702731184082e-9,8.226230684749342e-9,8.635294479142251e-9,1.2513991746593325e-8,9.543454244147679e-9,1.2744240669153287e-8,9.727734043774898e-9,1.0142336376238718e-8,1.015236171511932e-8,7.772321028231213e-9,9.048807781313618e-9,8.802209589308522e-9,1.007540265456583e-8,1.0932033512880678e-8
7.300578798997281e-9,5.9547825010338306e-9,5.7672068213336086e-9,8.4032668756768e-9,0.0,9.928638275797178e-9,6.1945054742229426e-9,7.898811429635786e-9,6.247827701082461e-9,6.848887437990854e-9,7.785855873597515e-9,9.121237948131093e-9,7.12062478067483e-9,8.7571851855382e-9,9.364427787709407e-9,5.531377079753523e-9,8.370258631523886e-9,0.0,6.707590646022175e-9,1.0928463077947466e-8,5.244801898464568e-9,1.0274591193033471e-8,6.6163819122419005e-9,0.0,6.1912024553732964e-9,6.570728431266292e-9,9.456696443624026e-9,7.567208155332792e-9,7.80198218533856e-9,9.916400978323183e-9,5.899557162696384e-9,5.864204608970469e-9,6.085588117018549e-9,6.173501807353166e-9,7.697491957568176e-9,7.325101367918174e-9,0.0,5.643393029928661e-9,6.294829785118465e-9,6.6465117386372166e-9,7.171798378658627e-9,7.68184668527224e-9,6.833558358275943e-9,8.207310369568146e-9,7.65688654060521e-9,4.476138082857095e-9,6.247404581723878e-9,7.403564445768134e-9,9.020897744587259e-9,5.7927024300849605e-9,5.385199937581287e-9,0.0,8.643965139424776e-9,0.0,8.49051539846114e-9,5.362909765046452e-9,8.71674210654228e-9,7.274202808756455e-9,5.589869342226558e-9,7.675967285120849e-9,7.1003932762677866e-9,1.0868557148312828e-8,6.887381289589123e-9,7.4357846939275145e-9,8.061849516260185e-9,5.42745865658322e-9,5.8805052426106816e-9,5.988849375232633e-9,3.989751155587976e-9,6.8438194873528935e-9,5.3924551335106135e-9,8.081773930475512e-9,7.018804351749367e-9,6.063843838671806e-9,5.3689876558670285e-9,7.563891048904593e-9,6.274901479642793e-9,7.516927170523e-9,8.559935639760689e-9,7.1771599289641055e-9,7.49630501452352e-9,9.392739905007604e-9,7.2279166741936385e-9,7.471687318545022e-9,6.9552069645465905e-9,7.451194354088381e-9,6.4888745985854235e-9,5.7014646556670004e-9,5.914097533018259e-9,9.12199736743214e-9,6.667223271712478e-9,9.345287680854992e-9,6.875248069783173e-9,7.150501188888715e-9,7.2234594931728165e-9,5.2889756437838625e-9,6.317399559061154e-9,6.113623674397144e-9,7.191052221423439e-9,7.79792358013225e-9
1.4043132786114643e-8,1.1749242830853722e-8,1.1379622336601672e-8,1.51543133887767e-8,0.0,1.7833517424186868e-8,1.2270324341697773e-8,1.4969487831216903e-8,1.2690772950109016e-8,1.2918119066551088e-8,1.443225065493531e-8,1.64392907796904e-8,1.3322154371003911e-8,1.6148474885559333e-8,1.6852788589564158e-8,1.1304016025266353e-8,1.5426751709913612e-8,0.0,1.2844849924905646e-8,1.9108144447204495e-8,1.0754140530874849e-8,1.8153886515607495e-8,1.2989184502143219e-8,0.0,1.2314077733055413e-8,1.291833532459618e-8,1.685167803793112e-8,1.4662272309890268e-8,1.4556842627714243e-8,1.7778016257710304e-8,1.1831212154212691e-8,1.1593439890755712e-8,1.1954918064214526e-8,1.2155563370509912e-8,1.4708564885428494e-8,1.383118260103148e-8,0.0,1.1403748560822127e-8,1.243197949283108e-8,1.3107644912525925e-8,1.3672914930770724e-8,1.4639178733157213e-8,1.3473346373335036e-8,1.5301123162490035e-8,1.4303947077515553e-8,9.722320346299104e-9,1.245750424803212e-8,1.3843022333539695e-8,1.616997724999518e-8,1.1661343593127285e-8,1.0992341430932458e-8,0.0,1.573284026200397e-8,0.0,1.5152388708484397e-8,1.0902798688606947e-8,1.596977970915923e-8,1.3526058033480463e-8,1.1331463446526209e-8,1.4202227111205774e-8,1.3920804879406875e-8,1.8819318342331747e-8,1.3325925753285189e-8,1.4134693907563647e-8,1.496979978003549e-8,1.1244144214882368e-8,1.1624792868523018e-8,1.182473061230651e-8,8.973990441125835e-9,1.301338327822462e-8,1.08819522384764e-8,1.496622876292544e-8,1.376164720811369e-8,1.207887727814799e-8,1.1135292933392948e-8,1.4378291908256793e-8,1.217064151083773e-8,1.4272364785221589e-8,1.5950257065833945e-8,1.3601483207563734e-8,1.4074494077421898e-8,1.672002229757248e-8,1.4019584529277941e-8,1.4126877723602989e-8,1.3583784082616732e-8,1.4069720757275474e-8,1.2865270116720644e-8,1.1357749572939969e-8,1.2024588279423127e-8,1.6579701578541986e-8,1.3079426463914758e-8,1.678683892250651e-8,1.3207288333721106e-8,1.3821716426399354e-8,1.3722582129438957e-8,1.0895957203511403e-8,1.2411962252022223e-8,1.2126195206957502e-8,1.3574808949844502e-8,1.4741107615017992e-8
5.873035388990217,8.173975161028835,7.019871686649818,6.237198474792168,6.386582582622928,4.510926806644953,6.553930821526592,5.097293543298585,6.44346966038222,3.684653674982921,6.006695151071606,4.095055311258593,5.396833876485106,4.391794270843515,3.381548180021045,9.785128155987092,6.889675169045502,7.6320182348344385,7.358969451746495,5.142067678995069,7.323480996713008,3.8018728907015777,8.373674712251187,2.3683832660210595,8.19097668316386,5.332452091621043,3.5739304409846997,7.114691005833204,6.036787389114018,4.303902178385039,9.717255763511993,9.175102228716419,9.409036881035966,9.398927697958435,5.621701085716005,5.133279311841706,4.847164593244516,7.701134784121473,7.622360174227303,7.192725366315976,6.723584894683559,4.262926065964766,6.587184172318955,6.60880987781616,4.257951337581947,11.030006221984916,8.782348747779768,6.368624636221016,5.811865851184019,6.527547043793469,9.411104539791522,4.245065707869428,6.169488723504329,5.914130178436748,4.789671584880878,5.530683693594163,6.619632552364164,5.506554298559656,7.988717611138734,4.062831312735222,8.076181430692262,4.905254640979261,4.892487345807636,6.71861690639592,4.811795397962872,8.35359665194039,7.551825412329373,5.6033163525546055,11.534699174686647,7.111065504244578,10.994453833544949,7.380130452547464,6.957848736778144,7.978132485921293,7.57247337809949,5.538313712087675,6.4936810549898345,5.604912066746399,5.083986557914665,4.717653380407762,5.693703833236253,3.807526378919202,7.116633909803927,5.189905035028907,4.235355451535949,7.567250494093162,6.053604165810922,9.471437313254341,9.573458626300855,7.317853063613782,8.038154078983183,5.257535801275977,7.336701526716788,7.502410486751084,6.833637175814109,8.84988467857205,6.076562745751934,5.155004548894378,5.706254746566964,4.840404575981407
3.4290287969335886,4.931616985743344,4.1121253477809425,3.6921515633143396,0.0,2.569155181773769,3.7937156219802657,2.767541366684748,3.670287518130149,1.8547323094847439,3.5261832178559076,2.2846349015413026,3.035839978849904,2.4333922356300643,1.704034969045836,5.894523930744643,4.119404551899175,0.0,4.286926885707782,3.0406484176647406,4.190777021821098,2.1102701130001242,5.142720114722647,0.0,4.742574009000822,2.9214062473640974,1.9366476999495745,4.324632260008624,3.3823452583645564,2.496325019806994,5.898622530168346,5.462856634497282,5.739530200089107,5.594387529550593,3.1222351543672753,2.8432794096424,0.0,4.529751196361541,4.424227535788265,4.270627548343277,3.9452612954517527,2.158768836916188,3.6628874000213765,3.9342940970028923,2.2563272756979464,6.517093293236204,5.177405954482203,3.6488863057425585,3.4347201956561118,3.6900204146673823,5.614287683574465,0.0,3.6505041986494513,0.0,2.7046395647801313,2.8582623497049484,4.169328821564959,3.146202283397577,4.584599914284525,2.150011984345337,4.964979589012292,2.8503941562982154,2.612228529186188,3.975144244136937,2.7173324036088737,4.8798701041444055,4.345144361067085,3.168480912198127,6.665573952096847,4.185822959114113,6.729713126715559,4.502337345989484,4.04554477714392,4.739704852629466,4.263164149682938,3.0516088032302333,3.666858630740644,3.3177241748727866,2.9919898878563873,2.568501478429743,3.1153117793570098,2.07064268546155,4.076713689493802,3.0509560216682043,2.327380142810965,4.511273634570408,3.4599601847423376,5.712498193352896,5.5627045300935265,4.447546264280777,4.891670983355058,3.0444058160812575,4.355666946762962,4.667037160347894,3.9641070196391976,5.213638423269163,3.3447295890441304,2.8005422842644454,3.1819078116466324,2.4969270792801943
9.76804351452915,13.320613847128937,11.655604778906431,10.07958270394365,0.0,7.426194589183798,10.928039295402522,8.81855937691202,10.956118633583534,6.704186797271431,9.795042264824676,6.870112140584956,9.068109664540176,7.472351070848579,5.975548919050212,16.108242842539667,11.115104841633288,0.0,12.238464583888884,8.239909695165496,12.553533038055255,6.357629748293344,13.499910748598971,0.0,13.713957557329598,9.19603487820337,6.09598318874895,11.492344784923255,10.225114185931364,7.042960391389451,15.85071751024295,15.10746569811983,15.259816543715317,15.445857767486821,9.494400734797592,8.673756515757969,0.0,12.899260241665472,12.833571384459995,11.891488661370644,11.119813962746683,7.488461153358802,11.290259436501657,10.688597639915372,7.48693475861919,18.680519733306394,14.468771756234503,10.637739510611961,9.417080163431002,11.131410952425357,15.635766476957615,0.0,10.006592467658118,0.0,7.97135172983833,9.876759009670792,10.339950354154938,9.132589089739357,13.45128915882783,7.064783943976257,12.990456740668552,7.916667721344192,8.62905136487636,10.9699639584045,8.045644520332077,14.142686503924667,12.615741030964541,9.557552416207345,20.038241790154128,11.729673858206283,17.867706176958237,11.803244692281094,11.631874647390578,13.208493169616792,12.984706393072448,9.472778437208827,10.87171530425732,9.172734059140188,8.294690598856386,8.044284865833012,9.687413181609436,6.443045842971815,11.91222688543817,8.533283524902874,7.3281229111730575,12.345673061062168,10.297381075717045,15.499001435628086,16.069323122554668,11.617652946493017,13.17753562359122,8.676290307567227,11.976223420481043,11.945936676219736,11.279087350220863,14.768112887205408,10.490512071197738,8.901255523320785,9.5863277109297,8.533286948097944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
