1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.1677935462624793e-8,8.693164675927087e-9,8.53075863676075e-9,1.0489612129917343e-8,9.42981215323495e-9,1.3792248704688878e-8,9.79589164662868e-9,1.167490538000581e-8,9.928367549106083e-9,9.24351575208776e-9,1.0905639990668322e-8,1.2074407486756935e-8,9.943315099301618e-9,1.1800395983735561e-8,1.2514143484251245e-8,9.485362467415994e-9,1.0281774346901154e-8,8.98811246005135e-9,8.679375313585972e-9,1.3837996409533864e-8,7.485780887102432e-9,1.3660395787025826e-8,1.0487995231178953e-8,1.2747745645909792e-8,8.824444666914793e-9,9.754822277251794e-9,1.5522170800593595e-8,1.118622006370595e-8,1.077210719351967e-8,1.4318024441082344e-8,1.0326009305635961e-8,8.484746044216885e-9,8.686158572413821e-9,9.240167297644328e-9,1.131718134654006e-8,1.0377985560120073e-8,9.489760375060785e-9,8.00425148188921e-9,8.388997905852539e-9,1.0100256809366982e-8,1.1013060544592194e-8,1.0766657546615742e-8,9.966239689024853e-9,1.051627700823809e-8,1.0532081420108052e-8,6.900011250682703e-9,9.483157910957386e-9,9.351986532800599e-9,1.2339106823490956e-8,8.920132537495284e-9,8.306960308411871e-9,1.0252565140732706e-8,1.1306101585202812e-8,9.807001491050295e-9,1.150020952653484e-8,8.217830697593262e-9,1.3071190014612026e-8,1.0595370956398626e-8,8.357293820475578e-9,1.0259332696262925e-8,1.0604817208238937e-8,1.4604003017415908e-8,9.623794636661417e-9,1.1768247307918636e-8,1.1506839125704772e-8,8.807022577902857e-9,8.48223262144349e-9,9.000272046692495e-9,6.333808331065778e-9,9.406586967709655e-9,8.598015461736096e-9,1.1361511569192938e-8,1.0414144780739342e-8,8.97122691880852e-9,7.91286800152593e-9,1.0887920519021433e-8,9.244472203537181e-9,1.1012900500067333e-8,1.2358763223843813e-8,1.1559478544065418e-8,1.0265730307347125e-8,1.2080162575311238e-8,9.910620893008835e-9,1.0835219663002596e-8,1.0562377221401126e-8,1.1114826843260184e-8,9.243519918396405e-9,9.472411616893732e-9,8.668444963788503e-9,1.2305678256412814e-8,9.975620125573591e-9,1.2878505420478681e-8,1.0080719116415552e-8,1.0416558955324589e-8,1.0105292569138167e-8,7.417594781758345e-9,9.367821021211746e-9,9.218160096549831e-9,1.0783984815334907e-8,1.0088687956353425e-8
8.44286035841986e-9,6.06925322696266e-9,5.947703443835528e-9,7.573366358127903e-9,6.639056548340223e-9,1.0152832469054284e-8,6.93069005051972e-9,8.400643922087588e-9,0.0,6.53479242301816e-9,7.839519338627823e-9,8.74372504314381e-9,0.0,8.467845721035832e-9,9.121572589942202e-9,0.0,7.282878315492637e-9,6.264415217183857e-9,6.03929638626562e-9,1.0217829716364666e-8,5.052825729879772e-9,1.007992856728469e-8,0.0,9.239362078585904e-9,6.0921907573813765e-9,6.828134625187127e-9,1.1756083013775237e-8,7.918288395674131e-9,7.71460141302602e-9,1.0570058439688809e-8,7.331279146933683e-9,5.888580021962037e-9,6.0434288869508744e-9,6.512324153597134e-9,8.077717135159405e-9,7.404721966176012e-9,6.771092354100528e-9,5.451244772897974e-9,5.7762339113678935e-9,7.094357725097718e-9,7.924285760770138e-9,7.674768041490817e-9,0.0,7.3935714580333e-9,7.514450655981264e-9,4.560031732302009e-9,6.627977141474123e-9,6.581100269777754e-9,9.082400775143162e-9,6.213055846267977e-9,5.7466394132050535e-9,7.284862761917257e-9,8.129763231839166e-9,0.0,8.445306494354984e-9,5.671324409379175e-9,9.597125178399393e-9,0.0,5.781814788757241e-9,7.334390212406772e-9,7.440535659012104e-9,1.095755529754267e-8,6.706047480228141e-9,8.53013328063215e-9,8.282710199429163e-9,0.0,5.9230084070833425e-9,6.297271372888375e-9,4.124844475354383e-9,6.6375652570282766e-9,6.037524916666594e-9,8.201179436015437e-9,7.29854901054043e-9,6.20460625282523e-9,5.354621070493514e-9,0.0,6.561938865790191e-9,7.862912104145957e-9,8.909193012542686e-9,8.444743235642021e-9,0.0,8.799946396362095e-9,6.915248697444432e-9,7.714831397245268e-9,7.3962078042982585e-9,8.022593098030729e-9,6.383362584309319e-9,0.0,0.0,8.917829987279742e-9,6.998058195744529e-9,9.446774622988556e-9,7.19083357282513e-9,7.3644724820181124e-9,7.204735454189673e-9,4.974169045706783e-9,6.5805134683703256e-9,6.448394114575348e-9,7.766305996151107e-9,7.092617711208902e-9
1.557667708522708e-8,1.1931788579215629e-8,1.1726065103908357e-8,1.4007028912132338e-8,1.2850044412001979e-8,1.8119552364578693e-8,1.3298612898957328e-8,1.5624226887041682e-8,0.0,1.2565214381551855e-8,1.4606196093127017e-8,1.607501349754014e-8,0.0,1.582591226191141e-8,1.6571854454766686e-8,0.0,1.3943284905817342e-8,1.2335477588360885e-8,1.195385651980663e-8,1.8139619579924214e-8,1.0540693708216269e-8,1.7909591462485807e-8,0.0,1.6943720107199768e-8,1.220299201545881e-8,1.335597569606145e-8,1.991806787623065e-8,1.5165136147230262e-8,1.4477964230455777e-8,1.875379835679058e-8,1.3971543795830743e-8,1.167908077423912e-8,1.1950573859961481e-8,1.257854829961142e-8,1.523152186737229e-8,1.3992902162662634e-8,1.2797895579445349e-8,1.1191960823313046e-8,1.163825171676382e-8,1.3776472721060643e-8,1.4742616926134651e-8,1.4541252758280908e-8,0.0,1.4328980606469576e-8,1.4185597480643189e-8,9.880726689830175e-9,1.2999380872522241e-8,1.2749190538158528e-8,1.6214374389018515e-8,1.2264041714338675e-8,1.1489537717923947e-8,1.385798843634535e-8,1.5139522317004508e-8,0.0,1.5152629201405368e-8,1.1376789994104723e-8,1.722970361201442e-8,0.0,1.1558243831895696e-8,1.3804864883095992e-8,1.4474646019921884e-8,1.8909937716721208e-8,1.3213196277783926e-8,1.5668114979062827e-8,1.539921024037003e-8,0.0,1.1644762918171887e-8,1.2326856724605631e-8,9.17934025053892e-9,1.2787175194365453e-8,1.176364168453316e-8,1.5164828559445428e-8,1.4219159277720551e-8,1.23801989177503e-8,1.1120643814229516e-8,0.0,1.2533561157119158e-8,1.4822456760423466e-8,1.6488609404648974e-8,1.5313946119849057e-8,0.0,1.6012586007177277e-8,1.3589676128890174e-8,1.4625578140864351e-8,1.4453765972314644e-8,1.4844806541441909e-8,1.2786770201994462e-8,0.0,0.0,1.638054460612608e-8,1.3630096713391468e-8,1.6967018429624033e-8,1.3590109434541294e-8,1.4159547086283916e-8,1.3639285438153084e-8,1.0513271503037354e-8,1.279245545578805e-8,1.2621863762663484e-8,1.441369704696884e-8,1.3771104082018324e-8
3.6567723809998265,8.258518194308742,7.981831555292633,4.796079653739644,6.8470419074262825,4.697442851212431,10.623987352443153,5.373438997736766,8.30272145914734,8.776305964607015,5.705350434823061,10.062749425943561,9.019687792554073,5.124081240551103,6.964116610337166,6.691478058854788,5.037376869536626,6.655406607792259,12.219856579148747,4.027544512155371,7.114171436888769,5.729366223644041,9.611361337922494,4.41109621540499,9.30023933899031,5.778531453901824,3.308814521974282,4.879780979583288,6.912447163650761,5.132824281494456,4.206959964581971,6.9399613327676235,10.204384478017342,8.035502960681985,9.101665927134574,8.000325595194786,6.218596415891972,9.397250442084351,9.30584937508555,9.53772091076881,5.676197896948841,5.284979855089045,7.333077573135046,8.714758296287808,7.364903731193655,10.260518471204135,7.8521841937993475,4.753758911641292,4.426754035555614,7.602727166625156,10.614993194579524,7.133267826749778,5.4117749841925535,9.132549149137468,8.947857775605883,9.153798388697044,2.995993320363592,6.177267819237924,5.772377109753308,7.092074236267461,7.296018053514196,2.555804812100709,8.868006756006288,5.128122886481411,7.213977683748389,7.680368050321683,7.6679033893314275,10.24236523356539,11.626926255669634,6.033234006209687,9.48710053390395,6.885888446501112,7.250911269315788,8.983842123085285,8.894413666033438,6.366506401503705,9.911821800210873,6.423596260909072,6.090575433481407,5.943865587521078,6.049111096851831,4.962073227950652,11.660001668399609,4.6424750059140125,8.129450975884595,7.1461157165032745,6.516658276258154,4.543265124356968,9.096988716740713,6.840447688999982,8.558782810627058,5.52684637289804,6.279173044069772,6.250279279472423,5.295819499191966,15.239391902488315,8.964832735097504,9.1355408666185,6.500638851044646,6.826060891489689
1.8232023971347369,4.915472293448961,4.562997230940661,2.7259122558383986,3.960939368492831,2.7088026449330713,6.68938003456061,2.9817230251883884,0.0,5.362885178910238,3.0754982462009823,6.481948268384181,0.0,2.872318427570541,4.272516077555181,0.0,2.7664445352709457,3.610088018701557,7.678362921572068,2.280905416417189,3.874733997332206,3.535727630696023,0.0,2.3244069942118424,5.440950610661935,3.0683456116262287,1.40313893339877,2.6520796664902604,3.910309558204254,2.9182132190871477,1.4652887718016425,3.6578174703788178,6.096173222481983,4.663069241102214,5.594260010515345,4.818132915851169,3.5189994973785326,5.517873997335368,5.742053866787273,5.880271811318516,3.0369348374654286,3.0020778437250337,0.0,5.183814760177131,4.375521984336361,5.859129358112925,4.44230419236126,2.4427608685534383,2.439838600895994,4.40608333482767,6.517817987927114,4.1444199391711605,2.930562950673865,0.0,5.681425481147345,5.277477630793647,1.3519803745990424,0.0,3.0859162607404578,4.241084841196068,4.200240446900411,1.1145950796021085,5.190361761135781,2.6765515946912277,4.213415986148334,0.0,4.479507941817354,6.33487638337528,6.6768726235716,3.25684016567023,5.7428368451931675,4.034223111974088,4.067057383822793,5.167835439923675,5.11232510462942,0.0,6.166928151771974,3.751166063734998,3.5734665600196482,3.4434796415551765,0.0,2.7806426381221745,7.34897473840252,2.3125397272325534,4.707024034643701,4.1612449952543065,3.6649418616597234,0.0,0.0,3.929023774684686,5.107497737924603,3.1773439257314258,3.6464040120066694,3.675260776962981,2.939544980174249,9.428358160819128,5.382189868115919,5.532520193058428,3.5591568437964898,3.947999014561299
6.5534062496720775,13.59942282887851,13.351364607960152,7.971790582357458,11.375271221659206,7.666188925168399,16.816416745861048,9.063790181875783,0.0,14.124860078884765,9.756815865143295,15.527979636130038,0.0,8.643538974701274,11.051413931023525,0.0,8.598285652857264,11.558613555179738,19.38479885918945,6.633276706705179,12.64928712025089,9.016915025516536,0.0,7.6576587954295725,15.539000092100292,10.114626767856283,6.14407657521931,8.451281190709103,11.555573651262614,8.410159189638444,8.332165333656308,12.320804567256735,16.86430094742677,13.42718032169979,14.553303183948499,12.874165230415276,10.47600578557218,15.919247165674046,15.066883345313713,15.270930835077056,9.80517166591964,8.86038081688236,0.0,14.210895643418851,12.045799463768033,17.720502143368478,13.248777661670125,8.400304641690028,7.47554503275837,12.759908216283405,17.223744429114394,11.820836742713185,9.218774902137286,0.0,13.817190726600211,15.358405191413416,5.49810077673806,0.0,10.175880186417281,11.480845013369308,12.22688332033062,4.737128930057464,14.652477538876093,8.889836603588982,11.855177868414602,0.0,12.778894982304893,16.480207368885242,20.2585871880411,10.413906400996868,15.395407201039948,11.252246317724348,12.446890987638618,15.284950856081297,15.187190532310133,0.0,15.7976764250636,10.59718713799358,10.01649714025536,9.73631286021599,0.0,8.296893546532464,18.433879981443106,8.402326993356688,13.48380823972794,11.774343731060332,11.078392207511499,0.0,0.0,11.156466583559634,14.003241555604847,9.063999554540725,10.39342804922254,10.315907467705761,9.047689488183186,24.879784388799816,14.652720759731203,14.889193779629606,11.060565015391509,11.329753138953157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
