1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.0531664077605528e-8,8.690916878564466e-9,8.426688821525291e-9,1.1084117650994207e-8,9.248356665893936e-9,1.3708526512366637e-8,9.377801240503442e-9,1.1072991814336698e-8,9.259707549379866e-9,9.286312825067222e-9,1.07167363805924e-8,1.1995579762235965e-8,9.305263585534644e-9,1.1721688035526218e-8,1.2210784256340932e-8,8.10425551210625e-9,1.0708856028138984e-8,8.747386097620977e-9,8.89845487229966e-9,1.420406972168679e-8,7.3338591020782155e-9,1.3575553655875027e-8,9.92206550195629e-9,1.2504733321425364e-8,8.673173548363378e-9,9.482490994747902e-9,1.2964454797294402e-8,1.1090384193055232e-8,9.957079517934932e-9,1.3877650180376834e-8,8.52058058714492e-9,7.762587376707165e-9,8.323476738168885e-9,8.571713909362939e-9,1.1033943389055007e-8,1.060889369721495e-8,9.159528138384263e-9,7.623938573386054e-9,8.925765021546364e-9,9.835921064082492e-9,1.009317042305582e-8,1.0827518535774948e-8,9.544900392108872e-9,1.0592475537821327e-8,1.034383613484342e-8,7.001469229244717e-9,9.18038821542164e-9,9.435788450509802e-9,1.183620748667476e-8,8.593967924820853e-9,7.760036864402171e-9,9.887005788154533e-9,1.132300351139308e-8,8.949541040084752e-9,1.1058525759851761e-8,7.769718364778147e-9,1.275236093569614e-8,9.951998652796283e-9,7.862418153873243e-9,1.0306148625494854e-8,1.0123929809782793e-8,1.3874046972941538e-8,9.395643247953449e-9,1.0784222710720634e-8,1.1067402742887024e-8,8.166510602289096e-9,8.21328767830306e-9,9.240157245257153e-9,6.231530597689179e-9,9.459020211689925e-9,7.90341585007363e-9,1.1105624347016694e-8,9.853860096945694e-9,8.694178852057579e-9,7.946098272902116e-9,1.040823625010659e-8,8.926987803782537e-9,1.09514282197185e-8,1.2096974438168088e-8,1.0490386363216185e-8,9.465701953217213e-9,1.210250736529323e-8,1.0164600994044312e-8,1.0102997251650342e-8,1.0517019435066458e-8,1.0255874174238511e-8,9.599949899684444e-9,8.410413856235138e-9,8.286102335190426e-9,1.232828035917865e-8,9.51548138248455e-9,1.2654744662973485e-8,9.987968445465848e-9,1.057054922052772e-8,9.798268569921834e-9,7.54965945163901e-9,8.573744487472096e-9,8.994990330065177e-9,1.006726206880288e-8,9.831372650691716e-9
7.381024506368456e-9,6.018785466829495e-9,5.83542370111315e-9,8.012304203220338e-9,6.431939565247153e-9,9.994400978570294e-9,6.525458217496307e-9,7.822171024219783e-9,6.2945714879456435e-9,6.521217925045098e-9,7.655189147971812e-9,8.627437057608427e-9,6.537336753233533e-9,8.326584460050274e-9,8.791778624508052e-9,5.490248946262823e-9,7.581840810606398e-9,6.035465957746695e-9,6.1932498947676275e-9,1.0449467853122575e-8,4.887308669039072e-9,9.905837399656504e-9,6.928931972274465e-9,8.972664186660421e-9,5.942876000140449e-9,6.566614314739483e-9,9.469898221887524e-9,7.765068076795862e-9,6.9942003615856304e-9,1.0128700536443268e-8,5.832811975728479e-9,5.27296265158641e-9,5.714035868141473e-9,5.9163433815574e-9,7.804778344524e-9,7.56640330080714e-9,6.444670217188013e-9,5.0923049987653e-9,6.153794912729946e-9,6.8215287925854e-9,7.107759627338608e-9,7.64604032976239e-9,6.5752099118894765e-9,7.438950523206226e-9,7.305163993715505e-9,4.617625703236521e-9,6.357109573716365e-9,6.603349900168537e-9,8.573582378832068e-9,5.875670100588028e-9,5.251280185186844e-9,6.936478530553272e-9,8.118564619484248e-9,6.073449660136666e-9,8.01792539418655e-9,5.2753913184151555e-9,9.26035597060061e-9,7.08800113399945e-9,5.31868582677263e-9,7.327988301537069e-9,6.991145227424469e-9,1.0243735109901134e-8,6.495451111769464e-9,7.66088498926698e-9,7.877947674011712e-9,5.501705485796377e-9,5.648107461144366e-9,6.437717615899933e-9,4.01228464093886e-9,6.659836421613966e-9,5.416366443594548e-9,7.944300861113632e-9,6.801589320320851e-9,5.956983857862854e-9,5.344831380828634e-9,7.319636187877134e-9,6.248066295602691e-9,7.753057165652295e-9,8.613476277367543e-9,7.474808153104406e-9,6.607643478589521e-9,8.759799471258014e-9,7.096968061692411e-9,7.057093049274813e-9,7.342479001449261e-9,7.252910004269016e-9,6.630436817242046e-9,5.81848807978004e-9,5.610526413209089e-9,8.925696799030196e-9,6.568824609864961e-9,9.202244890035943e-9,7.0547468850866885e-9,7.417857175212514e-9,6.881134635372658e-9,5.05650174064668e-9,5.867163687715578e-9,6.212589860036936e-9,7.140771776286704e-9,6.825252268420405e-9
1.4397149584199414e-8,1.200751212136336e-8,1.164662427085964e-8,1.4784980594257646e-8,1.2723669432209903e-8,1.8145632338341932e-8,1.2899071577350602e-8,1.5038572233517414e-8,1.296850817401648e-8,1.2693228589383636e-8,1.4434857990279496e-8,1.6060984792256073e-8,1.2708873560878929e-8,1.585045465093731e-8,1.6332100477319473e-8,1.1390704656670254e-8,1.4529865593364488e-8,1.2109764632754638e-8,1.2252963157709488e-8,1.8672492414690398e-8,1.0436304472341371e-8,1.7954020672004798e-8,1.3612467414394309e-8,1.6763771735945043e-8,1.2071020188058542e-8,1.3104017587291827e-8,1.7132562926055157e-8,1.5173952021179684e-8,1.359954355088406e-8,1.8345787374200855e-8,1.186916537380974e-8,1.0878976119231888e-8,1.158448120752879e-8,1.1867203143863469e-8,1.496679301602053e-8,1.4310473660630659e-8,1.2493194202013098e-8,1.0825662939371958e-8,1.2366994049590102e-8,1.3547625304767515e-8,1.3751745351931429e-8,1.473106247568628e-8,1.3233852440700574e-8,1.4451920111004695e-8,1.4051372260345702e-8,1.0046723206395631e-8,1.2687675125490121e-8,1.2920880947334255e-8,1.5755602752711704e-8,1.1988090505305385e-8,1.0920248256876175e-8,1.3502010400036737e-8,1.520681335231878e-8,1.2552254727040876e-8,1.4720053689255734e-8,1.08971845116937e-8,1.696326138545807e-8,1.3443582894218835e-8,1.1068129504922944e-8,1.3928211873732635e-8,1.4002215590509076e-8,1.820241340798308e-8,1.2984963866460506e-8,1.4601357915070598e-8,1.495481137839662e-8,1.1516669740901033e-8,1.1413632471718912e-8,1.2689454059152426e-8,9.11679805235622e-9,1.2892000304113135e-8,1.1022226931344332e-8,1.4937434401799313e-8,1.3634349181923331e-8,1.21068090264119e-8,1.1226810159099395e-8,1.4198942420770644e-8,1.2243506516148157e-8,1.484332598741821e-8,1.6302287198166923e-8,1.4181099560628213e-8,1.2995023767111723e-8,1.6134660380714416e-8,1.3929469804389198e-8,1.3860880394083254e-8,1.4432963729916808e-8,1.3931708077112632e-8,1.3277691281841743e-8,1.1635338962328532e-8,1.1652579217096394e-8,1.6432560903475025e-8,1.3169631723137539e-8,1.6793068753494317e-8,1.3570323199854953e-8,1.445378222555477e-8,1.3388210597124262e-8,1.0714546309834077e-8,1.1950794029400402e-8,1.2442509292060952e-8,1.3635429753763839e-8,1.3552848194886613e-8
17.18894118934501,17.016876675343354,22.891008164912726,10.769672198235572,19.45816561417951,18.768685392139126,30.767282062828166,16.83697396932635,25.108743540490426,24.458140075588098,21.36258546599511,23.92662445393488,18.828612705525646,15.379199798962034,14.582094704911714,26.479179586591698,24.151459572758856,26.285542635350783,27.208737981866932,20.15971938207669,36.680164883234426,13.223144825172007,20.110515597004127,16.29474829373406,27.300601201414686,21.44475932863501,13.379151798318654,14.960168052887354,25.51408354294683,10.929958881824238,37.323983118671805,24.310474985623884,28.616001647493256,28.082585057047428,22.086321862418078,22.386973358730224,23.384125897220905,27.728661711018376,30.400598308664122,22.612889965869215,17.659249426393988,21.745025995690188,24.139087063218444,18.225926490734444,20.935782652513556,30.7583172318327,23.31013458462784,18.79077474855062,23.77752708803313,22.986700499724627,26.65805894034091,23.9062352972772,15.3080373894639,18.022649204342287,20.350238079303,18.134153911296245,19.350956143870548,26.34907298227606,29.586476892517986,20.080280470206038,16.437881250951328,16.297563292778946,20.370611915174884,19.71858705889848,26.35768172123266,32.666459647200554,27.019448900719198,17.9216958984429,32.46534887557264,20.561643056381442,25.736478599044602,15.568073892466098,25.04166132184614,23.733839003074827,24.501079212130293,19.414459032832326,23.95534132460705,20.999584046006607,12.548147187557726,21.561978748863986,21.465412165818954,17.699784368202263,19.044256016429998,25.040748578371428,20.66242681993534,17.765480436461594,23.677983120126303,19.825154630527017,27.279456942987018,14.955437327049665,28.284529874362455,15.231552202791367,20.770649537190604,16.036223038567098,21.479072111416475,27.657653456266907,27.484770482221737,27.998011876095024,24.787010120568745,18.53541149641881
10.135940630199775,9.765458447056531,13.683942710048003,5.953258147004187,11.693275238093518,11.860420501337956,19.310398917044033,10.287228368255697,15.259796630620833,15.177391223407692,13.218279690633578,15.354359035942657,11.179305624982547,9.134887212167113,8.776525749060445,15.97529610033493,15.098435871432804,16.06906191534484,17.119417365081915,13.089921273926787,22.26658606675771,7.989610382261035,12.123830076608908,9.962352972697456,16.52990470851915,13.122576647741267,8.043891375569734,8.71221040074437,15.878736258280666,6.466741483023322,23.371231096469895,14.448462752026675,17.534006904138355,17.148933508413258,13.697276012847126,14.091930169529332,14.270860492298787,16.5762983838511,18.941425116248748,13.867725651944726,10.439230861163244,13.374922951066194,14.671579986133361,11.06587944954645,12.818807874834391,18.295678164696803,14.072791287307574,11.07277811251912,15.259526615501544,13.1233670011819,16.12936260063495,14.937771627666853,9.079630089238192,10.383761154591197,12.784146860819536,10.367428178773585,12.000840599272404,16.564224998431516,17.876562890901813,12.479842524938762,9.553188470722603,10.187647158759004,12.284898811305533,12.069715046648973,16.81918166348993,20.16891475135826,16.336488985470307,10.777492264389828,18.868382365569193,12.476966622545795,15.320234833934276,9.270068954964394,15.34953769749682,14.395522548170891,14.535011956753221,11.676634988404968,14.624925847921231,12.935419581281556,7.339357355817795,13.180369467286665,12.992152151510695,10.985313000036294,11.368104214533963,15.547213848169356,12.391050081851025,10.604294978755304,14.410445036641216,11.75543622138939,16.364378999052622,9.087129267564409,17.5442754981266,9.283602510509676,12.65348847044127,9.517386282511712,13.15055454757794,16.361521720931037,16.912761748267755,17.342112883784566,15.576038264029993,11.247225493097869
28.547568837460993,28.94128152042616,37.82176934469446,18.41225784644781,32.009804295683715,29.27254213124921,49.17619521262384,27.215287735219263,41.40012669066784,39.225065018567506,34.08343221541657,37.131440248035624,31.083351705925555,25.297254674693512,23.649909616616,43.952523806127815,38.44248559142005,42.917186071307114,43.32606016784511,30.751040876474313,61.01664102633329,21.265212849029776,32.956682711321044,26.19130849097106,44.99294019620398,34.9193525224867,21.57942550270491,25.046069170240763,40.85098470049654,17.799652718174766,60.09988031139984,40.679862704216326,46.71786897822414,45.81709808270459,35.30420602058085,35.33777465233703,37.87836578140784,46.50430078774236,48.991100240303915,36.72967094076413,29.258268935416417,35.00967173578785,39.57317208508923,29.660717655569574,33.814650671979585,52.06831660060044,38.28471665337803,31.28199718462082,36.80759544139038,39.60847436021617,44.0931038573152,38.16993178504476,25.059890916762136,30.781300476641565,31.943928800382416,31.12689705371955,30.669036809417214,41.642382962522326,49.078553085997676,31.982014261274706,27.746489789079796,25.53155102452738,33.48850205265364,31.8031299607778,41.23068973551362,53.491168116499956,44.48709014933979,29.393857397367363,56.443592581636146,33.41046116029945,42.89540123588354,25.475366945170695,40.792879413565075,39.05264091277348,41.25794105324012,31.818012865177987,38.871857497392504,33.76182360945347,20.813475143579968,34.740340746394146,35.110906820922175,28.046060879673146,31.399982615532284,40.22655919382016,34.001006850780726,29.173742631034866,38.741627709737976,32.975674449454424,45.43618819751153,24.040733989619632,45.68625896736415,24.413895308161905,33.637549171670436,26.50247870157339,34.75395858785314,46.72747960324675,44.795883518884004,45.291101267361675,39.24183606597769,30.28660580961275
0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617
0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617
0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617,0.19131145384385617
0.8032442923375478,0.825154947103371,0.6145987276705824,0.7948665334551985,0.47848819610069837,0.6571897468896829,0.899805093712773,0.35331736494047533,0.6568049934069077,0.5632390029263015,0.6533296580218346,0.4995907849621784,0.632763519350764,0.8309598885465195,0.7309760708281285,0.7399588674133734,0.8545207974685393,0.7345894576039838,0.24474285381039845,0.33136240028556313,0.7210388930545526,0.612976098098021,0.6428964341691337,0.7544971315385386,0.9779327453237704,0.4525772245798919,0.660734576061134,0.7662653052768765,0.7262881466332352,0.4240683678272815,0.7983144888215397,0.5736033813997068,0.7527126173057301,0.5786980053722296,0.46197549870142957,0.5130759156546981,0.5820760842473985,0.43919392701376975,0.6946671605368557,0.5435161442282785,0.9557828214880714,0.8377146852402083,0.7466235243029253,0.49119666574624665,0.7161571429925138,0.5342455499566956,0.732702070291441,0.946918843642227,0.5701339713434934,1.403917416651764,0.21103933529279045,0.302905265703457,0.5442902618733667,0.6653184535820889,0.4898631455931855,0.5187109038904543,1.1284869017512726,0.6386782417785494,0.9135581615614459,0.2601122268010566,0.823719430500808,0.9194744831741818,0.4343794931348516,0.8392948763373411,0.626317723203128,0.602870798013894,0.8334437467034197,0.22010029522103802,0.844204190423321,0.4660326486663867,0.960536732952731,0.6986780867693981,0.8226665857015325,0.6034701304322457,0.754501770734608,0.9446171136361757,0.612973608787129,0.8330019848773619,0.546522871279255,0.9458179962389233,0.7316508777612822,0.6379234976758732,0.6096850950494453,0.739689183648018,0.9858508963005167,0.7983506563285636,0.7136887754640642,0.46322458428543156,0.825547776999215,0.6558800646533728,0.6811900835573472,0.8028081254863793,0.5460342005455732,0.5755713894703707,0.5614414867913584,0.9094326325269497,0.6058943714779181,0.7768238778462024,0.6134898306043596,0.22962820839926595
