1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.3822526316157061e-8,9.845181348701975e-9,7.139170134320142e-9,1.3866246288422508e-8,1.1902482526484614e-8,8.660151277352167e-9,1.3956641320787024e-8,7.330502824999127e-9,1.1788460232788757e-8,6.734186302500617e-9,8.296920687811855e-9,1.425775305037051e-8,1.3450441093181717e-8,1.1000326165423884e-8,6.7033775818354795e-9,1.1337680511440819e-8,1.2177151890284354e-8,9.528340802704906e-9,8.565885978803676e-9,6.861280760948259e-9,8.351327515768107e-9,6.453202518362478e-9,7.548027699030432e-9,7.2459290194701215e-9,6.504096091898653e-9,6.9881788488854455e-9,9.475476102268402e-9,1.243138711129712e-8,1.0100770712520451e-8,5.898115491396047e-9,1.2101003134691281e-8,9.534542616020047e-9,1.352261457538542e-8,8.407989479785489e-9,8.5887918677396e-9,1.1497870447104438e-8,1.1059160715458047e-8,4.298682092753843e-9,9.538132671118612e-9,8.889228756147306e-9,1.201650608442082e-8,1.0009620041506513e-8,9.163081309901569e-9,9.307173753814013e-9,1.2443123597172304e-8,1.2768697821948053e-8,6.913603343659495e-9,1.434505080197726e-8,8.030557162081452e-9,9.657806637458661e-9,8.751349415304172e-9,8.803118106399793e-9,9.07293201886174e-9,8.534835857577512e-9,1.2216564979716158e-8,1.0931697801009588e-8,1.0929339680440605e-8,9.52778589794268e-9,9.705694620683444e-9,1.013518782808843e-8,1.2090513519735826e-8,1.202207798936104e-8,1.0079460276490203e-8,1.2575802544244665e-8,8.806806615643901e-9,1.0857896267375499e-8,1.81980577638095e-8,8.691146120654176e-9,4.83909737409844e-9,9.648782913048969e-9,1.1892878130615832e-8,1.049916009391946e-8,7.988617270222702e-9,1.1381431924475892e-8,1.1593723165881335e-8,1.421890720620227e-8,6.249494588913527e-9,1.3583943502252604e-8,1.110262622177927e-8,1.109833600339932e-8,8.942999873690413e-9,1.1570208331929857e-8,8.877814170136032e-9,1.3976397915579044e-8,7.887788052034916e-9,9.216017696443507e-9,1.2208800008130381e-8,8.445895950981704e-9,8.05834177501708e-9,4.930810877549049e-9,5.302681290846226e-9,1.0661410559316889e-8,1.096281661390322e-8,1.3243547784599539e-8,1.342928337655911e-8,6.148940340757161e-9,9.648350470510295e-9,1.0278285464799482e-8,1.0821616702725095e-8,1.1509131188476182e-8
8.250271626942331e-9,5.591982500200036e-9,3.758054128347704e-9,8.218187973423124e-9,6.7917807055745655e-9,4.605255796870374e-9,8.474678603222654e-9,3.6269381413321432e-9,6.971712864164638e-9,3.2811719572773985e-9,0.0,8.659722355320271e-9,7.796169695584968e-9,6.345350760838272e-9,3.4043690746263783e-9,6.310138239501543e-9,7.097928096394816e-9,5.230636465261091e-9,4.581344876973152e-9,3.4871552472560305e-9,4.672178417535934e-9,3.16719913231259e-9,3.872149230304727e-9,3.6989117041409804e-9,3.183941981634996e-9,3.5381212430386946e-9,0.0,7.395934886996028e-9,5.614897672615935e-9,2.864200612624062e-9,0.0,5.399893824134964e-9,7.73345311214807e-9,4.585924691369213e-9,4.386433013400353e-9,6.819695897260125e-9,6.3318287592497975e-9,1.8585242085274037e-9,5.259477322173086e-9,4.7456375538399025e-9,6.93781854184531e-9,5.694629331203358e-9,4.976190016636612e-9,5.267183788417087e-9,0.0,7.323876864127937e-9,3.650350141931999e-9,8.784999436449595e-9,4.382328372217912e-9,5.364407082761864e-9,4.802187725304549e-9,0.0,4.9951949668797755e-9,4.779335681368879e-9,7.141628475528414e-9,0.0,6.1523083579772075e-9,5.245557821549378e-9,5.417441929371684e-9,5.738496510511258e-9,7.285965322483817e-9,6.903766871344775e-9,5.797647137530541e-9,7.27351083395437e-9,4.707620508872592e-9,6.211038648681116e-9,1.092315106607285e-8,4.736658366073061e-9,2.2305630078247306e-9,5.5420721229573415e-9,7.0693378072822e-9,5.7651453030268175e-9,4.247348105035957e-9,6.6188042366055215e-9,6.752392817148754e-9,8.130988827366495e-9,3.0622391003544007e-9,7.890064479626168e-9,6.36305317838526e-9,6.031782817907417e-9,4.896149431329673e-9,6.359092912122872e-9,4.87726399589735e-9,8.204733754223516e-9,0.0,5.023184300842909e-9,7.231375230702729e-9,4.523521368215869e-9,4.092476080795433e-9,2.2673395459546538e-9,0.0,6.003451101731532e-9,6.362241846872651e-9,7.760684722049589e-9,8.059298693791117e-9,0.0,5.276576343711064e-9,5.658978665399022e-9,6.128042323429451e-9,6.641112982551986e-9
2.1196507341961266e-8,1.5647735394226105e-8,1.2034124178209813e-8,2.1284318872866346e-8,1.882526549131586e-8,1.442294840884531e-8,2.1181578820985184e-8,1.2762060590206914e-8,1.82443443732071e-8,1.1927983178488717e-8,0.0,2.161820027168663e-8,2.10931936603168e-8,1.7331963949279572e-8,1.1567013553988723e-8,1.822447303664537e-8,1.902265517842285e-8,1.5539900431064182e-8,1.4186951854101201e-8,1.182494295160069e-8,1.3486886852075355e-8,1.1336212150507343e-8,1.2875892077560713e-8,1.2423156771674365e-8,1.1457618121035401e-8,1.2098146830971779e-8,0.0,1.912613894834613e-8,1.6257411362843424e-8,1.0487670653876884e-8,0.0,1.5206581912817934e-8,2.134982541144284e-8,1.3809583009655671e-8,1.470333815549588e-8,1.7772128394042916e-8,1.7441728259183662e-8,8.244274075897352e-9,1.5491377472340826e-8,1.4747860291941592e-8,1.8916372944369396e-8,1.589156863584864e-8,1.510601240896418e-8,1.4861300837145445e-8,0.0,2.008190475310694e-8,1.1614372219215348e-8,2.1592160351127536e-8,1.3185635505167579e-8,1.556260266847292e-8,1.4290273268778894e-8,0.0,1.4760322376060918e-8,1.3777200278849605e-8,1.899072150759694e-8,0.0,1.753022808560492e-8,1.548803999792054e-8,1.5705231345119784e-8,1.6161082064783195e-8,1.8477586864039326e-8,1.890816593056297e-8,1.5948894360389482e-8,1.9746720445313627e-8,1.4594683530959085e-8,1.713135185751352e-8,2.769750460070554e-8,1.427911325348227e-8,8.906348596576454e-9,1.5288422115667742e-8,1.8324883693899154e-8,1.7123844879579773e-8,1.3315388721812447e-8,1.780281154240907e-8,1.8121774572393836e-8,2.2451252011920054e-8,1.1003713674984002e-8,2.1244336064536052e-8,1.7508201803330833e-8,1.8277725218150508e-8,1.4624195374776132e-8,1.882796499852685e-8,1.4476716961598109e-8,2.1652128147938306e-8,0.0,1.5147261763702465e-8,1.8878248258125272e-8,1.396763824204067e-8,1.3882003931327184e-8,9.102249263168775e-9,0.0,1.7097125071697045e-8,1.718797546551629e-8,2.0573974577175577e-8,2.0503930748067028e-8,0.0,1.5805328965981374e-8,1.67143432542635e-8,1.726641705826355e-8,1.8145048789305306e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9.440010692704684e-8,6.240413212367237e-8,9.566936861775373e-8,7.5440880436785e-8,1.0624141624672142e-7,9.675165376497351e-8,4.7191756456087834e-8,8.385956568522445e-8,6.599531440359179e-8,5.69915754099349e-8,6.666476636755811e-8,7.18249657715831e-8,7.152309038493578e-8,3.2036338160156525e-8,8.035448600060299e-8,7.627747923544451e-8,7.446906707277458e-8,6.118071026561588e-8,4.624958780199354e-8,7.258390021974169e-8,9.534438007038701e-8,8.1006007163875e-8,1.118495727197095e-7,6.250746625615525e-8,8.661045668651826e-8,1.168092266403068e-7,9.17703308003275e-8,8.37291890866109e-8,7.412103580508592e-8,9.074986664904836e-8,8.866610508674074e-8,1.0874896519892496e-7,5.458505048541174e-8,6.02819079316298e-8,6.31564440906728e-8,8.430050284868293e-8,1.0823722215331583e-7,6.895098921924944e-8,1.0334259850346201e-7,8.758830644785994e-8,5.979616618374047e-8,8.13692379233285e-8,9.725397606105131e-8,7.95042082696619e-8,6.264648763105468e-8,3.67324434895699e-8,6.757648785440996e-8,4.891657588841046e-8,8.31672393008802e-8,7.501200440830196e-8,4.174862819739652e-8,1.0695007943918736e-7,9.670304224879815e-8,8.893352554479725e-8,1.1074186125984583e-7,8.618612354090941e-8,6.86916272638505e-8,7.373234012581177e-8,8.580150148594719e-8,8.452423149805064e-8,8.219842195167455e-8,6.210348661427635e-8,9.771154893239114e-8,5.325492994125825e-8,1.171182707938616e-7,4.316926853846585e-8,8.964228773510637e-8,9.69943078499983e-8,6.481049943877239e-8,1.2356956742562038e-7,4.053438326460224e-8,8.155714006490637e-8,8.7506858866674e-8,9.166299835432611e-8,7.316442977615563e-8,5.940117281263497e-8,7.138243427482673e-8,8.397374284148295e-8,5.621672621183763e-8,8.550090259296644e-8,1.1004452494830262e-7,9.705278395706701e-8,7.15381463137858e-8,9.811463718034751e-8,8.472491480072043e-8,6.873076470576258e-8,7.02411692754829e-8,7.080072069531863e-8,8.653422534667386e-8,3.5958069272204105e-8,5.5915090717180696e-8,6.525568086577292e-8,8.95740165399066e-8,1.0169296860991458e-7,5.294635065010137e-8,1.1280796652895729e-7,8.725978477456465e-8,7.660004408391763e-8,8.969295539023834e-8,6.702653515395694e-8
5.5097562088999784e-8,3.185664224771649e-8,5.635821533846505e-8,4.1255399393074016e-8,6.206794161725203e-8,5.6012913252993305e-8,2.1856974702340797e-8,4.715088949038507e-8,3.353034301547426e-8,2.8911387205265264e-8,0.0,3.9923356857803766e-8,3.8054591797325835e-8,1.2815778498377256e-8,4.322779327124018e-8,4.056979361653557e-8,4.056921116934284e-8,3.101654891970297e-8,2.141638000017085e-8,3.958857394941452e-8,5.427272382959223e-8,4.625731741383878e-8,6.625231409317298e-8,3.372578067747963e-8,4.984443656868138e-8,7.196872041934653e-8,0.0,4.794365096932169e-8,4.0261141437090945e-8,5.1585952444101936e-8,0.0,6.496275529814535e-8,2.7622518158442642e-8,3.1500439216260245e-8,3.217724651296773e-8,4.831484165739574e-8,6.410048006154762e-8,3.732732556085158e-8,6.112104147608192e-8,5.03582709991627e-8,3.0452674821363174e-8,4.545020594825286e-8,5.7536826440348956e-8,4.4557046226612344e-8,0.0,1.588761578833793e-8,3.56866892149138e-8,2.3711583151422184e-8,4.48223420384692e-8,4.0006584691713484e-8,1.8237286485542633e-8,0.0,5.527615929304805e-8,5.05215598965148e-8,6.615545893556093e-8,0.0,3.5243552432062755e-8,4.12168290002224e-8,4.737630225224005e-8,4.771972492705336e-8,4.627405455425225e-8,3.180911944516902e-8,5.769052683185687e-8,2.593901619611585e-8,7.09810670646907e-8,1.9916667845017762e-8,5.104917878662666e-8,5.688500929288958e-8,3.298022625616117e-8,7.372201527183559e-8,1.75340642226774e-8,4.6694958986452766e-8,4.840757086465919e-8,5.299819724698383e-8,3.989094038535609e-8,3.0083605326465844e-8,3.8847448009646224e-8,4.638293020091996e-8,2.8534843342285898e-8,4.693739440141769e-8,6.620387681257556e-8,5.448016266757354e-8,3.88691986485037e-8,5.884645466885486e-8,0.0,3.635429735580425e-8,3.70582929468955e-8,3.860684653137942e-8,4.9732156368256734e-8,1.5553179148581045e-8,0.0,3.4332898491640985e-8,5.17147425681419e-8,5.993547567156379e-8,2.5875400474523478e-8,0.0,4.920768580388159e-8,4.2199272272790766e-8,5.061886794515508e-8,3.4302577137517844e-8
1.473401874128083e-7,1.0710355102751908e-7,1.4889460903779431e-7,1.2354929946168067e-7,1.6538678151622812e-7,1.520610972168912e-7,8.634357202343759e-8,1.3479759262351775e-7,1.1374231617720227e-7,9.849463722581044e-8,0.0,1.1681939557008643e-7,1.1915678817752409e-7,6.432388686843059e-8,1.3237901338054262e-7,1.270674639893489e-7,1.2240356685436397e-7,1.0571895479284699e-7,8.465996949453293e-8,1.1928652971237635e-7,1.5127309659838702e-7,1.2913891997943028e-7,1.7294225077880491e-7,1.0391652267903569e-7,1.3696994379989106e-7,1.7567481084402597e-7,0.0,1.331063031850154e-7,1.2227420384864133e-7,1.442355744137303e-7,0.0,1.6689781808459847e-7,9.460270503499214e-8,1.0240724664679377e-7,1.0854330467547549e-7,1.3387998345087317e-7,1.6657668002474114e-7,1.1418786816747341e-7,1.6006246783833976e-7,1.3865368026989418e-7,1.0287765621129922e-7,1.3160686351614225e-7,1.5063018077663835e-7,1.2820862107089833e-7,0.0,7.041890042004827e-8,1.1344231576293594e-7,8.724148301282044e-8,1.3668378279380446e-7,1.2460035478795635e-7,7.905057060842673e-8,0.0,1.5284834412680665e-7,1.4147575077828617e-7,1.697644986506227e-7,0.0,1.1717974371848045e-7,1.1925640165733112e-7,1.3907041615196903e-7,1.353147574281605e-7,1.319581993442036e-7,1.06183281669978e-7,1.5166364073429537e-7,9.438030673628348e-8,1.7808222623237808e-7,7.939915548349678e-8,1.422493693329844e-7,1.514333110734359e-7,1.1150251065012966e-7,1.8960746754349433e-7,7.766916888928548e-8,1.2970178858903024e-7,1.4166547502373304e-7,1.4425076621987137e-7,1.2028448037784304e-7,1.028296990012952e-7,1.1752257455953759e-7,1.3609369750689476e-7,9.710280481987958e-8,1.3935252532307897e-7,1.6853172210172298e-7,1.5473990404292963e-7,1.1801998948785418e-7,1.5074830668049385e-7,0.0,1.1526747519332124e-7,1.1800729880888424e-7,1.1633109767238908e-7,1.3704523926309898e-7,6.894803055218047e-8,0.0,1.0999272647988557e-7,1.412139262200191e-7,1.5797147279365436e-7,9.352942883029331e-8,0.0,1.397434262799284e-7,1.2458907026806978e-7,1.4360261497277678e-7,1.1460162669037963e-7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
