1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.053443497387922e-8,8.69105918164846e-9,8.431742142477676e-9,1.108612384667218e-8,9.252221676939957e-9,1.3705407879584392e-8,9.377801240503442e-9,1.1038007887727785e-8,9.265933086482069e-9,9.29077095072095e-9,1.072429348206617e-8,1.2011816109333796e-8,9.311941453853197e-9,1.1723185320550888e-8,1.2203535023983038e-8,8.10452048439521e-9,1.0709524688012338e-8,8.750016759966645e-9,8.925827275820996e-9,1.4275717186255396e-8,7.3376549506982795e-9,1.358663492724355e-8,9.929661417394245e-9,1.2506421754979708e-8,8.673173547010848e-9,9.483817843878979e-9,1.2961688282966744e-8,1.1091711100839375e-8,9.961169645959067e-9,1.3880613320413075e-8,8.521610762055543e-9,7.76969407086261e-9,8.324312532389085e-9,8.584788766837647e-9,1.1069605882341654e-8,1.0615203030280787e-8,9.171349211191557e-9,7.642600374118989e-9,8.927903503654805e-9,9.839423622620039e-9,1.0093170573260731e-8,1.082836698411278e-8,9.548288037780013e-9,1.0605463663459055e-8,1.0347715824822221e-8,7.011045224293708e-9,9.183603104072093e-9,9.435788450499303e-9,1.1846944119166689e-8,8.481041642327141e-9,7.82701115462927e-9,9.943446438439704e-9,1.1347329575619745e-8,8.954202532417563e-9,1.1064675345077332e-8,7.771454011672823e-9,1.275298976497055e-8,9.960076393217532e-9,7.862418153873243e-9,1.0360029808039551e-8,1.0124919505167047e-8,1.3874046973588392e-8,9.405277793297306e-9,1.0784833119256399e-8,1.1067180918217151e-8,8.170174894181078e-9,8.214076487967657e-9,8.974184036278316e-9,6.2315305903455855e-9,9.479571829275641e-9,7.903415732443987e-9,1.1108290497306653e-8,9.854919200970144e-9,8.685540780056338e-9,7.94635195248247e-9,1.0408247788203692e-8,8.932944652322775e-9,1.0952110321093779e-8,1.2105952455848253e-8,1.0490503859145737e-8,9.46784088022736e-9,1.2104998769275378e-8,1.017767812635829e-8,1.0104169637647064e-8,1.0517019435066476e-8,1.0256662168876648e-8,9.60394554263623e-9,8.424323333104875e-9,8.287407475411142e-9,1.2319523754228895e-8,9.520511382019847e-9,1.2655209721322488e-8,1.0005472906927243e-8,1.0577654432076631e-8,9.80862469157154e-9,7.549684056279001e-9,8.56698522204504e-9,8.994790288522566e-9,1.0055480400230511e-8,9.86120399741203e-9
7.382867171621719e-9,6.018951867594157e-9,0.0,0.0,0.0,9.992144985091996e-9,6.525510151765435e-9,7.798333710348859e-9,6.298798348537556e-9,6.524332520489074e-9,7.660717506711172e-9,8.639303527632372e-9,0.0,8.32764976987177e-9,8.786549287807166e-9,5.490426370129049e-9,7.58231459094774e-9,0.0,6.21252235278607e-9,1.0503269259502077e-8,4.889799702803781e-9,9.913972550176304e-9,6.934499636141365e-9,8.973857891381492e-9,5.942882515771131e-9,6.5676596961791654e-9,9.467696145621929e-9,7.765877051757782e-9,6.9971447686451965e-9,1.0131084896573544e-8,0.0,0.0,5.714578681166287e-9,0.0,7.830518470750031e-9,0.0,0.0,5.104985795205014e-9,6.155317170157874e-9,6.8239899008102645e-9,7.107767994098612e-9,7.646830352478677e-9,6.577588484486997e-9,7.448246004573443e-9,0.0,4.623984908199473e-9,6.359282281300436e-9,6.60339581852062e-9,8.581491645045909e-9,5.794843826083355e-9,5.297256890010948e-9,6.977055042912334e-9,8.136364702984509e-9,6.076628750963258e-9,0.0,5.276592116449769e-9,9.260777994476016e-9,7.093804049941142e-9,5.318686154300288e-9,7.366966088469739e-9,6.991830724803721e-9,1.0243689046835346e-8,6.5020479903355845e-9,7.661294720543177e-9,7.877812236884716e-9,5.50422347164481e-9,5.6485901275896364e-9,6.228808842226099e-9,4.012239598100119e-9,6.674467886641713e-9,5.416391327093144e-9,7.94608897658856e-9,6.8022878171675416e-9,5.9511390018822796e-9,5.344988179839259e-9,7.319695148197918e-9,6.252221348081363e-9,7.75360990524912e-9,8.619911196214124e-9,7.474907987814818e-9,6.609207723330023e-9,8.761585600676734e-9,7.106345413177916e-9,7.057949604763076e-9,7.3424875302210465e-9,7.253438341769856e-9,6.633260978113581e-9,5.828317340496854e-9,5.611374685166914e-9,8.919472306068785e-9,6.572252177491345e-9,9.20260121073789e-9,7.067318429235564e-9,7.422885173148462e-9,6.888387743878902e-9,5.056631411441705e-9,5.862704188757551e-9,6.212485636865234e-9,0.0,6.846296533978356e-9
1.4400629392289646e-8,1.2007837465548604e-8,0.0,0.0,0.0,1.814171167862902e-8,1.2899171317680685e-8,1.4988850603020382e-8,1.2976952480115518e-8,1.2699208420139218e-8,1.4444965398889676e-8,1.6082399103004798e-8,0.0,1.5852429240464378e-8,1.6321867355064263e-8,1.1391050656762977e-8,1.4530749395212332e-8,0.0,1.229044405110114e-8,1.8764548880603653e-8,1.0441450164662583e-8,1.7968299362069728e-8,1.3623144030960224e-8,1.67659209023891e-8,1.207103304646871e-8,1.3105267614536156e-8,1.7128625181382722e-8,1.517552904682727e-8,1.360510905345146e-8,1.834964245358577e-8,0.0,0.0,1.1585563346098324e-8,0.0,1.501385667417143e-8,0.0,0.0,1.0851928853440772e-8,1.2369969570543658e-8,1.3552305852842949e-8,1.3751761320087287e-8,1.4732556623499064e-8,1.3238505125255486e-8,1.446937500001022e-8,0.0,1.006026417241486e-8,1.2691937646535033e-8,1.2920969092342204e-8,1.576961705933304e-8,1.1840178440984147e-8,1.1013112628183326e-8,1.3577474596653473e-8,1.5238998139406397e-8,1.255871500306485e-8,0.0,1.0899395956562375e-8,1.6964017871004298e-8,1.3454259655285489e-8,1.106812982549285e-8,1.3999968552154976e-8,1.4003561311521986e-8,1.8202331396171844e-8,1.2997912445330603e-8,1.460212650444589e-8,1.495461247379386e-8,1.1521762715537336e-8,1.1414591645918836e-8,1.2371528409119317e-8,9.116693369387322e-9,1.2919556753475564e-8,1.1022277095310599e-8,1.4940748834779206e-8,1.3635708173184303e-8,1.2094426132415593e-8,1.1227120220941899e-8,1.4199054639087078e-8,1.2251604749098148e-8,1.484434888232873e-8,1.631406247315079e-8,1.418128594907103e-8,1.2998046966112791e-8,1.6137858009568173e-8,1.3947152436032583e-8,1.386252609424672e-8,1.4432980034287586e-8,1.3932709905149868e-8,1.3283180307148978e-8,1.165481213802848e-8,1.165430132953772e-8,1.6420549523582137e-8,1.317630467824239e-8,1.679369848944294e-8,1.359360682950996e-8,1.4463418248389028e-8,1.3402035470904747e-8,1.0714817761199332e-8,1.1941401786415006e-8,1.2442295212561305e-8,0.0,1.359335105482247e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.6294963451779554e-7,2.2540945643468274e-7,1.2406269598519611e-7,1.3963447873010662e-7,1.4397206922820079e-7,1.8230289443427078e-7,1.9057356167734794e-7,1.5152282020040427e-7,1.945189192961778e-7,1.6301909763365065e-7,1.4010917754604551e-7,1.516294677222573e-7,1.7531704535607755e-7,1.4293392639361266e-7,1.5750472314881591e-7,1.3881186370296163e-7,1.862183072695705e-7,2.0425279176732522e-7,1.0372877766393984e-7,2.1857913546619807e-7,1.1865357112635012e-7,1.6894292810815481e-7,1.2050560317463228e-7,2.036257799436647e-7,1.2667430762972184e-7,1.919215157642917e-7,2.2193076236393542e-7,9.63748437000958e-8,1.885400515908925e-7,1.4429954973895982e-7,1.1685928122278956e-7,1.390208948525753e-7,1.1447541488889294e-7,1.376219839341589e-7,8.47465831652493e-8,1.8642734251768796e-7,1.426894731312929e-7,1.6237149300650046e-7,1.367952794716588e-7,1.9611546431040615e-7,1.3137700250671976e-7,1.727410972290164e-7,1.317882954003386e-7,1.4513035861604196e-7,1.7250845243264007e-7,1.9087862272025144e-7,1.6880143662822803e-7,1.3676300727601285e-7,1.0163996371319303e-7,1.33515560192049e-7,1.4048103864960418e-7,1.9448286628472142e-7,1.6729571159327826e-7,1.8255612802382738e-7,1.3939198812567803e-7,1.6850901362249744e-7,1.6015880598203981e-7,1.5599931793719683e-7,1.2926646991830322e-7,1.6253653524583744e-7,1.5721200563662542e-7,1.7341572661039117e-7,1.7255470721632475e-7,1.738892521644691e-7,1.3622176596023846e-7,1.5233890108019772e-7,1.4203941654308067e-7,1.5685764860024882e-7,1.280874309705543e-7,1.6241749717420844e-7,1.56692827504432e-7,1.280102227254671e-7,1.6479919766931235e-7,1.3298809122992414e-7,1.4559091715772366e-7,1.6865787525941061e-7,1.7759418602554192e-7,2.123348194236656e-7,1.382654432544449e-7,2.209078125665262e-7,1.7255150004090744e-7,1.6998302248334164e-7,1.4339056796849168e-7,1.841988994990698e-7,1.9120001187471952e-7,1.6322696452363731e-7,1.8658117822529065e-7,1.8138732490285995e-7,1.609675570941466e-7,1.3672016047574362e-7,1.2826090115201745e-7,1.5909303235585746e-7,1.5233444322994841e-7,1.7227399299728687e-7,1.3030710396504968e-7,1.4893207683111949e-7,1.817312914592525e-7,1.8408194146388505e-7,1.3765352283636505e-7,1.2243257281246697e-7
1.1692648359719224e-7,1.6349631934975805e-7,0.0,0.0,0.0,1.2992218722969867e-7,1.377010102788731e-7,1.0631304822565206e-7,1.4135140032034445e-7,1.1358585136985308e-7,9.57943917773444e-8,1.040167511211667e-7,0.0,9.851007635912119e-8,1.0970775062863998e-7,9.613354135368173e-8,1.3422600540170047e-7,0.0,6.730409531398102e-8,1.597333554369736e-7,7.844848588614857e-8,1.190422746987818e-7,8.023134199473627e-8,1.4754464374708596e-7,8.586179667820407e-8,1.3868070538703994e-7,1.6264086662914142e-7,6.258601639390754e-8,1.35700846682463e-7,9.940996956825197e-8,0.0,0.0,7.669179346399018e-8,0.0,5.380024969184929e-8,0.0,0.0,1.1692910428563678e-7,9.363870556941059e-8,1.4167941088304629e-7,8.984211427730032e-8,1.21965051458402e-7,8.996281185534328e-8,1.0072857984338336e-7,0.0,1.3669498415317002e-7,1.1911353417038783e-7,9.41944186457996e-8,6.609404730607695e-8,9.191635675384338e-8,9.793357449772802e-8,1.3820468465683125e-7,1.1873596737996052e-7,1.2924698967458806e-7,0.0,1.1898051790364378e-7,1.1187208722605502e-7,1.0968377194851409e-7,8.873307434260216e-8,1.1532212482009423e-7,1.1154042295157254e-7,1.214218070365589e-7,1.2151505206624003e-7,1.237547311271501e-7,9.335693213593504e-8,1.0786417800438896e-7,9.826543305110143e-8,1.0952734336004678e-7,8.734703097397082e-8,1.1387641667546357e-7,1.0981736200422931e-7,8.672508415941302e-8,1.1684672134451266e-7,8.891436895645118e-8,1.0113451690047369e-7,1.1822109416379938e-7,1.2686620597605644e-7,1.5410151061410472e-7,9.563805686009826e-8,1.604873311711242e-7,1.223889475239643e-7,1.19595137726806e-7,9.96817141889511e-8,1.310850015247882e-7,1.3822857511222422e-7,1.1528596119051274e-7,1.3460720241784408e-7,1.2918098875192336e-7,1.1236408856963307e-7,9.410947075993795e-8,8.629888267684687e-8,1.1266755937551476e-7,1.0633345313971293e-7,1.2272206812884587e-7,8.89015068768732e-8,1.0415843620790669e-7,1.3148872549138388e-7,1.3145483512245306e-7,0.0,8.166672909622099e-8
2.1895424751305642e-7,2.995631534200934e-7,0.0,0.0,0.0,2.457598082685976e-7,2.543228077090419e-7,2.072352765623539e-7,2.5840099423084214e-7,2.2386512378697444e-7,1.954755572061772e-7,2.1083143508673634e-7,0.0,1.981602764958958e-7,2.163543698470699e-7,1.9180297718572813e-7,2.48826561354865e-7,0.0,1.5102927967232875e-7,2.889158513299572e-7,1.6981146338571265e-7,2.297601832760158e-7,1.7168933586474848e-7,2.709194696266471e-7,1.7796766997618333e-7,2.5630372824186513e-7,2.9259683073977047e-7,1.4020630777927863e-7,2.523175912649601e-7,2.0010418808393596e-7,0.0,0.0,1.6245496701898507e-7,0.0,1.25437736334404e-7,0.0,0.0,2.1765914891999458e-7,1.9060272679253484e-7,2.6173701337394385e-7,1.832764125367639e-7,2.3472073991939355e-7,1.8417599563657615e-7,2.0009206358049196e-7,0.0,2.564313268514428e-7,2.2952860378022667e-7,1.8975288727718664e-7,1.476444114818514e-7,1.8534011315024935e-7,1.931526032026366e-7,2.625355365341636e-7,2.2678668997206222e-7,2.473763020525459e-7,0.0,2.289918331885509e-7,2.1970441190236747e-7,2.129288724725144e-7,1.7997341691283594e-7,2.201129175813991e-7,2.1318311873874748e-7,2.3700220511175588e-7,2.350821271555841e-7,2.3481247609990384e-7,1.8961814910495713e-7,2.0698138322505687e-7,1.965339005224038e-7,2.1527104565235622e-7,1.79177604310267e-7,2.219344723172745e-7,2.142531858405114e-7,1.7992651425060468e-7,2.2333428408359628e-7,1.8859157084482275e-7,2.0055951205551538e-7,2.305007480740517e-7,2.393943319664263e-7,2.822598091026774e-7,1.9130916930704014e-7,2.933933844689234e-7,2.337324320980403e-7,2.3153556002688555e-7,1.974093075499313e-7,2.4867097946455593e-7,2.549917676853863e-7,2.220339724466008e-7,2.492852866206572e-7,2.447250847869236e-7,2.2062289366465904e-7,1.897556448865293e-7,1.8115196525326622e-7,2.158383279124756e-7,2.09154718682148e-7,2.3263620441968129e-7,1.8220578288700161e-7,2.0413417650060467e-7,2.4241137116137567e-7,2.4795880378291685e-7,0.0,1.74076091797501e-7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
