1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.3822526316157061e-8,9.845181348701975e-9,7.139170134320142e-9,1.3866246288422508e-8,1.1902482526484614e-8,8.660151277352167e-9,1.3956641320787024e-8,7.330502824999127e-9,1.1788460232788757e-8,6.734186302500617e-9,8.296920687811855e-9,1.425775305037051e-8,1.3450441093181717e-8,1.1000326165423884e-8,6.7033775818354795e-9,1.1337680511440819e-8,1.2177151890284354e-8,9.528340802704906e-9,8.565885978803676e-9,6.861280760948259e-9,8.351327515768107e-9,6.453202518362478e-9,7.548027699030432e-9,7.2459290194701215e-9,6.504096091898653e-9,6.9881788488854455e-9,9.475476102268402e-9,1.243138711129712e-8,1.0100770712520451e-8,5.898115491396047e-9,1.2101003134691281e-8,9.534542616020047e-9,1.352261457538542e-8,8.407989479785489e-9,8.5887918677396e-9,1.1497870447104438e-8,1.1059160715458047e-8,4.298682092753843e-9,9.538132671118612e-9,8.889228756147306e-9,1.201650608442082e-8,1.0009620041506513e-8,9.163081309901569e-9,9.307173753814013e-9,1.2443123597172304e-8,1.2768697821948053e-8,6.913603343659495e-9,1.434505080197726e-8,8.030557162081452e-9,9.657806637458661e-9,8.751349415304172e-9,8.803118106399793e-9,9.07293201886174e-9,8.534835857577512e-9,1.2216564979716158e-8,1.0931697801009588e-8,1.0929339680440605e-8,9.52778589794268e-9,9.705694620683444e-9,1.013518782808843e-8,1.2090513519735826e-8,1.202207798936104e-8,1.0079460276490203e-8,1.2575802544244665e-8,8.806806615643901e-9,1.0857896267375499e-8,1.81980577638095e-8,8.691146120654176e-9,4.83909737409844e-9,9.648782913048969e-9,1.1892878130615832e-8,1.049916009391946e-8,7.988617270222702e-9,1.1381431924475892e-8,1.1593723165881335e-8,1.421890720620227e-8,6.249494588913527e-9,1.3583943502252604e-8,1.110262622177927e-8,1.109833600339932e-8,8.942999873690413e-9,1.1570208331929857e-8,8.877814170136032e-9,1.3976397915579044e-8,7.887788052034916e-9,9.216017696443507e-9,1.2208800008130381e-8,8.445895950981704e-9,8.05834177501708e-9,4.930810877549049e-9,5.302681290846226e-9,1.0661410559316889e-8,1.096281661390322e-8,1.3243547784599539e-8,1.342928337655911e-8,6.148940340757161e-9,9.648350470510295e-9,1.0278285464799482e-8,1.0821616702725095e-8,1.1509131188476182e-8
8.250271626942331e-9,0.0,0.0,0.0,0.0,4.605255796870374e-9,8.474678603222654e-9,3.6269381413321432e-9,0.0,3.2811719572773985e-9,0.0,8.659722355320271e-9,0.0,0.0,3.4043690746263783e-9,6.310138239501543e-9,0.0,5.230636465261091e-9,4.581344876973152e-9,3.4871552472560305e-9,0.0,0.0,0.0,0.0,0.0,0.0,5.2314510704437354e-9,7.395934886996028e-9,0.0,2.864200612624062e-9,7.073533562169569e-9,0.0,7.73345311214807e-9,4.585924691369213e-9,4.386433013400353e-9,6.819695897260125e-9,0.0,1.8585242085274037e-9,0.0,4.7456375538399025e-9,0.0,0.0,0.0,0.0,0.0,7.323876864127937e-9,0.0,0.0,4.382328372217912e-9,0.0,4.802187725304549e-9,0.0,4.9951949668797755e-9,0.0,7.141628475528414e-9,0.0,0.0,0.0,0.0,0.0,0.0,6.903766871344775e-9,0.0,7.27351083395437e-9,4.707620508872592e-9,0.0,0.0,0.0,0.0,0.0,0.0,5.7651453030268175e-9,0.0,0.0,6.752392817148754e-9,0.0,0.0,7.890064479626168e-9,6.36305317838526e-9,0.0,0.0,0.0,0.0,8.204733754223516e-9,4.195746830105904e-9,0.0,0.0,0.0,0.0,2.2673395459546538e-9,2.458587223423847e-9,6.003451101731532e-9,6.362241846872651e-9,7.760684722049589e-9,0.0,0.0,0.0,5.658978665399022e-9,0.0,6.641112982551986e-9
2.1196507341961266e-8,0.0,0.0,0.0,0.0,1.442294840884531e-8,2.1181578820985184e-8,1.2762060590206914e-8,0.0,1.1927983178488717e-8,0.0,2.161820027168663e-8,0.0,0.0,1.1567013553988723e-8,1.822447303664537e-8,0.0,1.5539900431064182e-8,1.4186951854101201e-8,1.182494295160069e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.537273531239983e-8,1.912613894834613e-8,0.0,1.0487670653876884e-8,1.8835284771498676e-8,0.0,2.134982541144284e-8,1.3809583009655671e-8,1.470333815549588e-8,1.7772128394042916e-8,0.0,8.244274075897352e-9,0.0,1.4747860291941592e-8,0.0,0.0,0.0,0.0,0.0,2.008190475310694e-8,0.0,0.0,1.3185635505167579e-8,0.0,1.4290273268778894e-8,0.0,1.4760322376060918e-8,0.0,1.899072150759694e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.890816593056297e-8,0.0,1.9746720445313627e-8,1.4594683530959085e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.7123844879579773e-8,0.0,0.0,1.8121774572393836e-8,0.0,0.0,2.1244336064536052e-8,1.7508201803330833e-8,0.0,0.0,0.0,0.0,2.1652128147938306e-8,1.314162692985324e-8,0.0,0.0,0.0,0.0,9.102249263168775e-9,9.692322801703408e-9,1.7097125071697045e-8,1.718797546551629e-8,2.0573974577175577e-8,0.0,0.0,0.0,1.67143432542635e-8,0.0,1.8145048789305306e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7.826081360354828e-8,6.652285014279508e-8,6.954886310690469e-8,7.555387179923931e-8,7.353638011265479e-8,3.9833424701559915e-8,4.891301624176948e-8,5.5402910022910694e-8,6.506969562849326e-8,5.269424212266593e-8,5.916117110013643e-8,5.9552178078654626e-8,5.947760463092057e-8,6.1894815208934e-8,3.276164863599052e-8,5.4638392671201244e-8,6.543339651758645e-8,6.012160661319983e-8,3.863775173824914e-8,3.607972868909463e-8,3.705832563006352e-8,3.856171158819476e-8,5.523955923441772e-8,8.062364282044853e-8,7.619850049125795e-8,5.8549911546716965e-8,7.699784693183239e-8,3.9588464704219294e-8,6.432512517436085e-8,6.492322807409606e-8,5.6560012842478255e-8,1.836613794828426e-8,4.403272340554712e-8,6.529794950307388e-8,5.156825849953178e-8,5.724051700915731e-8,4.6109411286677144e-8,7.29955554306598e-8,6.189459543440359e-8,6.433661474761317e-8,5.4041894049591266e-8,6.132878968038486e-8,6.53424030964134e-8,4.979749693197558e-8,6.765292320183624e-8,4.3137473656262406e-8,7.69160566998499e-8,5.8145574769213264e-8,5.09176982997819e-8,5.1903033533757764e-8,6.610924333330882e-8,6.408138401648529e-8,5.544969558824609e-8,8.424572021867646e-8,6.16728291555449e-8,5.265087996067288e-8,5.7574820872345647e-8,6.268618820881876e-8,4.715080389890607e-8,6.312491678819493e-8,7.471785286624811e-8,3.8898539209797175e-8,7.269137344852461e-8,3.388138633241109e-8,5.340353066540923e-8,5.8972727477164977e-8,4.896781325575484e-8,4.6109411286677144e-8,5.747751044052709e-8,6.15477946560911e-8,6.615933442192119e-8,5.945994859713301e-8,6.782750712538553e-8,8.173002430407376e-8,4.342498776246526e-8,4.0845450219962595e-8,6.107770928383586e-8,6.318656709731786e-8,4.891301624176948e-8,7.497108286316213e-8,5.54965881017161e-8,7.223623601489993e-8,4.518590356149685e-8,4.3791909903974056e-8,5.731281112331461e-8,7.44183843654874e-8,7.235058954384926e-8,5.057498279938134e-8,7.774375342697727e-8,6.403822880568278e-8,5.3036352829787514e-8,4.3251554450781034e-8,7.261596966685493e-8,5.3505860219365616e-8,5.707141135643232e-8,8.004272582974898e-8,6.745196418846283e-8,4.310203274315283e-8,5.699769504078422e-8,6.407211760087971e-8
4.6389998346814126e-8,0.0,0.0,0.0,0.0,1.935988247591153e-8,2.502793014030645e-8,3.019096576136294e-8,0.0,2.804038068305692e-8,0.0,3.331728593454891e-8,0.0,0.0,1.5114985637451594e-8,2.976913214694301e-8,0.0,3.4314775713775836e-8,1.8820752013954713e-8,1.7424416898434468e-8,0.0,0.0,0.0,0.0,0.0,0.0,4.599407594317587e-8,1.9336749471811105e-8,0.0,3.7292547485732095e-8,2.9893953179279246e-8,0.0,2.2267968918323466e-8,3.8000689319724174e-8,2.7293664855453568e-8,3.1231904400298494e-8,0.0,4.285058691673244e-8,0.0,3.6198584783926556e-8,0.0,0.0,0.0,0.0,0.0,2.1188302463708562e-8,0.0,0.0,2.7536025108366183e-8,0.0,3.79802853589337e-8,0.0,3.080530137202892e-8,0.0,3.460060251783653e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.89140194757606e-8,0.0,1.5637444135627265e-8,2.9052301440863114e-8,0.0,0.0,0.0,0.0,0.0,0.0,3.241826484742001e-8,0.0,0.0,2.2055758189404102e-8,0.0,0.0,3.610952137937528e-8,2.502793014030645e-8,0.0,0.0,0.0,0.0,2.2085693374673968e-8,3.187001787761182e-8,0.0,0.0,0.0,0.0,3.675032707096791e-8,2.869337506433218e-8,2.1941180410642958e-8,4.2004082611868414e-8,2.8496922003411553e-8,0.0,0.0,0.0,2.100303808077018e-8,0.0,3.676521116648949e-8
1.2099745361296101e-7,0.0,0.0,0.0,0.0,7.080995646780622e-8,8.368979967247492e-8,9.11223137010585e-8,0.0,8.78072252682706e-8,0.0,9.624721956134148e-8,0.0,0.0,6.025692169481322e-8,8.983223437560001e-8,0.0,9.599487866475019e-8,6.850861879081541e-8,6.46413311862751e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.187381608720826e-7,6.998779747016947e-8,0.0,1.0290150188598767e-7,9.486249802213408e-8,0.0,7.631796242472109e-8,1.0284339977988303e-7,8.640884251591478e-8,9.399379620790116e-8,0.0,1.1388348550669511e-7,0.0,1.0342466931614624e-7,0.0,0.0,0.0,0.0,0.0,7.574925968429505e-8,0.0,0.0,8.439453465478958e-8,0.0,1.0473145683581527e-7,0.0,9.021773742950171e-8,0.0,9.9339253387853e-8,0.0,0.0,0.0,0.0,0.0,0.0,6.912024961960198e-8,0.0,6.226373295940656e-8,8.79808713378947e-8,0.0,0.0,0.0,0.0,0.0,0.0,9.769455279230152e-8,0.0,0.0,7.493718611930229e-8,0.0,0.0,1.0068528008717916e-7,8.368979967247492e-8,0.0,0.0,0.0,0.0,7.618317875164276e-8,9.319313551939849e-8,0.0,0.0,0.0,0.0,1.016131917541592e-7,8.790212095946692e-8,7.474869986379501e-8,1.1426303081039975e-7,8.906432170107393e-8,0.0,0.0,0.0,7.636596228152574e-8,0.0,1.0168223149325581e-7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
