1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.053443497387922e-8,8.69105918164846e-9,8.431742142477676e-9,1.108612384667218e-8,9.252221676939957e-9,1.3705407879584392e-8,9.377801240503442e-9,1.1038007887727785e-8,9.265933086482069e-9,9.29077095072095e-9,1.072429348206617e-8,1.2011816109333796e-8,9.311941453853197e-9,1.1723185320550888e-8,1.2203535023983038e-8,8.10452048439521e-9,1.0709524688012338e-8,8.750016759966645e-9,8.925827275820996e-9,1.4275717186255396e-8,7.3376549506982795e-9,1.358663492724355e-8,9.929661417394245e-9,1.2506421754979708e-8,8.673173547010848e-9,9.483817843878979e-9,1.2961688282966744e-8,1.1091711100839375e-8,9.961169645959067e-9,1.3880613320413075e-8,8.521610762055543e-9,7.76969407086261e-9,8.324312532389085e-9,8.584788766837647e-9,1.1069605882341654e-8,1.0615203030280787e-8,9.171349211191557e-9,7.642600374118989e-9,8.927903503654805e-9,9.839423622620039e-9,1.0093170573260731e-8,1.082836698411278e-8,9.548288037780013e-9,1.0605463663459055e-8,1.0347715824822221e-8,7.011045224293708e-9,9.183603104072093e-9,9.435788450499303e-9,1.1846944119166689e-8,8.481041642327141e-9,7.82701115462927e-9,9.943446438439704e-9,1.1347329575619745e-8,8.954202532417563e-9,1.1064675345077332e-8,7.771454011672823e-9,1.275298976497055e-8,9.960076393217532e-9,7.862418153873243e-9,1.0360029808039551e-8,1.0124919505167047e-8,1.3874046973588392e-8,9.405277793297306e-9,1.0784833119256399e-8,1.1067180918217151e-8,8.170174894181078e-9,8.214076487967657e-9,8.974184036278316e-9,6.2315305903455855e-9,9.479571829275641e-9,7.903415732443987e-9,1.1108290497306653e-8,9.854919200970144e-9,8.685540780056338e-9,7.94635195248247e-9,1.0408247788203692e-8,8.932944652322775e-9,1.0952110321093779e-8,1.2105952455848253e-8,1.0490503859145737e-8,9.46784088022736e-9,1.2104998769275378e-8,1.017767812635829e-8,1.0104169637647064e-8,1.0517019435066476e-8,1.0256662168876648e-8,9.60394554263623e-9,8.424323333104875e-9,8.287407475411142e-9,1.2319523754228895e-8,9.520511382019847e-9,1.2655209721322488e-8,1.0005472906927243e-8,1.0577654432076631e-8,9.80862469157154e-9,7.549684056279001e-9,8.56698522204504e-9,8.994790288522566e-9,1.0055480400230511e-8,9.86120399741203e-9
7.382867171621719e-9,0.0,0.0,0.0,0.0,9.992144985091996e-9,6.525510151765435e-9,7.798333710348859e-9,6.298798348537556e-9,6.524332520489074e-9,7.660717506711172e-9,8.639303527632372e-9,0.0,8.32764976987177e-9,8.786549287807166e-9,5.490426370129049e-9,0.0,0.0,0.0,0.0,4.889799702803781e-9,9.913972550176304e-9,6.934499636141365e-9,8.973857891381492e-9,5.942882515771131e-9,6.5676596961791654e-9,0.0,7.765877051757782e-9,6.9971447686451965e-9,1.0131084896573544e-8,0.0,0.0,5.714578681166287e-9,0.0,7.830518470750031e-9,7.571059217591765e-9,0.0,5.104985795205014e-9,6.155317170157874e-9,6.8239899008102645e-9,7.107767994098612e-9,7.646830352478677e-9,6.577588484486997e-9,7.448246004573443e-9,0.0,4.623984908199473e-9,6.359282281300436e-9,0.0,8.581491645045909e-9,5.794843826083355e-9,5.297256890010948e-9,6.977055042912334e-9,8.136364702984509e-9,6.076628750963258e-9,0.0,0.0,9.260777994476016e-9,0.0,5.318686154300288e-9,7.366966088469739e-9,6.991830724803721e-9,1.0243689046835346e-8,6.5020479903355845e-9,7.661294720543177e-9,7.877812236884716e-9,5.50422347164481e-9,5.6485901275896364e-9,6.228808842226099e-9,4.012239598100119e-9,6.674467886641713e-9,0.0,7.94608897658856e-9,6.8022878171675416e-9,5.9511390018822796e-9,5.344988179839259e-9,7.319695148197918e-9,6.252221348081363e-9,7.75360990524912e-9,8.619911196214124e-9,7.474907987814818e-9,6.609207723330023e-9,0.0,7.106345413177916e-9,7.057949604763076e-9,7.3424875302210465e-9,7.253438341769856e-9,6.633260978113581e-9,0.0,5.611374685166914e-9,8.919472306068785e-9,6.572252177491345e-9,9.20260121073789e-9,0.0,7.422885173148462e-9,6.888387743878902e-9,5.056631411441705e-9,5.862704188757551e-9,6.212485636865234e-9,0.0,6.846296533978356e-9
1.4400629392289646e-8,0.0,0.0,0.0,0.0,1.814171167862902e-8,1.2899171317680685e-8,1.4988850603020382e-8,1.2976952480115518e-8,1.2699208420139218e-8,1.4444965398889676e-8,1.6082399103004798e-8,0.0,1.5852429240464378e-8,1.6321867355064263e-8,1.1391050656762977e-8,0.0,0.0,0.0,0.0,1.0441450164662583e-8,1.7968299362069728e-8,1.3623144030960224e-8,1.67659209023891e-8,1.207103304646871e-8,1.3105267614536156e-8,0.0,1.517552904682727e-8,1.360510905345146e-8,1.834964245358577e-8,0.0,0.0,1.1585563346098324e-8,0.0,1.501385667417143e-8,1.4318993765419e-8,0.0,1.0851928853440772e-8,1.2369969570543658e-8,1.3552305852842949e-8,1.3751761320087287e-8,1.4732556623499064e-8,1.3238505125255486e-8,1.446937500001022e-8,0.0,1.006026417241486e-8,1.2691937646535033e-8,0.0,1.576961705933304e-8,1.1840178440984147e-8,1.1013112628183326e-8,1.3577474596653473e-8,1.5238998139406397e-8,1.255871500306485e-8,0.0,0.0,1.6964017871004298e-8,0.0,1.106812982549285e-8,1.3999968552154976e-8,1.4003561311521986e-8,1.8202331396171844e-8,1.2997912445330603e-8,1.460212650444589e-8,1.495461247379386e-8,1.1521762715537336e-8,1.1414591645918836e-8,1.2371528409119317e-8,9.116693369387322e-9,1.2919556753475564e-8,0.0,1.4940748834779206e-8,1.3635708173184303e-8,1.2094426132415593e-8,1.1227120220941899e-8,1.4199054639087078e-8,1.2251604749098148e-8,1.484434888232873e-8,1.631406247315079e-8,1.418128594907103e-8,1.2998046966112791e-8,0.0,1.3947152436032583e-8,1.386252609424672e-8,1.4432980034287586e-8,1.3932709905149868e-8,1.3283180307148978e-8,0.0,1.165430132953772e-8,1.6420549523582137e-8,1.317630467824239e-8,1.679369848944294e-8,0.0,1.4463418248389028e-8,1.3402035470904747e-8,1.0714817761199332e-8,1.1941401786415006e-8,1.2442295212561305e-8,0.0,1.359335105482247e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9.199051905892458e-8,9.733377220060064e-8,9.99921895817855e-8,7.213202069307194e-8,6.601266267841851e-8,6.522025059346264e-8,1.0400319617833125e-7,1.001761330123948e-7,8.1846319210432e-8,8.570511109406416e-8,9.561064345302806e-8,1.0120078841705522e-7,8.182745058254085e-8,9.007401860017266e-8,9.380834068461587e-8,6.247870441494662e-8,1.129046164498888e-7,9.773018170906569e-8,8.807535853682749e-8,1.0715836674292008e-7,8.962592740113688e-8,1.0239813392138249e-7,9.610907005220873e-8,1.0742596664255065e-7,1.334270190252163e-7,9.562234415254665e-8,9.861474131039516e-8,1.0327410239372697e-7,8.632796712381561e-8,9.085721272515518e-8,7.336476632575222e-8,8.730207277460876e-8,8.721849633815872e-8,7.966236469140112e-8,5.7096233523191276e-8,9.318389698253837e-8,1.0093954858706038e-7,6.576279559852955e-8,1.1066091640135797e-7,1.0115622175387158e-7,1.0002994400643831e-7,1.19280175330714e-7,8.54173841987089e-8,8.97104741973738e-8,8.854417252025428e-8,8.916995488854435e-8,9.936264099896892e-8,1.1007638497003655e-7,1.2101170440149289e-7,9.397245238358442e-8,9.674471517050635e-8,6.774217024662544e-8,8.764688543869636e-8,8.803192464564542e-8,6.948123873868779e-8,9.912230036327404e-8,8.212020394472007e-8,1.0161258994189455e-7,1.0517136220312483e-7,9.514858818222921e-8,9.626395408656813e-8,7.136357976243108e-8,1.0860580278502968e-7,1.3929832272113022e-7,8.760953816930826e-8,9.900827961598534e-8,1.0793980971740049e-7,7.822372832315792e-8,8.07814887377345e-8,8.108389806917984e-8,9.678895648567886e-8,9.428619967423013e-8,7.625430329925661e-8,8.267133863447512e-8,1.1794079183346264e-7,1.0708885364545129e-7,9.341927045145555e-8,8.631824386091845e-8,1.1343738191772156e-7,9.092030363855495e-8,8.302501485695626e-8,9.656906336317097e-8,9.517168541715834e-8,1.0815723724151012e-7,9.874500485194967e-8,9.560823225229717e-8,6.494867189600509e-8,1.0294661698357992e-7,8.894729282512187e-8,7.883154233801128e-8,1.3117782293610786e-7,7.420089799107406e-8,9.478535271063473e-8,7.959321430700892e-8,8.29903731351197e-8,8.134364174811764e-8,9.814644326749444e-8,1.1378321055152163e-7,9.063391838291504e-8,8.397076955841178e-8
6.358879846640527e-8,0.0,0.0,0.0,0.0,4.291856336673165e-8,7.336177040961823e-8,7.132395408215337e-8,5.657559670754354e-8,5.900241892931252e-8,6.715031335874112e-8,7.194158292672755e-8,0.0,6.282090758964446e-8,6.602446344082618e-8,4.0637645156148696e-8,0.0,0.0,0.0,0.0,6.218241793149593e-8,7.346070657125148e-8,6.782545282537126e-8,7.673495202550878e-8,9.712783225957294e-8,6.725500177675298e-8,0.0,7.394365629986727e-8,5.935935353903058e-8,6.269113501200141e-8,0.0,0.0,6.045349506661676e-8,0.0,3.6698663808523843e-8,6.447258130276609e-8,0.0,4.358281886953642e-8,7.901964567740817e-8,7.083773088343186e-8,7.027760792304516e-8,8.502100194539135e-8,5.9130550209386654e-8,6.19157641543571e-8,0.0,6.145312590106001e-8,6.998524869831579e-8,0.0,8.68083320926711e-8,6.59193790451376e-8,6.769789554210719e-8,4.4993845507960635e-8,6.002161832679023e-8,6.107175614287607e-8,0.0,0.0,5.668754755464284e-8,0.0,7.509758177600413e-8,6.68556538681634e-8,6.77536052342174e-8,4.744505322452569e-8,7.768591291774253e-8,1.0180268457595609e-7,6.107848437628878e-8,6.953835474884515e-8,7.711834811729178e-8,5.3275931362126816e-8,5.426731359361132e-8,5.612471607825937e-8,0.0,6.547858421319304e-8,5.189115664191513e-8,5.674003204079578e-8,8.443640980293009e-8,7.594956107308339e-8,6.450899180359631e-8,5.906033695602673e-8,8.136613663156929e-8,6.34279994670876e-8,5.771786181377999e-8,0.0,6.66868089510083e-8,7.782255862967167e-8,6.94092320999339e-8,6.64660790226144e-8,4.305612492262215e-8,0.0,6.121225053341533e-8,5.255944398965272e-8,9.640511136695838e-8,4.931695483090837e-8,0.0,5.487902398475381e-8,5.6889731868306715e-8,5.581314141052454e-8,6.96808568885119e-8,8.183955264765962e-8,0.0,5.737064163483083e-8
1.271722150063688e-7,0.0,0.0,0.0,0.0,9.382234847817883e-8,1.4148880637168278e-7,1.3537922622361798e-7,1.1334214594389071e-7,1.1895174795139074e-7,1.3062860195230681e-7,1.3695375066289377e-7,0.0,1.2376499684690357e-7,1.2792000811958374e-7,9.072635269639954e-8,0.0,0.0,0.0,0.0,1.2363886003667312e-7,1.376286255179268e-7,1.3088200725418688e-7,1.4469673617810642e-7,1.76857658969323e-7,1.3048778248648122e-7,0.0,1.3894172279162325e-7,1.1994778225100565e-7,1.2579459723350964e-7,0.0,0.0,1.2044162824167154e-7,0.0,8.369647649336052e-8,1.2868417753072575e-7,0.0,9.41626719438809e-8,1.490982734379593e-7,1.384203897604338e-7,1.3646730420959072e-7,1.6078968524025613e-7,1.1809587902985626e-7,1.2419622567855643e-7,0.0,1.236333816480844e-7,1.3538726086196538e-7,0.0,1.6245825538790987e-7,1.2856846353352324e-7,1.3249458020385085e-7,9.67785059042878e-8,1.2207001513596717e-7,1.2143842903360955e-7,0.0,0.0,1.1386826113930484e-7,0.0,1.4184832365121306e-7,1.299637074341919e-7,1.3124801287530442e-7,1.0181536441740984e-7,1.460936418538997e-7,1.83961620410345e-7,1.2045979905639264e-7,1.352710816310958e-7,1.4536778669312603e-7,1.0957960781564324e-7,1.1428172592764037e-7,1.1213724421089981e-7,0.0,1.2990764041214386e-7,1.0691862465336326e-7,1.1512861724128472e-7,1.5845799643402727e-7,1.4506259649775541e-7,1.2923928293563913e-7,1.2034189271026594e-7,1.5231671427936448e-7,1.2491618464567065e-7,1.1447872250520948e-7,0.0,1.3017202664506453e-7,1.4507441483914714e-7,1.3463267916949837e-7,1.3159389374111046e-7,9.29692273562709e-8,0.0,1.2350259003343897e-7,1.1211192876491843e-7,1.7258108535929988e-7,1.0587740239302852e-7,0.0,1.1050931057053365e-7,1.1569357928333574e-7,1.1330777263606095e-7,1.3299906524729898e-7,1.5249276811094768e-7,0.0,1.1725362423856631e-7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
