1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.555719337123636e-8,1.162566010320832e-8,8.36176108273066e-9,1.494651843253457e-8,1.2914392147353038e-8,8.596282457585729e-9,1.5285858341633858e-8,7.067116897995139e-9,1.3614282448724243e-8,6.962050559300474e-9,9.363145661748494e-9,1.5523813689217227e-8,1.404148115964232e-8,1.2020993030095632e-8,7.235288265052291e-9,1.2284362252693247e-8,1.4906221362191016e-8,1.0375665505444388e-8,1.0426229611021406e-8,6.9399305947657754e-9,8.706133892850107e-9,8.134992141614213e-9,7.450813596691283e-9,8.273357928315614e-9,7.1646602916231014e-9,8.004485054964091e-9,1.0242997472194461e-8,1.3867709579905431e-8,1.051776690225634e-8,6.493868922787921e-9,1.3120989114086502e-8,9.096275015194098e-9,1.4517843615290188e-8,8.881904767661312e-9,9.753112884497702e-9,1.2214603940844263e-8,1.210685229378309e-8,4.814365815673561e-9,9.829972257893313e-9,1.068478291727874e-8,1.56184164693684e-8,1.0389518617989585e-8,9.168433097692767e-9,9.988529761162337e-9,1.3684724279425265e-8,1.2155137191320524e-8,7.59938750904299e-9,1.6151467643449492e-8,9.152247966473732e-9,1.0052174312745125e-8,8.54261907120266e-9,9.012330955954359e-9,1.003150298835776e-8,9.229806027658877e-9,1.2257323950686436e-8,1.1079224115449669e-8,1.0996018179979932e-8,9.8493141953968e-9,9.765804763246766e-9,1.0450762458664163e-8,1.5611295941012607e-8,1.2068192680074315e-8,1.0683663995549797e-8,1.4465253318716557e-8,1.0603795425640178e-8,1.2679048847733309e-8,1.9494371497929547e-8,9.083204651121319e-9,5.31234015232338e-9,9.964485848808654e-9,1.1519250827132622e-8,1.2051202244852823e-8,8.990271857772296e-9,1.28359321631877e-8,1.1787211200772401e-8,1.4516276236010909e-8,7.261365274699365e-9,1.542906117619976e-8,1.161394875347703e-8,1.0793218167251459e-8,9.635807089529304e-9,1.1276519126955918e-8,9.740011883256566e-9,1.6009806676164455e-8,8.177088739806852e-9,9.168580197168401e-9,1.3207176519016553e-8,9.43773055726748e-9,9.401910836460411e-9,5.363274966020389e-9,5.676608835377774e-9,1.1058108620223134e-8,1.1161537523305062e-8,1.359865869755331e-8,1.3706225088056593e-8,7.410796683637409e-9,1.0393111772394958e-8,1.0044435540321194e-8,1.3113433159141219e-8,1.1823804923874991e-8
9.639049998365197e-9,7.00382140078499e-9,0.0,9.183948435486884e-9,0.0,4.571139962593984e-9,9.682486099489135e-9,3.4914034366418566e-9,8.487716176289116e-9,3.4089502906834362e-9,5.298631970662447e-9,9.731408927987902e-9,0.0,7.101684176293814e-9,3.808597194883681e-9,7.11737223033289e-9,9.266374558189369e-9,5.82643920689436e-9,0.0,3.53612582114088e-9,4.9849067182511245e-9,0.0,3.8219445434918024e-9,4.5060019863103955e-9,0.0,4.296961548614911e-9,5.757490824631244e-9,8.617463395214804e-9,6.005372996347566e-9,3.2517277884473077e-9,7.941757361061035e-9,5.141959043997669e-9,8.5254991660277e-9,4.9519315011321314e-9,5.3197142685267204e-9,7.450621276057138e-9,0.0,2.2135505622563155e-9,5.434338517933214e-9,0.0,9.648217463410588e-9,0.0,4.994244512368734e-9,5.79498970552863e-9,0.0,6.954876859918974e-9,4.157310768976336e-9,1.0291258730376664e-8,5.242534455506805e-9,5.683457222819338e-9,4.6846179923391884e-9,4.969571332456171e-9,5.7982267356595895e-9,0.0,7.1792557108283085e-9,6.4570946429529124e-9,6.206787967695392e-9,5.45535719127218e-9,5.449329269976342e-9,5.988499755452977e-9,0.0,6.940692555331498e-9,6.271189613220529e-9,8.753012211115213e-9,6.137975729746381e-9,7.722981518838029e-9,1.1959409215710768e-8,5.080926257090122e-9,2.567714133950219e-9,5.836340609430481e-9,6.837323511102372e-9,6.933611423296699e-9,5.049733132650695e-9,7.78005306548602e-9,6.9637751685272325e-9,8.449554597204995e-9,3.837409460792952e-9,0.0,6.8081438872846566e-9,5.8670999182447415e-9,5.417218540642378e-9,6.194321054947699e-9,5.4554280207427275e-9,0.0,4.406214473389934e-9,4.998499390408324e-9,7.970068873431301e-9,5.34268338363704e-9,0.0,2.5866501210608063e-9,2.6671905188158347e-9,6.371679475284143e-9,6.486366339915342e-9,8.069179116650789e-9,8.36195198407846e-9,0.0,5.878581646829265e-9,5.525620848078632e-9,0.0,6.982018108476654e-9
2.3208031159339737e-8,1.7694644166197492e-8,0.0,2.239978521329736e-8,0.0,1.4313046604787356e-8,2.2521521840928375e-8,1.232320576969079e-8,2.0262334830944046e-8,1.2248985425907675e-8,1.4884555928628855e-8,2.29962866878963e-8,0.0,1.853769595467277e-8,1.2190387380183025e-8,1.9202788543203776e-8,2.2184236295279095e-8,1.6639228984147588e-8,0.0,1.1919807397042902e-8,1.3838235887287177e-8,0.0,1.2710583480667183e-8,1.358974662331847e-8,0.0,1.3307795341693104e-8,1.634075026420263e-8,2.068139817564625e-8,1.662130256436258e-8,1.1289868116630954e-8,1.9936356606305355e-8,1.4533180710082478e-8,2.2470609332421e-8,1.4336064537864476e-8,1.598862333373094e-8,1.8493427122940565e-8,0.0,8.8887014740767e-9,1.5909426236734542e-8,0.0,2.338957948876786e-8,0.0,1.5061244328444215e-8,1.5663529086904845e-8,0.0,1.9159216203742978e-8,1.2441848078664148e-8,2.3619577318413082e-8,1.4524559642184222e-8,1.598845292012546e-8,1.3957425150699326e-8,1.4713895723378531e-8,1.579864102138861e-8,0.0,1.901431955205681e-8,1.7297922785255074e-8,1.7579454574351214e-8,1.5899997666995055e-8,1.5808475780223572e-8,1.6471738845540233e-8,0.0,1.8947972960788023e-8,1.666412195518583e-8,2.1877085746810866e-8,1.6660600778686475e-8,1.9160194785601502e-8,2.9164591966530965e-8,1.4667137125342945e-8,9.481667954283107e-9,1.5577720300059184e-8,1.7773691450700406e-8,1.8961598785859403e-8,1.4445216794361647e-8,1.9480335853256413e-8,1.82327180229001e-8,2.2648952362773436e-8,1.2176267417481275e-8,0.0,1.803782933012194e-8,1.776830853965449e-8,1.5479482762945572e-8,1.835792338010491e-8,1.5574342189293342e-8,0.0,1.346758974362834e-8,1.5063890836448e-8,2.0150465316062216e-8,1.5051610736427358e-8,0.0,9.600673712897201e-9,1.022940787335174e-8,1.7457031853751482e-8,1.746530994425618e-8,2.0916131247378337e-8,2.0699696949904337e-8,0.0,1.660914643492634e-8,1.6347317147506727e-8,0.0,1.833147959598273e-8
3.7850869715556796,5.382628025808591,18.45978768775371,9.545703235661101,13.171326553846537,12.836151975559552,4.810152461681554,18.727866112165856,3.937893494081238,19.96757703010789,5.902373151505031,6.880505346950224,10.650469593832186,15.05904682213162,20.380762374559175,7.361243985284503,3.3345432388894976,12.736325636272577,9.820807174011955,15.733146399630648,14.205116973861987,13.237491382290314,34.533444807264544,9.474400932277618,23.303304797806295,18.804484681731957,12.949784838361953,9.013508701245271,4.364282320568289,16.605841374599606,5.93209225713381,8.033975215499913,8.096959010299042,8.932479009316292,7.829545627041208,5.588120062077804,13.459016269750919,29.608828909275005,21.887095977464774,14.61032729446703,7.489242902558371,12.543783349243423,16.42460958915023,6.633817052631846,5.261835911512565,6.867671279690645,12.302380295229199,8.519319829283594,14.004207090058083,12.298193731490374,22.081477010223082,10.217201834829858,9.262824734494556,19.702352319138814,9.011727931132107,11.031857395494212,9.735413902416697,13.26555452292181,16.38091690733122,7.182619971987768,2.5684356630406917,13.633145807225908,12.771055135141454,5.941121274128561,5.875188221341815,3.527208120305485,5.679454379981092,12.96536573592771,33.01864195994535,10.829795078789488,7.159096930512508,10.713171638829966,16.36914946522336,9.440275625853461,10.579349438196775,5.2510210421006835,12.694317119565559,7.224185168223873,17.144695521002767,13.413637774653765,18.371581045348794,13.638588959220314,9.03382717072557,7.8064212354624605,13.20509479899636,14.591591058984545,10.341123264942334,14.181458575578207,8.494823375524597,26.027929837389394,33.84743763876709,9.918037152512674,11.051812622900723,7.133520527882552,6.692957184501292,9.510587434308318,8.581661757916837,10.595887120323894,5.2174193351220595,3.398349934569194
0.693078226079522,1.6198079080714674,0.0,4.767087376674182,0.0,5.432309090221004,1.9808622764809296,8.781401348449789,1.1146151794270436,8.44740338283322,1.461009356534929,2.9015053043572525,0.0,7.298836333008376,9.705014250400419,2.9971078861997302,0.4776317389457383,5.033244823126637,0.0,6.519018264856087,6.924463566992649,0.0,17.889987004733864,3.866314317715886,0.0,9.00909535098931,5.406459786388476,4.26304237279553,1.2638378921921116,6.312644617050405,2.179696887681639,3.4856443215800375,3.3260820195810776,3.3526737130253035,3.1120884551978496,2.071197259174547,0.0,13.31144944412865,10.618009237835176,0.0,1.696479498240325,0.0,7.808088510455287,2.0069570726028783,0.0,2.9564458748911653,5.010142706187087,3.8737830791082617,6.404794910499209,5.535826894379992,11.455583142590015,4.417468141324021,4.176985575511723,0.0,3.759838115998945,5.016673401521902,4.0047760545523285,5.664961666138654,7.60652280122623,2.6150460908006252,0.0,6.511398801694817,5.841790848763976,2.1187079930709514,1.9663952076597582,0.8535625374301936,1.9736709811835114,6.135645600182404,15.735875519017585,5.052709452903145,3.018634386446392,4.58714529240687,8.121562708095766,4.023539205440291,5.0721195981804765,1.8228273886446589,5.483761220387945,0.0,9.065069464811545,6.400186089951718,8.881510042960644,6.592956902016582,2.9569203415097762,0.0,5.598988707767334,6.6546064048559215,4.0747570935862525,7.031395698086534,0.0,12.063902407370165,15.233377753721472,4.529801632118076,4.573043470537652,2.7912916501588856,2.8760695952582314,0.0,3.5360852550287185,4.644458975240414,0.0,0.9488958376439048
9.577820785781677,13.666126073472155,0.0,18.341215698238873,0.0,28.607599051741264,10.367661253922837,42.364752805465315,10.363861734694334,47.507611297142255,16.072633048197083,14.402353344610116,0.0,31.198192410057057,43.74448503028477,16.752685134435144,9.629112293092366,28.137520233476472,0.0,36.6648123427615,28.809939113474897,0.0,72.3031035590183,21.78233546478157,0.0,40.98116616264952,29.104280070828555,18.698807399771518,10.942245337306582,40.938948217794476,13.204433126532498,17.469766352713755,17.397249718197138,21.217339023202175,17.991831271974476,12.860080989598853,0.0,71.1827239122923,44.949447001045854,0.0,17.937316887226395,0.0,34.73295928686892,15.900733566836024,0.0,14.777883569657495,28.077273212245526,16.932587727043472,29.586770875114876,26.417046324722815,44.379280434754904,23.07284649376854,19.48434687379309,0.0,19.07202784855774,23.058775834761832,21.301354640264243,29.109442820051978,33.80200520701341,17.079505685761298,0.0,27.578970810140035,26.02263487835874,14.681067049262884,13.872900122551318,8.920557704263036,12.44156617360026,26.98851085719843,75.41603300389271,22.241599228307603,15.073401586746426,23.847197667300232,33.67978261039672,19.74710613152367,21.61290069908016,12.079260894756828,29.046814204352977,0.0,32.83661430684813,28.237302449478282,37.19743994585401,28.312900938302946,22.62375693513457,0.0,30.15187569046127,31.088451201011196,21.277399293950157,28.85236105787174,0.0,60.535138170253795,81.54586454552843,20.618848506287762,23.341200638393037,15.662344101067132,13.753857725086803,0.0,19.294406342554467,22.906403718370324,0.0,8.67011662999881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
