1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.3822526316157061e-8,9.845181348701975e-9,7.139170134320142e-9,1.3866246288422508e-8,1.1902482526484614e-8,8.660151277352167e-9,1.3956641320787024e-8,7.330502824999127e-9,1.1788460232788757e-8,6.734186302500617e-9,8.296920687811855e-9,1.425775305037051e-8,1.3450441093181717e-8,1.1000326165423884e-8,6.7033775818354795e-9,1.1337680511440819e-8,1.2177151890284354e-8,9.528340802704906e-9,8.565885978803676e-9,6.861280760948259e-9,8.351327515768107e-9,6.453202518362478e-9,7.548027699030432e-9,7.2459290194701215e-9,6.504096091898653e-9,6.9881788488854455e-9,9.475476102268402e-9,1.243138711129712e-8,1.0100770712520451e-8,5.898115491396047e-9,1.2101003134691281e-8,9.534542616020047e-9,1.352261457538542e-8,8.407989479785489e-9,8.5887918677396e-9,1.1497870447104438e-8,1.1059160715458047e-8,4.298682092753843e-9,9.538132671118612e-9,8.889228756147306e-9,1.201650608442082e-8,1.0009620041506513e-8,9.163081309901569e-9,9.307173753814013e-9,1.2443123597172304e-8,1.2768697821948053e-8,6.913603343659495e-9,1.434505080197726e-8,8.030557162081452e-9,9.657806637458661e-9,8.751349415304172e-9,8.803118106399793e-9,9.07293201886174e-9,8.534835857577512e-9,1.2216564979716158e-8,1.0931697801009588e-8,1.0929339680440605e-8,9.52778589794268e-9,9.705694620683444e-9,1.013518782808843e-8,1.2090513519735826e-8,1.202207798936104e-8,1.0079460276490203e-8,1.2575802544244665e-8,8.806806615643901e-9,1.0857896267375499e-8,1.81980577638095e-8,8.691146120654176e-9,4.83909737409844e-9,9.648782913048969e-9,1.1892878130615832e-8,1.049916009391946e-8,7.988617270222702e-9,1.1381431924475892e-8,1.1593723165881335e-8,1.421890720620227e-8,6.249494588913527e-9,1.3583943502252604e-8,1.110262622177927e-8,1.109833600339932e-8,8.942999873690413e-9,1.1570208331929857e-8,8.877814170136032e-9,1.3976397915579044e-8,7.887788052034916e-9,9.216017696443507e-9,1.2208800008130381e-8,8.445895950981704e-9,8.05834177501708e-9,4.930810877549049e-9,5.302681290846226e-9,1.0661410559316889e-8,1.096281661390322e-8,1.3243547784599539e-8,1.342928337655911e-8,6.148940340757161e-9,9.648350470510295e-9,1.0278285464799482e-8,1.0821616702725095e-8,1.1509131188476182e-8
8.250271626942331e-9,0.0,3.758054128347704e-9,8.218187973423124e-9,6.7917807055745655e-9,4.605255796870374e-9,8.474678603222654e-9,3.6269381413321432e-9,0.0,3.2811719572773985e-9,4.536471719682413e-9,8.659722355320271e-9,7.796169695584968e-9,6.345350760838272e-9,3.4043690746263783e-9,0.0,7.097928096394816e-9,5.230636465261091e-9,4.581344876973152e-9,3.4871552472560305e-9,0.0,3.16719913231259e-9,3.872149230304727e-9,3.6989117041409804e-9,3.183941981634996e-9,3.5381212430386946e-9,5.2314510704437354e-9,7.395934886996028e-9,5.614897672615935e-9,2.864200612624062e-9,0.0,0.0,7.73345311214807e-9,4.585924691369213e-9,0.0,6.819695897260125e-9,0.0,1.8585242085274037e-9,5.259477322173086e-9,4.7456375538399025e-9,0.0,5.694629331203358e-9,4.976190016636612e-9,0.0,0.0,0.0,0.0,0.0,4.382328372217912e-9,5.364407082761864e-9,4.802187725304549e-9,4.767843380424051e-9,4.9951949668797755e-9,4.779335681368879e-9,7.141628475528414e-9,6.327397704430402e-9,0.0,0.0,5.417441929371684e-9,5.738496510511258e-9,7.285965322483817e-9,6.903766871344775e-9,0.0,7.27351083395437e-9,4.707620508872592e-9,0.0,1.092315106607285e-8,0.0,2.2305630078247306e-9,0.0,0.0,5.7651453030268175e-9,0.0,6.6188042366055215e-9,6.752392817148754e-9,0.0,3.0622391003544007e-9,7.890064479626168e-9,6.36305317838526e-9,0.0,4.896149431329673e-9,6.359092912122872e-9,4.87726399589735e-9,8.204733754223516e-9,4.195746830105904e-9,0.0,7.231375230702729e-9,4.523521368215869e-9,4.092476080795433e-9,0.0,2.458587223423847e-9,6.003451101731532e-9,6.362241846872651e-9,7.760684722049589e-9,0.0,3.1085682414289282e-9,5.276576343711064e-9,5.658978665399022e-9,6.128042323429451e-9,6.641112982551986e-9
2.1196507341961266e-8,0.0,1.2034124178209813e-8,2.1284318872866346e-8,1.882526549131586e-8,1.442294840884531e-8,2.1181578820985184e-8,1.2762060590206914e-8,0.0,1.1927983178488717e-8,1.3585014905193338e-8,2.161820027168663e-8,2.10931936603168e-8,1.7331963949279572e-8,1.1567013553988723e-8,0.0,1.902265517842285e-8,1.5539900431064182e-8,1.4186951854101201e-8,1.182494295160069e-8,0.0,1.1336212150507343e-8,1.2875892077560713e-8,1.2423156771674365e-8,1.1457618121035401e-8,1.2098146830971779e-8,1.537273531239983e-8,1.912613894834613e-8,1.6257411362843424e-8,1.0487670653876884e-8,0.0,0.0,2.134982541144284e-8,1.3809583009655671e-8,0.0,1.7772128394042916e-8,0.0,8.244274075897352e-9,1.5491377472340826e-8,1.4747860291941592e-8,0.0,1.589156863584864e-8,1.510601240896418e-8,0.0,0.0,0.0,0.0,0.0,1.3185635505167579e-8,1.556260266847292e-8,1.4290273268778894e-8,1.4572127486464591e-8,1.4760322376060918e-8,1.3777200278849605e-8,1.899072150759694e-8,1.7174444278510145e-8,0.0,0.0,1.5705231345119784e-8,1.6161082064783195e-8,1.8477586864039326e-8,1.890816593056297e-8,0.0,1.9746720445313627e-8,1.4594683530959085e-8,0.0,2.769750460070554e-8,0.0,8.906348596576454e-9,0.0,0.0,1.7123844879579773e-8,0.0,1.780281154240907e-8,1.8121774572393836e-8,0.0,1.1003713674984002e-8,2.1244336064536052e-8,1.7508201803330833e-8,0.0,1.4624195374776132e-8,1.882796499852685e-8,1.4476716961598109e-8,2.1652128147938306e-8,1.314162692985324e-8,0.0,1.8878248258125272e-8,1.396763824204067e-8,1.3882003931327184e-8,0.0,9.692322801703408e-9,1.7097125071697045e-8,1.718797546551629e-8,2.0573974577175577e-8,0.0,1.0663590197401556e-8,1.5805328965981374e-8,1.67143432542635e-8,1.726641705826355e-8,1.8145048789305306e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0467141702888725e-8,5.412383992614508e-8,3.624298232457699e-8,6.167354691682004e-8,5.493305270571673e-8,5.643016966019179e-8,5.0125531464741456e-8,5.2112187016635006e-8,6.04634463076622e-8,4.9035084470466705e-8,4.374741237917023e-8,4.723408270655493e-8,5.0395623765409516e-8,6.772826518319841e-8,6.171196777230418e-8,5.6535453505689315e-8,5.370807973313174e-8,4.882356876147584e-8,4.6657016841302575e-8,4.784296754083918e-8,2.694767823614464e-8,5.736717550048483e-8,6.432868865801896e-8,4.1230329242762424e-8,5.82463709601108e-8,6.199376661793149e-8,5.4743986796890495e-8,4.992672583731577e-8,4.748756848369e-8,4.7685312226486916e-8,5.710052406347324e-8,5.622854218955866e-8,3.286087115367231e-8,3.529762678850903e-8,5.7192360168921566e-8,5.345890463152129e-8,4.275284419938081e-8,3.901676820663632e-8,4.692699067859767e-8,7.283408252835278e-8,4.680550490586072e-8,6.470460356187626e-8,5.632033102099577e-8,5.3720797461861794e-8,3.7886572241560624e-8,5.576048459365273e-8,4.738949769641504e-8,6.67216842767556e-8,3.8191923662534124e-8,5.217457384291048e-8,5.9401493380312644e-8,3.9774915432119986e-8,5.873188118731708e-8,5.050435271951971e-8,4.870749609662136e-8,4.1814287590132574e-8,5.026873639336825e-8,5.924560562198426e-8,4.604675668536411e-8,6.278184327737396e-8,6.18619835557129e-8,4.4324881862960125e-8,4.621192174857449e-8,4.3436426416143366e-8,3.899627316227738e-8,5.86356002224575e-8,5.567319406967146e-8,7.670858245623087e-8,4.6749451212048655e-8,6.13080646091679e-8,4.391740993197241e-8,4.24944001488953e-8,5.203109643668796e-8,4.3057794901685096e-8,5.278505473121937e-8,6.330590607932584e-8,8.119182027522562e-8,5.6681803243935904e-8,4.395540030889013e-8,4.15203100062035e-8,4.272018200927107e-8,3.1608812081333277e-8,5.332157385854463e-8,5.560767890809302e-8,5.567526471194227e-8,4.80420215731028e-8,6.052314702096439e-8,4.759048839123088e-8,2.9653168513149684e-8,4.1087518249849456e-8,5.2244924273514514e-8,5.986037967069456e-8,4.959236058707013e-8,5.38988152617896e-8,4.680550490586072e-8,4.333008716181551e-8,4.4779034338749815e-8,5.52867017910375e-8,5.697982982710377e-8,4.5869545822086924e-8
2.755981149949224e-8,0.0,1.7641830941022885e-8,3.651997140108114e-8,3.02881769434434e-8,3.225788595742944e-8,2.7464691680336124e-8,2.914438739214021e-8,0.0,2.6792289979679983e-8,2.298236345029471e-8,2.5041566882961574e-8,2.7470166264025636e-8,4.001513207556767e-8,3.6119899584077954e-8,0.0,3.0142005366037544e-8,2.5912987925382212e-8,2.453286043999038e-8,2.598516861024208e-8,0.0,3.221474999429367e-8,3.7216421765267155e-8,2.1002147726131103e-8,3.2703325662800634e-8,3.552818872214954e-8,3.123993467744641e-8,2.7713241292025523e-8,2.570332867737989e-8,2.5384204706199982e-8,0.0,0.0,1.588775851976555e-8,1.7135746556474074e-8,0.0,2.983208130980675e-8,0.0,1.9820258534550728e-8,2.486598111566988e-8,4.2816902903424147e-8,0.0,3.80254684549908e-8,3.174091352337574e-8,0.0,0.0,0.0,0.0,0.0,1.933933391043857e-8,2.8316247835809552e-8,3.4107831486915976e-8,2.079415888025206e-8,3.363417865981084e-8,2.81135512237883e-8,2.7062094748905578e-8,2.1926609852026302e-8,0.0,0.0,2.4948307731166667e-8,3.616431895151693e-8,3.628717019998187e-8,2.340862580882171e-8,0.0,2.2902691241255194e-8,2.0315266842191468e-8,0.0,3.106773401581985e-8,0.0,2.5427963682635726e-8,0.0,0.0,2.2255863967205072e-8,0.0,2.2604882523959452e-8,2.9596536733678414e-8,0.0,5.010807025909204e-8,3.244563953949043e-8,2.3214153636676396e-8,0.0,2.2536131423942613e-8,1.5254692242365277e-8,2.986844491402169e-8,3.1151870797371344e-8,3.135788948913955e-8,0.0,3.414350062443841e-8,2.6363047166639976e-8,1.3643593912407027e-8,0.0,2.8554895476093817e-8,3.441195736015879e-8,2.6971739231526875e-8,3.000267273924124e-8,0.0,2.2870545448956427e-8,2.4158610626607657e-8,3.107647431268372e-8,3.207710916228477e-8,2.4862855026420628e-8
8.280481485781728e-8,0.0,6.42948001646654e-8,9.597016647984816e-8,8.924198984493503e-8,8.985383476787807e-8,8.19958845276369e-8,8.422940849813483e-8,0.0,8.043198253521381e-8,7.389928168198797e-8,7.899398121957784e-8,8.280949526481424e-8,1.0503609987031762e-7,9.667066541682831e-8,0.0,8.649805947950604e-8,8.153086960154453e-8,7.875046421608134e-8,7.892994141240469e-8,0.0,9.226829615271097e-8,1.0123969822117433e-7,7.092235096411172e-8,9.377680172950706e-8,9.851017271156905e-8,8.736353926582539e-8,8.134226973029812e-8,7.867482368195728e-8,7.943574841022824e-8,0.0,0.0,5.8781917841452185e-8,6.280456250437454e-8,0.0,8.661378696793446e-8,0.0,6.733114048894114e-8,7.853716749635212e-8,1.1289141085186225e-7,0.0,1.0092928132592843e-7,9.030803678516229e-8,0.0,0.0,0.0,0.0,0.0,6.613392178083811e-8,8.614217205752397e-8,9.419266459610044e-8,6.757170426930639e-8,9.333777564241629e-8,8.204508996684929e-8,7.927884283340252e-8,7.077836185261362e-8,0.0,0.0,7.621176297491894e-8,9.923014170894079e-8,9.664449167567814e-8,7.445646400216969e-8,0.0,7.31106987360125e-8,6.651880560017334e-8,0.0,9.015378528829565e-8,0.0,7.705928006824588e-8,0.0,0.0,7.202317602965759e-8,0.0,7.282303634927659e-8,8.511058455868319e-8,0.0,1.2187896915145475e-7,9.016236222980138e-8,7.384119929915484e-8,0.0,7.187711260185885e-8,5.6665409971422435e-8,8.606597036009285e-8,8.972603122012273e-8,8.93390883598616e-8,0.0,9.687915401987839e-8,7.770611943358146e-8,5.470324040469215e-8,0.0,8.562264987527337e-8,9.477407986256411e-8,8.170745863951895e-8,8.749314419392688e-8,0.0,7.284828748480955e-8,7.447839650583296e-8,8.886927980361411e-8,9.147323713032159e-8,7.588173476437863e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
