1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.0521415251339015e-8,8.953358245349716e-9,8.41318639779423e-9,1.0994429549972334e-8,9.23250775937391e-9,1.3687497099494123e-8,9.227690862398362e-9,1.1010282727659002e-8,9.27737611270838e-9,9.312045418072944e-9,1.0754600810953126e-8,1.2265187566180758e-8,9.196089037315261e-9,1.1631576766618533e-8,1.2344442650435854e-8,8.215427190218377e-9,1.0630455782777037e-8,8.705013807180988e-9,8.918901786815483e-9,1.4197300475327697e-8,7.399277425403059e-9,1.3399526039269942e-8,9.936814985962191e-9,1.2503980165954736e-8,8.629773388479598e-9,9.40292355783992e-9,1.2858344099830213e-8,1.090703563225011e-8,9.80984990369397e-9,1.3751415527485678e-8,8.449564951452905e-9,7.753875987798985e-9,8.26914919032918e-9,8.590102018316825e-9,1.1313877401218677e-8,1.055728413748781e-8,9.31936203206962e-9,7.598902896196746e-9,8.956022109159668e-9,9.698977941230625e-9,1.0060212462328275e-8,1.0571904197901123e-8,9.51517298822639e-9,1.0559110700144091e-8,1.0473756337068144e-8,7.104854369596712e-9,9.13566220685712e-9,9.36785721575048e-9,1.1951958300285685e-8,8.482521441159952e-9,8.130589471821968e-9,9.931752906928832e-9,1.1269891890239634e-8,9.23258677407215e-9,1.1022393934326416e-8,7.722569071036783e-9,1.2845013338330105e-8,9.904236477035914e-9,7.865152067422158e-9,1.0266516014896236e-8,1.104462446622018e-8,1.3834751250054091e-8,9.404950631712285e-9,1.075163710326028e-8,1.1062613569880735e-8,8.141823189833534e-9,8.164827797226646e-9,9.021412035514661e-9,6.218145827346957e-9,9.857490840148352e-9,7.887061962992042e-9,1.1046383625389913e-8,9.778792918165088e-9,8.609022177497255e-9,7.87583179316596e-9,1.0243502762167736e-8,8.909773597700043e-9,1.1304212349137986e-8,1.228326876858598e-8,1.03421296172665e-8,9.467295987777956e-9,1.1876344847491398e-8,1.0140914033098645e-8,1.0128402231406325e-8,1.0436725657915846e-8,1.0910653018848281e-8,9.575588508822492e-9,8.245385873239608e-9,8.139701146154385e-9,1.2302723522585204e-8,9.514823801931402e-9,1.2318260703391912e-8,9.902344439023576e-9,1.0502080071542942e-8,1.0150572582815277e-8,7.525464972101784e-9,8.556195250309874e-9,9.248032635145963e-9,1.0043266009102983e-8,9.71850408216878e-9
7.374080000823222e-9,6.2401121105521885e-9,5.826103223667113e-9,7.946743639685809e-9,6.4214079314877875e-9,9.978966571631602e-9,6.419570717447291e-9,7.77837551218047e-9,6.305707791989516e-9,6.538570446672798e-9,7.68107871691982e-9,8.756773543625672e-9,6.459985919336293e-9,8.261427699781086e-9,8.890283454555372e-9,5.561437531562944e-9,7.525933970563138e-9,6.006202198293615e-9,6.208826671901515e-9,1.0447860631577215e-8,4.928639703211983e-9,9.774593778104016e-9,6.939174243513138e-9,8.97219788403201e-9,5.9128470541428115e-9,6.511443069715415e-9,9.391647446771656e-9,7.634503201716268e-9,6.889548511643774e-9,1.0034532000523835e-8,5.783935832825782e-9,5.267211875633492e-9,5.676774692507698e-9,5.929000828815542e-9,8.047216588767786e-9,7.529303947103118e-9,6.584456680255912e-9,5.075239740388419e-9,6.211291015764135e-9,6.72473354578152e-9,7.0844324411622175e-9,7.463285496520138e-9,6.5546917863401734e-9,7.4153547374486e-9,7.401421940383552e-9,4.689406662597094e-9,6.326080817775453e-9,6.555281129565976e-9,8.67135000339182e-9,5.795739836614412e-9,5.491151675928243e-9,6.968767935926958e-9,8.08058676961559e-9,6.309728651371432e-9,7.991624306632955e-9,5.243849460009838e-9,9.304343026798563e-9,7.053548231410893e-9,5.320471271929219e-9,7.2997078658811195e-9,7.828955258855347e-9,1.021337388559295e-8,6.501797681722746e-9,7.63766223198152e-9,7.874226940706527e-9,5.484874325967955e-9,5.614679711127317e-9,6.260577575917617e-9,4.003592654340183e-9,7.00810175314136e-9,5.405218430060817e-9,7.901185253908898e-9,6.749792764675851e-9,5.898328144636576e-9,5.296997844810434e-9,7.202113566639581e-9,6.2362044550129505e-9,8.078842462333249e-9,8.767383543257848e-9,7.3683114637895866e-9,6.608509143383574e-9,8.617135742566142e-9,7.080505357435611e-9,7.073825964984992e-9,7.286197372466602e-9,7.054925257289902e-9,6.612748124716801e-9,5.702846593103514e-9,5.510427125745815e-9,8.907435504096355e-9,6.568579746298785e-9,8.952748321698799e-9,6.9940363236910024e-9,7.370165759021708e-9,7.1807897885750905e-9,5.040693693665866e-9,5.855316961597421e-9,6.4328179075298006e-9,7.1238874032341375e-9,6.746925317206281e-9
1.4381822224311707e-8,1.230884692122207e-8,1.162763727449466e-8,1.4666294742596663e-8,1.270055304030668e-8,1.8118302287867245e-8,1.2695687074476874e-8,1.495147774618177e-8,1.299645226922315e-8,1.2729654124704635e-8,1.4488379123305933e-8,1.6390659574466673e-8,1.2560696009300299e-8,1.5730720465962043e-8,1.6485745210676716e-8,1.1536338571309638e-8,1.442434483447015e-8,1.205086383196506e-8,1.2276945976030204e-8,1.8653351431074265e-8,1.0530171098248146e-8,1.7724379133318465e-8,1.363407644583781e-8,1.6762756445501648e-8,1.201067119654408e-8,1.2994407514068464e-8,1.6992097279951207e-8,1.4926234244826872e-8,1.3400683001624508e-8,1.8182954205764542e-8,1.1770629125373713e-8,1.0867199357047756e-8,1.1508858401648464e-8,1.189239444568597e-8,1.5263602916245666e-8,1.424124976010165e-8,1.2663866325902091e-8,1.0791341594328215e-8,1.2351857975419396e-8,1.336209310524167e-8,1.3706615044374628e-8,1.4387661042369247e-8,1.319241495637457e-8,1.4406395790208814e-8,1.4199305021625482e-8,1.0157285050638063e-8,1.2625311477008102e-8,1.2829082284317933e-8,1.5877108962774694e-8,1.1842266242215078e-8,1.1380503619237324e-8,1.3561180076730223e-8,1.513518924855536e-8,1.28764687006591e-8,1.4672466960238673e-8,1.0828445571721629e-8,1.715722227421012e-8,1.3379764866125178e-8,1.1071424981491043e-8,1.3874218866733598e-8,1.4957508124669485e-8,1.8153739274254665e-8,1.2997703972503008e-8,1.4557016829271012e-8,1.4949382954501212e-8,1.1481959771604594e-8,1.1345902536418605e-8,1.2435748837139955e-8,9.097136952484775e-9,1.3326657818145564e-8,1.0999208621867896e-8,1.4857441372079834e-8,1.3530045964312145e-8,1.1988032323003026e-8,1.1128196216159447e-8,1.3977273788252799e-8,1.2219120250743274e-8,1.5201095803400158e-8,1.650698458289544e-8,1.3981743621954439e-8,1.299810919436135e-8,1.57990494118544e-8,1.3896963294676825e-8,1.3899581000519096e-8,1.4322965041443654e-8,1.4607663989705098e-8,1.3246211617991912e-8,1.141014226574001e-8,1.1448531456065675e-8,1.639784608516897e-8,1.316670430097461e-8,1.6353844722390456e-8,1.345344843707364e-8,1.4359344274626971e-8,1.376267999311104e-8,1.0679203258666345e-8,1.1926442387050566e-8,1.271881266893119e-8,1.3602503519871752e-8,1.3396818558491403e-8
8.71612364627555,10.48246037682674,13.987992198153773,8.738186639724617,8.87572610136691,5.710699151217597,6.622665262677775,9.334352922695468,8.417679630400388,9.759862131084281,8.624743226924272,6.0632498562354735,9.771946460477086,8.12466083508821,6.089356312855441,13.37980351963008,8.967384271838156,9.427338287909393,10.951215715826486,7.168689250621762,13.53243427631045,6.227256915485026,10.539896291638755,6.597179466991287,9.589918297595299,10.60789040258314,7.510209577051109,8.619177980434085,9.00486160549702,6.519457629833845,9.826725178673835,10.451572335381302,8.744342298244831,12.27294286756181,5.415042884033999,8.531316399029825,10.05615104909952,15.789574332631853,15.237066772337316,8.409188052945987,8.488781144425722,7.02863096654916,9.959663639420791,9.84875946697019,10.04298551865087,15.199477873435793,10.579045929477523,7.688968141835526,10.226127508712871,10.330850015677145,12.022161706661814,8.956137149143474,6.967979467860852,11.508703085949673,8.506777643264204,14.865474414253146,8.956721777287887,8.765823488407321,14.013452076608717,7.309455545118514,10.261061332792002,7.7903236047109035,10.730721949095724,9.387522821810801,7.5179536200915535,14.341717780056204,11.340773286512018,11.074625034967188,15.945471595725962,7.856442475455311,15.174001479480367,9.256680827928953,10.063671245034588,11.180316517365137,12.114889352255123,8.389877195051533,11.092902864107213,7.831152185457833,10.038017413886546,9.057202588134949,9.841048053040499,8.267061157594016,9.63516467784098,11.907016827684098,11.120462176351143,9.298437702686348,10.678497510583757,11.894919090243086,11.162996953798144,9.4669577591673,12.509156631480522,7.902835736159869,8.106404385099733,10.006453678362188,10.24326917002503,8.51637142913763,11.6020504762905,9.857244730273088,7.7084830196853495,4.8988797275686276
5.001605412041501,6.028951875223739,8.37260910905384,5.189045794138043,5.045770870552882,3.2221102451730275,3.4855634004301135,5.557317282561997,4.696384761461671,5.672948894759531,5.003272909087227,3.378310238143446,5.699274837291716,4.773548096620097,3.454471552259225,7.962161231321334,5.198619215019231,5.313468455683907,6.446611608393452,4.321100019924101,7.93547965717799,3.5648197377788664,6.283889056519288,3.7195317946307034,5.435187093373536,6.254522971750383,4.457172680423587,5.009558644611731,5.220934164434301,3.6996023962805435,5.540405136833984,5.927983550358364,4.804915838616533,7.324174723338921,2.874616022645074,4.937718667454742,5.935041210841981,9.472900571258881,9.335165346636671,4.733425718716294,4.82421920021213,3.9125305536494452,5.7563905045595325,5.809700270991397,5.979246646790989,8.956481734406067,6.19073328267736,4.218268832435319,6.266291988556443,5.923980344452477,7.084422360479085,5.169073845838625,3.9575967254627122,6.760033568310127,5.038197951993715,8.906886376142003,5.491801705597991,5.13353388829298,8.28366894897619,4.077124033395458,6.356664942859128,4.754626080044588,6.320602742851213,5.486022659132767,4.318350605052715,8.403012856736542,6.587284755543247,6.5174633046168315,8.983778712846046,4.490354248480078,9.123842138174718,5.507507453683908,5.889733902794001,6.536013804663074,6.968630801221195,4.844992546358127,6.562669315695257,4.539204308956559,6.129842198757833,5.304187902867879,5.753933931892377,4.991962617498499,5.595484941235747,7.237763214901576,6.629202678240416,5.4036870989461185,6.34597621322616,6.9570332009712885,6.384449277318189,5.728052423511518,7.563996040487733,4.705423120214473,4.605272076776994,5.88295421031995,6.153268227656401,4.528803759019402,6.699923696788758,5.691779244032589,4.327778943598183,2.3752399495375798
14.677827369004737,17.69599266560197,23.04500438758558,14.229001269226984,15.08091231282743,9.547018630325706,11.765861969656486,15.32693016235188,14.611536175175154,16.279398030051247,14.311811563994556,10.240222089892594,16.27864347373494,13.408745101740372,10.182930155284556,22.29847720910625,14.94003395566955,16.168099008799018,18.182461080675978,11.456712734157563,22.97159213260086,10.327138317687126,17.367608505152116,11.121885189891103,16.443858961798618,17.64745353845805,12.167597340478428,14.415998418546048,15.068571720882982,10.870437819185755,16.902269392477468,18.002240591422243,15.257909892202576,20.294833284718457,9.44500192874785,14.196401324049296,16.587389985560318,26.4344166684985,24.725722117899068,14.398890319712867,14.34645892674385,12.013692839010718,16.82327998011443,16.305289097506208,16.45316298076381,25.82308959760135,17.695068288256174,13.325721557033546,16.28510810261228,17.61841484795086,20.10553358780968,15.04203711069035,11.693353973615654,19.323891989419298,13.861490404574445,24.644805549389122,14.544401416978681,14.484694040568202,23.52855968357113,12.447790535770945,16.51925773021449,12.334300324668913,17.90320209319639,15.550177149715552,12.573219498504875,24.25805835574319,19.1035652714049,18.416910270754205,28.22898737352444,13.188110345736654,25.0519615810713,15.122209933076523,16.839312382303415,18.797929847795675,20.755917479581043,14.06827623907978,18.348208204880653,12.993439815229722,16.124431387391407,14.962467710443596,16.41562819069618,13.11984948652531,16.143347945610078,19.358960423120383,18.29987222766559,14.956176760285913,17.716834374374404,19.903696784481696,19.11677420613088,15.20980854097023,20.494142006439603,12.8103722439861,13.685487946973439,16.577638584103823,16.704927209530332,15.299731607308306,19.677326860959905,16.551075573442677,13.082575259297831,9.08199514518987
0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686
0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686
0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686,0.08861487897859686
0.5701011589420562,0.8675589892293778,0.5197362513168154,0.3424322008722769,0.44852445257334683,0.5033909825250407,0.2886395494829098,0.48310434070696245,0.5288646634856231,0.520784327576673,0.6133741669768797,0.3648292792729927,0.25408122071286565,0.31857416007525197,0.20500513452805294,0.37163176115457763,0.4300484924804041,0.46353222749280026,0.36184618131462215,0.22108357811549578,0.34956375996486433,0.2925679771561722,0.5481274818829636,0.8131940722696528,0.439580935724127,0.2886230081743354,0.32220351867572844,0.24528684947085813,0.24257234872790293,0.44315389416807627,0.37851360594167804,0.5608777109513958,0.43695080023820376,0.39597170740968385,0.23416929891030894,0.47620624455043414,0.2774239249108324,0.32907871342285033,0.05814938149132437,0.2950218737051147,0.5441347455221358,0.17404948680483107,0.49191881263356196,0.4974250879044201,0.38612238162152784,0.19589966708660084,0.4015105490947284,0.45990367287851586,0.348148212559994,0.7520048553384164,0.20975382217505795,0.6212182889250191,0.3723245699072836,0.6022016304644604,0.45987552857431063,0.22994733314268945,0.27078877307576354,0.31505238060548385,0.5455910087030856,0.3779908056145512,8.676470076377916e-9,0.3062044500812685,0.5883274755935971,0.5759755607034371,0.5412419402180443,0.550296338908924,0.36401647991227715,0.463774498718121,0.6396149157919993,0.1659260225583134,0.5039801337628492,0.43052409303876804,0.3072075997600835,0.29648168329981495,0.3698502721360693,0.22974683667413834,0.4596667945242204,0.1573757918431694,0.3838880608180866,0.2705435825693232,0.5560173282914707,0.005343407406661512,0.5337902176827622,0.5122359225189507,0.39256380069443986,8.158342829125335e-8,0.3296282567184656,0.16405466043050504,0.2180956436229531,0.5781883277224891,0.34532241692698334,0.09664137148185467,0.31044220755415347,0.40391248801399293,0.08203729032248201,0.4745228778293545,0.687526485716481,0.30255336963333623,0.5914845964053457,0.31768857259157723
