1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.0340334840222706e-8,8.567916609887e-9,8.220166097065562e-9,1.1188969360240552e-8,9.069880777069312e-9,1.3475039667299904e-8,8.877137342796907e-9,1.0768300949013877e-8,9.113015029488555e-9,9.585615038594069e-9,1.0731286230462086e-8,1.245514298216751e-8,9.894139143427894e-9,1.2112758500242595e-8,1.2621660236100732e-8,8.091674048807712e-9,1.1002879516555809e-8,8.822647580089052e-9,8.984392096826252e-9,1.4387924030136384e-8,7.6925145812317e-9,1.3884161191040792e-8,9.459885250356681e-9,1.241015066029975e-8,8.56897125553962e-9,9.398446439799568e-9,1.2845666255613213e-8,1.0754862011210053e-8,1.0022599124562226e-8,1.3504777723320577e-8,8.511434731933384e-9,8.13824724424248e-9,8.469036931969927e-9,8.621113277210203e-9,1.0735948295090922e-8,1.0198494573480558e-8,9.13754687769089e-9,8.209671580659516e-9,8.747690356536293e-9,9.547026944734088e-9,9.911396193653413e-9,1.0752593678087014e-8,9.417904488601203e-9,1.1341806461085835e-8,1.0218178785463884e-8,6.74102075577641e-9,8.947050027646851e-9,9.439322954390053e-9,1.209782769743386e-8,8.416603627636997e-9,7.877755321291989e-9,9.927936304394375e-9,1.1239897464789714e-8,8.956767416126552e-9,1.1154868906460806e-8,7.735431579791107e-9,1.2006902706119533e-8,1.0102303923362708e-8,7.904908318861352e-9,1.0569647292058255e-8,1.0157732078609106e-8,1.3891370891957263e-8,9.362558904281824e-9,1.0400586141966218e-8,1.1187477731232018e-8,8.038806704701514e-9,8.275035937998022e-9,8.599813724001722e-9,6.071282664548762e-9,9.479466107072659e-9,7.728868829972936e-9,1.1088917992481588e-8,9.855000949580322e-9,8.73862381930652e-9,7.842810682923869e-9,1.0361114294171154e-8,8.923096636262322e-9,1.0591999708576329e-8,1.1925190158362071e-8,1.0001706755888853e-8,9.528545213526785e-9,1.2734631970770885e-8,1.0019930934184317e-8,1.0469068520051283e-8,9.967241614894527e-9,1.0132540188876111e-8,9.345134157040605e-9,8.22617809394922e-9,8.335261408001047e-9,1.2299716880700601e-8,9.543491616866346e-9,1.2450822469156526e-8,9.68000261463761e-9,1.0141622703042534e-8,9.984483762112377e-9,7.760820610209113e-9,8.611230225240999e-9,8.854575654174268e-9,9.988548485904066e-9,9.989610761471643e-9
0.0,0.0,0.0,0.0,6.325589284345619e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08443147952117e-9,0.0,0.0,0.0,0.0,0.0,8.944753555208138e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416566129700067e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957655492698573e-9,0.0,6.082124030557036e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2518595206049441e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2208917501303538e-8,0.0,0.0,0.0,0.0,0.0,1.6709196717645565e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2437246685173926e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3538979827666685e-8,0.0,1.2560456976624903e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.911672326732033,8.190256226462154,7.086986950818154,5.80564247806577,8.481536248826636,4.7721019403956255,6.637073692906131,6.315085236088555,6.41990270616209,3.6846202919741984,6.488339392361338,4.0950850906071,5.327861568908091,4.3917470832376,3.2928596078080243,9.81635333312605,5.981184232679304,6.751542186877699,6.8014029834401635,4.746330245918879,7.3236834351581335,3.801763369350988,8.48382846504817,5.984021677901753,10.389047150624567,5.474109133285447,3.598225558121362,7.158743883073171,5.814336649415617,4.33400849717223,9.955915984195368,7.91799468978339,8.79851024053988,8.157143696158565,6.294014379016394,5.4311272372641035,9.443105006993783,7.701055522935941,9.1352476882629,7.195361291052805,7.672522099877359,4.684314430880724,8.32565830607273,6.208431695154833,5.999176924189139,11.345309754884958,9.440737169226463,6.3443791082781775,5.628067824457622,6.552202343615528,9.411060295008479,9.832950593744629,9.12726294205471,5.154670713566454,4.6882809747633605,6.169397481911256,6.618650840481552,5.506636259497955,7.055749547507864,3.9887420724486127,8.076297690834831,4.545086352235421,6.9882980732394575,6.917249756907493,4.811746794497527,8.374238702131644,6.611203619321967,5.650835719948222,12.394905937324523,7.190106432467063,11.858658865307303,7.855615589656424,7.5377655419251965,7.9280096707452055,8.693583330767101,6.572397526066538,6.7856440655394366,5.618370271109267,5.120790467240411,4.974079527494485,5.481065346185262,3.807823087113873,8.531471448098786,5.189783948554645,4.277378657659296,8.997504080496478,6.054484475954954,9.4744271090836,8.649620672265367,8.113101171640626,8.038062656056065,6.324814822014536,7.768417571714826,7.505918185857484,6.537517979546924,8.714855942949152,6.005811061317997,5.196691941534803,6.106810016107562,4.89689891052024
0.0,0.0,0.0,0.0,3.240345041496291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7952643756375086,0.0,0.0,0.0,0.0,0.0,0.942349672228519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8833627893050053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3890240680221737,0.0,2.660166326445194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,17.342938342301206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03307934668781,0.0,0.0,0.0,0.0,0.0,8825.266266547953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04654518348002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.729443017378095,0.0,5650.528588522866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999953743989207,0.9999968218179319,0.5007132707834757,1.1434713658118659e-7,0.9999998697126333,0.9999999507717114,0.9999992210294566,0.9999389590159696,0.03993272218322937,0.030689854641092446,0.9999800054963823,0.042483868761632265,3.2108436986876425e-8,0.04527342206814187,2.023621164034208e-8,0.999954528665398,8.910037630118735e-8,2.9111681419301955e-7,2.9068302488385926e-9,7.30105312097952e-8,0.0373372547050877,0.03177272634999467,0.9999966582562244,0.9999996069864053,0.9999987151808017,0.9999940968321979,0.9999862906890846,0.999992475551343,4.6360304992948805e-7,0.9999981447447195,0.9999893508405729,3.788808254752821e-8,1.1177974099365969e-7,9.152340289028062e-8,0.9995906692504413,0.9999998096314805,0.9999994731712986,0.02517334207671125,0.999999646639303,0.04759901311702224,0.999999491179419,0.9999990116773644,0.9999989406983985,2.9001587338415174e-8,0.9999996141377535,0.9999996535245864,0.9999999008157304,9.848182567901289e-6,6.316390352522625e-7,0.9999895260028739,0.0052885824183567425,0.999999167209672,0.9999997403803702,8.799613370152278e-7,2.727553889958145e-7,0.9999983895422878,0.04382493715344658,0.025957961724447275,7.778015700782969e-7,9.073882062383207e-7,0.031927391021530555,1.998024856004146e-6,0.9999994592488388,0.9999998966189244,0.02840740454841492,0.9999910487611929,5.329893724935337e-7,0.9999939788248295,0.9999998432197066,0.4875526223687469,0.9999872272600953,0.9999977539445264,0.8152787812146725,5.206899311346641e-6,0.9999995154577752,0.9999975670479833,0.9999975227263508,0.9999913021098632,0.9999963111811795,0.999941413443051,2.1029399455657047e-8,0.017199098255399118,0.9999999167531816,0.02641479627525882,0.9999978597039331,0.9999992856444593,0.04042936947055836,0.0487084942407221,8.162718914949818e-8,0.9999984897954188,0.027612211588210624,0.9999999476706578,0.9999987205747572,0.05748077526791313,6.800601592939028e-7,2.0578457454428164e-6,8.319519487167548e-7,0.9999996721240584,0.9999984402085309,1.2640028867634496e-7
0.0,0.0,0.0,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-324,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.999999999999304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999781949418,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.9999999999634528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7269454463125544e-8,1.8736439625513126e-8,0.0029348414254821136,0.17819876153512182,5.495419715065568e-8,4.600828214031684e-9,4.041786708670198e-8,1.6959342546510195e-5,0.005763296969370354,6.956313773808107e-7,2.46943106335795e-6,3.4619753301596966e-7,0.02615764785805664,2.8350947626964106e-7,0.09490729731364063,3.225678757373387e-7,0.359431584099675,0.4162432117418774,0.2825214999411325,0.16512171215106858,4.474857055506956e-8,5.739088591210312e-7,1.970080512457009e-8,4.5748253980092316e-7,5.076458197168792e-7,2.251752782896102e-7,8.082105944271429e-8,4.4359441695720807e-8,0.3652516666884996,1.0937432392910837e-8,6.709489950279045e-7,0.262328072793508,0.16347565441539527,0.20562100661670685,9.464761035623935e-5,1.9473881272333267e-8,3.6800657246582733e-7,2.2288413438413088e-7,9.076928929848168e-8,0.005583064387078108,8.902439420364797e-8,1.9680095048763654e-7,3.2266973191464946e-7,0.08698990277922336,1.2850135424609455e-7,3.257839528639095e-8,2.299777911099186e-8,0.377224540701218,0.09418229968957641,6.174806807733972e-8,5.5109998647086e-6,8.240158460001651e-7,1.326500976323471e-7,0.47428893829614516,0.19826793230179618,3.2145617015351863e-7,0.005605082546291154,3.367132821507441e-7,0.2350292978873162,0.054068387735564195,2.500507326571791e-6,0.30968767970166056,2.0348008026876357e-7,7.268378530267947e-9,5.042424156700645e-7,5.277072837985592e-8,0.20011525582198028,3.5497103572514406e-8,2.571059702188784e-8,0.06064828769610088,2.3407750782056915e-6,2.321191907759775e-7,0.035767105850096424,0.01153108373109261,1.4404593158462673e-7,4.643691326467885e-7,3.828005288000602e-7,5.127731094473193e-8,2.1746885994605988e-8,6.469088192627443e-6,0.5230295056960319,3.9094593906426844e-9,2.931377668095426e-8,3.297054973890341e-8,1.2617855624982556e-8,1.7258303746396863e-7,0.005624869512918716,0.0055767471161757625,0.18763302069130383,3.085309362185651e-7,2.6055587226842274e-7,1.0910559048569835e-8,2.0899243121825696e-7,0.005525322933567458,0.10356339686296097,0.019289685646444264,0.2238711214971845,2.751358145076845e-8,2.0091259991585651e-7,0.4031299342994702
