1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9.788572887835297e-9,6.317818419457613e-9,1.4438090235469421e-8,0.0,9.635396376302887e-9,1.2964041587375854e-8,8.045479800645346e-9,9.257562021081395e-9,5.328395789821371e-9,8.786383983994417e-9,1.163298707406177e-8,0.0,6.740978354092196e-9,8.945185066801466e-9,7.519747904193744e-9,6.610419851830482e-9,7.703439533422867e-9,1.565560864796716e-8,5.74657867002839e-9,7.788977645665618e-9,9.04130989944423e-9,1.3118293202044158e-8,9.955539158353915e-9,1.716458177206434e-8,5.004377330670873e-9,1.3377323459986015e-8,0.0,1.0162959684532763e-8,9.709990924433833e-9,0.0,9.119340414188657e-9,4.477206682871924e-9,1.0524587267301735e-8,4.923031740023809e-9,4.09321411598916e-9,7.756201109524164e-9,1.4843157195963006e-8,9.219319949475859e-9,1.531418839856892e-8,1.2497662601700776e-8,5.7320345824524295e-9,8.229010959378734e-9,6.4088051162388686e-9,8.709854239500278e-9,5.0207454227567146e-9,1.6276998539642553e-8,1.2988528544845972e-8,0.0,1.4739834812833793e-8,7.891750100078419e-9,1.1115328994427856e-8,7.342555687576625e-9,3.2458858680603535e-9,9.628002004590575e-9,1.3793206002854686e-8,1.2997901363270583e-8,7.254405018958949e-9,0.0,1.1090343974586364e-8,1.2407612974291683e-8,7.236604885282938e-9,5.8033889580491935e-9,8.256403719558025e-9,9.652860105876667e-9,7.97875862006924e-9,1.320295896840837e-8,9.757821065753632e-9,1.1217672573877373e-8,8.398788250509473e-9,1.9210525053483586e-8,8.343421133785187e-9,8.256135287977007e-9,1.3201820227951781e-8,7.758506788520015e-9,9.30140786158634e-9,9.936951014122101e-9,5.6711398129010826e-9,1.677118754443123e-8,0.0,1.4961759159539914e-8,0.0,8.020591219380502e-9,1.1312401725717015e-8,7.67156462206791e-9,2.5322456363106606e-9,1.3434815428675778e-8,8.947224222908325e-9,8.241212969529223e-9,8.054479948293709e-9,1.2939500079361417e-8,1.538951837821955e-8,1.307038353539002e-8,8.748198428620777e-9,9.306927652729735e-9,1.1053886288475858e-8,1.6251841654152538e-8,0.0,9.453151486268192e-9,6.606647801631131e-9,1.0640810990690603e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.219634674683988,14.370369133185273,2.9765504881463234,0.0,30.124853064607517,20.81589424154996,43.1152048164557,54.86402581662216,42.542580437807466,21.856672724500783,28.20332505075588,0.0,38.905239232190496,31.93436134756561,51.07579452679762,63.752235584554406,16.922260623053113,8.433610471641945,22.443395199074004,10.620754787976889,761590.9085997553,14.248954864404116,22.750744236799925,22.209250776153432,43.414273906846105,10.274120806062774,0.0,41.11180826618966,14.986256226372198,0.0,27.17571012947807,49.56189078041858,16.487031385564716,91.58015804193346,51.791050273411244,23.119626209877893,8.939025039075492,18.00972726560996,10.853652723204604,27.235256312496418,45.00829305219003,17.103262906400005,30.33905294657145,36.01437318574987,41.28486404029148,6.748236388703825,6.042863816423783,0.0,22.386506649877962,38.10134427829945,35.23975459435807,17.492335405820093,60.843446426344364,10.609561775176847,15.896279793694017,15.46950535488966,60.38998606370809,0.0,11.275363073650533,19.001407107311124,12.401795354303921,46.19566025412765,20.14783331866651,18.353139657809944,38.62442850396734,13.274064878456842,19.760959975853268,15.635248587919449,63.883164397051864,6.867724450931452,17.965328254076503,9.467358625468709,9.276892905343447,31.834719026888465,6.460047543722578,49.016364736704524,24.794892205692836,14.70986284752728,0.0,9.287424112443148,0.0,23.55735019493037,29.38934022551574,21.892119279392446,25.615935669550524,5.584995245909816,19.436110362579278,34.0870290811775,23.287514078456617,57.95502720122553,17.886924543543024,24.221770228313826,29.199628352026497,12.274097527068488,15.971234588097225,17.18714307484583,0.0,14.77389156312871,14.328855886819504,8.059419661408782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999904805074282,1.6997613557900769e-9,0.9999938687846281,0.0,0.9999972879018303,8.117936494853064e-8,0.999985465298999,0.9999928979561696,0.3298819942919485,0.9999977936108897,0.9999988517249307,0.0,0.9999964570230111,0.999994522883047,0.9997561380269107,0.9999955631472828,0.23538619887669332,0.9999950001304523,0.9999652269672166,0.029611883583543896,0.6855243769972865,0.007793932882356348,0.029470140447340525,0.99999967914327,0.9999980842020384,0.9999980528189788,0.0,0.999999772448387,0.9999995018925851,0.0,0.9999973702410783,0.9999962639074921,0.9999993425055405,0.9999949298497464,0.35072295135226506,0.9999508529572985,0.9999956006379065,0.9999998263980503,0.9999900328503301,0.9999986416358486,0.9999953822584988,0.9999791269997246,0.9999864389194262,0.9999930745158063,0.999985199831919,0.013283754963113494,5.865708559230223e-7,0.0,0.9999905271525272,0.999987983323362,0.9999915915999944,0.9999971629946618,0.9999971654545272,0.9999970813926613,4.656634944712688e-7,0.9999996181811994,0.9999915707053378,0.0,0.999995069744642,0.3507359507445309,3.929920202894815e-9,0.9999960379450643,0.9999858128459481,7.627325256099074e-8,0.9999916738644017,0.9999995426984666,0.06187404934812089,0.9999953891822337,0.9999913680175054,2.4681346614700325e-8,0.9999853138878692,0.02999553536640485,0.04876441064110716,0.9999848588019706,0.99999969285636,0.9999954378862403,0.9999750772671143,0.03688582856669302,0.0,0.999999860255051,0.0,0.999995784586776,0.9999974255836263,0.9999801914697235,0.04211009303102694,0.9999865963432304,0.3218035547845324,0.9999986202403723,2.7851817792265213e-6,0.9999473872109215,0.9999996762881712,0.9999959671627183,3.4907388061771813e-6,2.6712411798996976e-6,0.9999974238423284,0.9990958988693016,0.0,0.9999990518046817,6.587597542146196e-8,0.9999516225158878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.299300801572764e-6,0.19585280056706886,5.371511799049295e-7,0.0,1.3214770603857068e-6,0.7165326143696626,1.5866509372695038e-5,1.3165660843687976e-5,0.9010721101513164,5.704655022787853e-7,6.23799337006738e-7,0.0,2.4365472455965217e-6,1.8203125096517096e-6,0.0011224664041551793,3.717690178154051e-6,0.8270592344293238,7.082564279771879e-7,2.049994966216499e-7,1.013143848464134,44869.0019547095,1.5308095112677688e-6,0.00568891159926338,2.952331040086558e-7,1.0677765863218413e-6,8.875870693605997e-7,0.0,3.407475485971795e-7,5.842425648598029e-7,0.0,1.0167428530075795e-6,5.255817396763163e-7,4.1434450399640484e-7,1.0033255057714007e-5,1.1088469820251556,2.8973764974176363e-7,5.061058981953652e-6,7.007610819644994e-8,9.338343298411692e-6,2.2307492474697883e-6,3.989328437138459e-6,1.9927862176893506e-5,7.994669302268623e-8,8.480763318810364e-6,1.7625197281058127e-6,4.1759520171271373e-7,0.008388539130921843,0.0,1.9947958066601338e-5,1.0890124442457841e-5,1.4760008624733214e-5,1.2418705991708488e-6,5.12075436451048e-7,1.4672320039485685e-6,0.00919149219380785,1.8359740546773523e-7,5.3014797030402795e-6,0.0,2.1728633004458276e-6,0.9969952063904404,0.19327485739030625,7.316908539232758e-6,8.637279610020079e-7,0.03528311487275167,1.7371963091910747e-6,2.394323267860842e-7,0.005499976732722515,1.2769674013837017e-6,1.4177251074228208e-5,0.07622230276552129,7.063226886483112e-7,1.0528972207605753,7.848169257254964e-8,8.926243787879871e-8,8.155678879177108e-8,1.8978738259417633e-6,4.027050468401064e-6,0.005645790816852932,0.0,9.037383995464921e-8,0.0,2.2242539851626526e-6,2.7557074262288973e-6,1.1677868936670221e-7,0.005601741895667775,7.901954016936519e-8,0.9978342206922449,1.4910566346398792e-6,0.7697688037819461,0.00017543965508466053,2.863643106017202e-7,3.781294558959186e-7,0.433882726897193,0.0023218302393033805,9.589792407913758e-7,5.326528599279048e-6,0.0,2.409217739891348e-7,0.06230157074767333,2.8519254528718e-7
