1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.053443497387922e-8,8.69105918164846e-9,8.431742142477676e-9,1.108612384667218e-8,9.252221676939957e-9,1.3705407879584392e-8,9.377801240503442e-9,1.1038007887727785e-8,9.265933086482069e-9,9.29077095072095e-9,1.072429348206617e-8,1.2011816109333796e-8,9.311941453853197e-9,1.1723185320550888e-8,1.2203535023983038e-8,8.10452048439521e-9,1.0709524688012338e-8,8.750016759966645e-9,8.925827275820996e-9,1.4275717186255396e-8,7.3376549506982795e-9,1.358663492724355e-8,9.929661417394245e-9,1.2506421754979708e-8,8.673173547010848e-9,9.483817843878979e-9,1.2961688282966744e-8,1.1091711100839375e-8,9.961169645959067e-9,1.3880613320413075e-8,8.521610762055543e-9,7.76969407086261e-9,8.324312532389085e-9,8.584788766837647e-9,1.1069605882341654e-8,1.0615203030280787e-8,9.171349211191557e-9,7.642600374118989e-9,8.927903503654805e-9,9.839423622620039e-9,1.0093170573260731e-8,1.082836698411278e-8,9.548288037780013e-9,1.0605463663459055e-8,1.0347715824822221e-8,7.011045224293708e-9,9.183603104072093e-9,9.435788450499303e-9,1.1846944119166689e-8,8.481041642327141e-9,7.82701115462927e-9,9.943446438439704e-9,1.1347329575619745e-8,8.954202532417563e-9,1.1064675345077332e-8,7.771454011672823e-9,1.275298976497055e-8,9.960076393217532e-9,7.862418153873243e-9,1.0360029808039551e-8,1.0124919505167047e-8,1.3874046973588392e-8,9.405277793297306e-9,1.0784833119256399e-8,1.1067180918217151e-8,8.170174894181078e-9,8.214076487967657e-9,8.974184036278316e-9,6.2315305903455855e-9,9.479571829275641e-9,7.903415732443987e-9,1.1108290497306653e-8,9.854919200970144e-9,8.685540780056338e-9,7.94635195248247e-9,1.0408247788203692e-8,8.932944652322775e-9,1.0952110321093779e-8,1.2105952455848253e-8,1.0490503859145737e-8,9.46784088022736e-9,1.2104998769275378e-8,1.017767812635829e-8,1.0104169637647064e-8,1.0517019435066476e-8,1.0256662168876648e-8,9.60394554263623e-9,8.424323333104875e-9,8.287407475411142e-9,1.2319523754228895e-8,9.520511382019847e-9,1.2655209721322488e-8,1.0005472906927243e-8,1.0577654432076631e-8,9.80862469157154e-9,7.549684056279001e-9,8.56698522204504e-9,8.994790288522566e-9,1.0055480400230511e-8,9.86120399741203e-9
7.382867171621719e-9,6.018951867594157e-9,5.838956938400074e-9,0.0,6.434717624857776e-9,9.992144985091996e-9,6.525510151765435e-9,7.798333710348859e-9,6.298798348537556e-9,6.524332520489074e-9,7.660717506711172e-9,8.639303527632372e-9,6.542063194051811e-9,8.32764976987177e-9,8.786549287807166e-9,5.490426370129049e-9,7.58231459094774e-9,0.0,6.21252235278607e-9,1.0503269259502077e-8,4.889799702803781e-9,9.913972550176304e-9,6.934499636141365e-9,8.973857891381492e-9,5.942882515771131e-9,6.5676596961791654e-9,9.467696145621929e-9,7.765877051757782e-9,6.9971447686451965e-9,1.0131084896573544e-8,5.83355354760032e-9,0.0,5.714578681166287e-9,5.925485692894458e-9,7.830518470750031e-9,7.571059217591765e-9,6.45320051949812e-9,5.104985795205014e-9,6.155317170157874e-9,6.8239899008102645e-9,7.107767994098612e-9,7.646830352478677e-9,6.577588484486997e-9,7.448246004573443e-9,0.0,4.623984908199473e-9,6.359282281300436e-9,6.60339581852062e-9,0.0,5.794843826083355e-9,5.297256890010948e-9,6.977055042912334e-9,8.136364702984509e-9,6.076628750963258e-9,0.0,5.276592116449769e-9,9.260777994476016e-9,7.093804049941142e-9,5.318686154300288e-9,7.366966088469739e-9,6.991830724803721e-9,1.0243689046835346e-8,6.5020479903355845e-9,7.661294720543177e-9,7.877812236884716e-9,5.50422347164481e-9,5.6485901275896364e-9,6.228808842226099e-9,4.012239598100119e-9,6.674467886641713e-9,5.416391327093144e-9,7.94608897658856e-9,6.8022878171675416e-9,5.9511390018822796e-9,5.344988179839259e-9,7.319695148197918e-9,6.252221348081363e-9,7.75360990524912e-9,8.619911196214124e-9,7.474907987814818e-9,6.609207723330023e-9,8.761585600676734e-9,7.106345413177916e-9,7.057949604763076e-9,7.3424875302210465e-9,7.253438341769856e-9,6.633260978113581e-9,5.828317340496854e-9,5.611374685166914e-9,8.919472306068785e-9,6.572252177491345e-9,9.20260121073789e-9,0.0,7.422885173148462e-9,6.888387743878902e-9,5.056631411441705e-9,5.862704188757551e-9,6.212485636865234e-9,7.1325481781570866e-9,6.846296533978356e-9
1.4400629392289646e-8,1.2007837465548604e-8,1.1653649895670416e-8,0.0,1.2728836112842283e-8,1.814171167862902e-8,1.2899171317680685e-8,1.4988850603020382e-8,1.2976952480115518e-8,1.2699208420139218e-8,1.4444965398889676e-8,1.6082399103004798e-8,1.2717902471873118e-8,1.5852429240464378e-8,1.6321867355064263e-8,1.1391050656762977e-8,1.4530749395212332e-8,0.0,1.229044405110114e-8,1.8764548880603653e-8,1.0441450164662583e-8,1.7968299362069728e-8,1.3623144030960224e-8,1.67659209023891e-8,1.207103304646871e-8,1.3105267614536156e-8,1.7128625181382722e-8,1.517552904682727e-8,1.360510905345146e-8,1.834964245358577e-8,1.1870625396486132e-8,0.0,1.1585563346098324e-8,1.1884886862590678e-8,1.501385667417143e-8,1.4318993765419e-8,1.2509243199316417e-8,1.0851928853440772e-8,1.2369969570543658e-8,1.3552305852842949e-8,1.3751761320087287e-8,1.4732556623499064e-8,1.3238505125255486e-8,1.446937500001022e-8,0.0,1.006026417241486e-8,1.2691937646535033e-8,1.2920969092342204e-8,0.0,1.1840178440984147e-8,1.1013112628183326e-8,1.3577474596653473e-8,1.5238998139406397e-8,1.255871500306485e-8,0.0,1.0899395956562375e-8,1.6964017871004298e-8,1.3454259655285489e-8,1.106812982549285e-8,1.3999968552154976e-8,1.4003561311521986e-8,1.8202331396171844e-8,1.2997912445330603e-8,1.460212650444589e-8,1.495461247379386e-8,1.1521762715537336e-8,1.1414591645918836e-8,1.2371528409119317e-8,9.116693369387322e-9,1.2919556753475564e-8,1.1022277095310599e-8,1.4940748834779206e-8,1.3635708173184303e-8,1.2094426132415593e-8,1.1227120220941899e-8,1.4199054639087078e-8,1.2251604749098148e-8,1.484434888232873e-8,1.631406247315079e-8,1.418128594907103e-8,1.2998046966112791e-8,1.6137858009568173e-8,1.3947152436032583e-8,1.386252609424672e-8,1.4432980034287586e-8,1.3932709905149868e-8,1.3283180307148978e-8,1.165481213802848e-8,1.165430132953772e-8,1.6420549523582137e-8,1.317630467824239e-8,1.679369848944294e-8,0.0,1.4463418248389028e-8,1.3402035470904747e-8,1.0714817761199332e-8,1.1941401786415006e-8,1.2442295212561305e-8,1.361935824416379e-8,1.359335105482247e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.042285550827489e-7,2.242810716810341e-7,1.85512705985069e-7,2.1016321348529467e-7,2.2618246218327147e-7,2.7157411522546057e-7,2.0921638282537823e-7,2.240622239837986e-7,1.9802938475829804e-7,2.2903543749808794e-7,2.1760408289234958e-7,1.7671405866755913e-7,2.872354660969826e-7,2.452999626655088e-7,2.1208360743279306e-7,2.4182116382575846e-7,2.7809852376048987e-7,2.6541146367343863e-7,1.963097978466146e-7,1.6600814526822435e-7,1.8665195303732417e-7,2.7904162612897534e-7,1.6998024294478737e-7,1.6617229462352294e-7,2.952727394828699e-7,2.638502188544336e-7,2.81898240183415e-7,1.8309354185399682e-7,2.598708811512934e-7,2.5144498753880715e-7,2.644457741240226e-7,2.0983584344186356e-7,2.0274988154353138e-7,2.0058720418369298e-7,2.3120011299567502e-7,2.5006124499962055e-7,2.2352345044117973e-7,1.772787575054971e-7,2.186140334349543e-7,2.746346667541859e-7,2.3448970331331292e-7,1.7484501431936318e-7,2.486174262639579e-7,2.754071275515284e-7,2.3576328784939458e-7,2.460435965230881e-7,1.8060992212317332e-7,2.3306863254119018e-7,1.9875691893214362e-7,1.5791308743670246e-7,1.9338849334360196e-7,2.6012995583333424e-7,2.2699945621397092e-7,2.8861760585372514e-7,2.8690310760176826e-7,2.4546324430436127e-7,2.1816724586133818e-7,2.002038231120845e-7,1.991460275851431e-7,2.168581659831947e-7,1.7759683252127498e-7,2.102552763268508e-7,2.0707870138210185e-7,1.6891947844340914e-7,1.9127290281392593e-7,1.8704631632193467e-7,2.2414017130006495e-7,1.8178123112229398e-7,2.3827190229102063e-7,2.0845704338933573e-7,2.4387075522746483e-7,2.404651431662532e-7,2.5116200894438574e-7,2.6843292709356263e-7,1.9129879912889555e-7,2.1684202567557724e-7,2.1381559287357418e-7,2.43207657196425e-7,2.0080617625957807e-7,2.525094897380351e-7,2.681419378089578e-7,2.44557762066319e-7,3.040381222523088e-7,1.7433170738804726e-7,1.9601194255757955e-7,1.9644560116022115e-7,2.1762144175482864e-7,2.738032707731789e-7,2.0506870234773108e-7,2.1851643339775278e-7,2.1196026400322034e-7,2.512935565303707e-7,2.10619077213201e-7,1.8161796543175748e-7,1.7546980924849428e-7,2.390738844202998e-7,2.763539647892429e-7,2.3366550188019517e-7,2.9874537104407895e-7,2.023149731151028e-7
1.4074994319153955e-7,1.5731203277440925e-7,1.2560539619185751e-7,0.0,1.5875023239640333e-7,1.9718043296619121e-7,1.44186052762735e-7,1.5817091933062024e-7,1.3512456117542146e-7,1.6283203612626504e-7,1.5379801660116802e-7,1.203070817664028e-7,2.0922257980133126e-7,1.731367065529213e-7,1.4717404087751592e-7,1.734614163121842e-7,2.0140092181933195e-7,0.0,1.3620532867550964e-7,1.1363348709538724e-7,1.2667685741069798e-7,2.0152700395702366e-7,1.1424465957471353e-7,1.1255220284299034e-7,2.128457998338513e-7,1.9076180593729953e-7,2.01845502181401e-7,1.2392825038377197e-7,1.8605774074880849e-7,1.8147179508693678e-7,1.9110768950800148e-7,0.0,1.3866027981111767e-7,1.3879730753435568e-7,1.6379099896146178e-7,1.7684665374113367e-7,1.579766320998818e-7,1.1968889478007837e-7,1.5269767283271646e-7,2.007352737932432e-7,1.652698355472967e-7,1.1870328192226575e-7,1.7511155545893623e-7,1.9818989722593696e-7,0.0,1.752647660692546e-7,1.2308429885843548e-7,1.6532318592365937e-7,0.0,1.0488008396270867e-7,1.3295180318355642e-7,1.8585475445523116e-7,1.5892473401302656e-7,2.0701630702819601e-7,0.0,1.7365834385941745e-7,1.531995548858455e-7,1.3538529968724274e-7,1.3645339835240332e-7,1.5156131416503356e-7,1.2031637415468713e-7,1.460189459573612e-7,1.4448365154216532e-7,1.1330428262902841e-7,1.3152358741094951e-7,1.2760465712447743e-7,1.5937697947169257e-7,1.2397485223382457e-7,1.7104992212232113e-7,1.4481827660321628e-7,1.7296052401666207e-7,1.7232243999732182e-7,1.778017403191326e-7,1.937528000423077e-7,1.2982910138534545e-7,1.5157440814362206e-7,1.493840243724088e-7,1.733533440255312e-7,1.373303265515692e-7,1.804197171905148e-7,1.91843384021874e-7,1.748586914429003e-7,2.224706742129487e-7,1.1735114892935563e-7,1.3727460388615762e-7,1.3558859221719797e-7,1.5269694003216415e-7,1.98789274138164e-7,1.4302085748424525e-7,1.5255741004668738e-7,1.4566467802993213e-7,1.7761056084126405e-7,0.0,1.2533167004644562e-7,1.1802519878387984e-7,1.7177284218504075e-7,1.987174021905468e-7,1.6570769339915418e-7,2.1664146790611372e-7,1.4034097878104212e-7
2.831371573151423e-7,3.063396721932231e-7,2.608555481914143e-7,0.0,3.087648625393854e-7,3.60639139054753e-7,2.9004191274168515e-7,3.045700368619956e-7,2.7627503134233155e-7,3.0958274429805755e-7,2.958076555077207e-7,2.4765742708544367e-7,3.8066360845302745e-7,3.334769313512432e-7,2.9249103886287103e-7,3.2463398382080464e-7,3.701749304107153e-7,0.0,2.707354082004678e-7,2.318216996668419e-7,2.618097017971936e-7,3.7250607743670176e-7,2.403567218038583e-7,2.3364370722479192e-7,3.944288555988854e-7,3.522188318659282e-7,3.7884223875622545e-7,2.5755398200082455e-7,3.4909860176302986e-7,3.3586658745831514e-7,3.52820648837536e-7,0.0,2.827095921987026e-7,2.774416561442492e-7,3.1356845206336523e-7,3.39212872235498e-7,3.038823300594683e-7,2.5005288932585404e-7,2.998616229802922e-7,3.633166908644192e-7,3.1884839722019874e-7,2.4523483124140686e-7,3.3862733445507785e-7,3.685270822500462e-7,0.0,3.319375573099479e-7,2.5283592630257364e-7,3.1571685441301956e-7,0.0,2.2556237082006965e-7,2.6874434253205515e-7,3.5017819816922067e-7,3.107097474356025e-7,3.8700527741357754e-7,0.0,3.329217000269907e-7,2.9815208352913147e-7,2.818589887739784e-7,2.7719983765455483e-7,2.9727616647730517e-7,2.4961967050544685e-7,2.896815446228629e-7,2.844166153777478e-7,2.393811215341184e-7,2.658200066646925e-7,2.6154342137728607e-7,3.03305331875757e-7,2.5425081119654083e-7,3.1967312802143917e-7,2.8713125286005014e-7,3.304039369803625e-7,3.23176056066775e-7,3.408354010086063e-7,3.5850962608052733e-7,2.68360139904321e-7,2.972755052379058e-7,2.9328913104014563e-7,3.2826452542582e-7,2.8002062733845593e-7,3.395738839763099e-7,3.6044818416432535e-7,3.29080189105547e-7,4.014276696817987e-7,2.4610176711335325e-7,2.6864887884601515e-7,2.719396247271908e-7,2.9722328693780996e-7,3.6396493834001475e-7,2.817884498567377e-7,2.9947086773969253e-7,2.9410445184693646e-7,3.4113318774337216e-7,0.0,2.5187864613460726e-7,2.4796803870919246e-7,3.208073481573843e-7,3.699935442188535e-7,3.1695268141585207e-7,3.971545965143867e-7,2.791086233133139e-7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
