1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.3822526316157061e-8,9.845181348701975e-9,7.139170134320142e-9,1.3866246288422508e-8,1.1902482526484614e-8,8.660151277352167e-9,1.3956641320787024e-8,7.330502824999127e-9,1.1788460232788757e-8,6.734186302500617e-9,8.296920687811855e-9,1.425775305037051e-8,1.3450441093181717e-8,1.1000326165423884e-8,6.7033775818354795e-9,1.1337680511440819e-8,1.2177151890284354e-8,9.528340802704906e-9,8.565885978803676e-9,6.861280760948259e-9,8.351327515768107e-9,6.453202518362478e-9,7.548027699030432e-9,7.2459290194701215e-9,6.504096091898653e-9,6.9881788488854455e-9,9.475476102268402e-9,1.243138711129712e-8,1.0100770712520451e-8,5.898115491396047e-9,1.2101003134691281e-8,9.534542616020047e-9,1.352261457538542e-8,8.407989479785489e-9,8.5887918677396e-9,1.1497870447104438e-8,1.1059160715458047e-8,4.298682092753843e-9,9.538132671118612e-9,8.889228756147306e-9,1.201650608442082e-8,1.0009620041506513e-8,9.163081309901569e-9,9.307173753814013e-9,1.2443123597172304e-8,1.2768697821948053e-8,6.913603343659495e-9,1.434505080197726e-8,8.030557162081452e-9,9.657806637458661e-9,8.751349415304172e-9,8.803118106399793e-9,9.07293201886174e-9,8.534835857577512e-9,1.2216564979716158e-8,1.0931697801009588e-8,1.0929339680440605e-8,9.52778589794268e-9,9.705694620683444e-9,1.013518782808843e-8,1.2090513519735826e-8,1.202207798936104e-8,1.0079460276490203e-8,1.2575802544244665e-8,8.806806615643901e-9,1.0857896267375499e-8,1.81980577638095e-8,8.691146120654176e-9,4.83909737409844e-9,9.648782913048969e-9,1.1892878130615832e-8,1.049916009391946e-8,7.988617270222702e-9,1.1381431924475892e-8,1.1593723165881335e-8,1.421890720620227e-8,6.249494588913527e-9,1.3583943502252604e-8,1.110262622177927e-8,1.109833600339932e-8,8.942999873690413e-9,1.1570208331929857e-8,8.877814170136032e-9,1.3976397915579044e-8,7.887788052034916e-9,9.216017696443507e-9,1.2208800008130381e-8,8.445895950981704e-9,8.05834177501708e-9,4.930810877549049e-9,5.302681290846226e-9,1.0661410559316889e-8,1.096281661390322e-8,1.3243547784599539e-8,1.342928337655911e-8,6.148940340757161e-9,9.648350470510295e-9,1.0278285464799482e-8,1.0821616702725095e-8,1.1509131188476182e-8
8.250271626942331e-9,5.591982500200036e-9,3.758054128347704e-9,8.218187973423124e-9,6.7917807055745655e-9,4.605255796870374e-9,8.474678603222654e-9,3.6269381413321432e-9,6.971712864164638e-9,0.0,4.536471719682413e-9,8.659722355320271e-9,7.796169695584968e-9,6.345350760838272e-9,3.4043690746263783e-9,0.0,7.097928096394816e-9,5.230636465261091e-9,4.581344876973152e-9,3.4871552472560305e-9,0.0,3.16719913231259e-9,3.872149230304727e-9,0.0,3.183941981634996e-9,3.5381212430386946e-9,5.2314510704437354e-9,7.395934886996028e-9,5.614897672615935e-9,2.864200612624062e-9,7.073533562169569e-9,5.399893824134964e-9,7.73345311214807e-9,4.585924691369213e-9,4.386433013400353e-9,6.819695897260125e-9,6.3318287592497975e-9,1.8585242085274037e-9,5.259477322173086e-9,4.7456375538399025e-9,6.93781854184531e-9,0.0,0.0,5.267183788417087e-9,0.0,7.323876864127937e-9,3.650350141931999e-9,0.0,4.382328372217912e-9,5.364407082761864e-9,4.802187725304549e-9,4.767843380424051e-9,4.9951949668797755e-9,4.779335681368879e-9,0.0,6.327397704430402e-9,6.1523083579772075e-9,5.245557821549378e-9,5.417441929371684e-9,5.738496510511258e-9,7.285965322483817e-9,6.903766871344775e-9,0.0,7.27351083395437e-9,4.707620508872592e-9,6.211038648681116e-9,1.092315106607285e-8,4.736658366073061e-9,0.0,0.0,7.0693378072822e-9,0.0,4.247348105035957e-9,0.0,6.752392817148754e-9,0.0,3.0622391003544007e-9,7.890064479626168e-9,0.0,0.0,4.896149431329673e-9,6.359092912122872e-9,4.87726399589735e-9,8.204733754223516e-9,0.0,5.023184300842909e-9,7.231375230702729e-9,4.523521368215869e-9,4.092476080795433e-9,2.2673395459546538e-9,2.458587223423847e-9,6.003451101731532e-9,6.362241846872651e-9,7.760684722049589e-9,8.059298693791117e-9,3.1085682414289282e-9,5.276576343711064e-9,5.658978665399022e-9,6.128042323429451e-9,0.0
2.1196507341961266e-8,1.5647735394226105e-8,1.2034124178209813e-8,2.1284318872866346e-8,1.882526549131586e-8,1.442294840884531e-8,2.1181578820985184e-8,1.2762060590206914e-8,1.82443443732071e-8,0.0,1.3585014905193338e-8,2.161820027168663e-8,2.10931936603168e-8,1.7331963949279572e-8,1.1567013553988723e-8,0.0,1.902265517842285e-8,1.5539900431064182e-8,1.4186951854101201e-8,1.182494295160069e-8,0.0,1.1336212150507343e-8,1.2875892077560713e-8,0.0,1.1457618121035401e-8,1.2098146830971779e-8,1.537273531239983e-8,1.912613894834613e-8,1.6257411362843424e-8,1.0487670653876884e-8,1.8835284771498676e-8,1.5206581912817934e-8,2.134982541144284e-8,1.3809583009655671e-8,1.470333815549588e-8,1.7772128394042916e-8,1.7441728259183662e-8,8.244274075897352e-9,1.5491377472340826e-8,1.4747860291941592e-8,1.8916372944369396e-8,0.0,0.0,1.4861300837145445e-8,0.0,2.008190475310694e-8,1.1614372219215348e-8,0.0,1.3185635505167579e-8,1.556260266847292e-8,1.4290273268778894e-8,1.4572127486464591e-8,1.4760322376060918e-8,1.3777200278849605e-8,0.0,1.7174444278510145e-8,1.753022808560492e-8,1.548803999792054e-8,1.5705231345119784e-8,1.6161082064783195e-8,1.8477586864039326e-8,1.890816593056297e-8,0.0,1.9746720445313627e-8,1.4594683530959085e-8,1.713135185751352e-8,2.769750460070554e-8,1.427911325348227e-8,0.0,0.0,1.8324883693899154e-8,0.0,1.3315388721812447e-8,0.0,1.8121774572393836e-8,0.0,1.1003713674984002e-8,2.1244336064536052e-8,0.0,0.0,1.4624195374776132e-8,1.882796499852685e-8,1.4476716961598109e-8,2.1652128147938306e-8,0.0,1.5147261763702465e-8,1.8878248258125272e-8,1.396763824204067e-8,1.3882003931327184e-8,9.102249263168775e-9,9.692322801703408e-9,1.7097125071697045e-8,1.718797546551629e-8,2.0573974577175577e-8,2.0503930748067028e-8,1.0663590197401556e-8,1.5805328965981374e-8,1.67143432542635e-8,1.726641705826355e-8,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.575722382221999e-7,1.8067635041424318e-7,3.1117586150284617e-7,1.8297123913536447e-7,1.6937341513962408e-7,2.198091066134199e-7,2.139969163469719e-7,2.0962132869974188e-7,2.8329325986027383e-7,3.095384908862627e-7,2.228143886847721e-7,1.1385354641033581e-7,1.359478075009579e-7,1.852691035584701e-7,1.127713761762286e-7,2.211193432074837e-7,2.1873035333602306e-7,2.6111478705530213e-7,1.239059924253052e-7,1.7603477631518155e-7,2.0321154494232386e-7,2.0713755624322569e-7,2.2036598293545137e-7,2.0282924919181045e-7,2.1924225253975273e-7,2.4454836863041244e-7,1.636577729346695e-7,2.055291155557326e-7,1.7856958398983186e-7,2.197116201227932e-7,1.5828609982025057e-7,2.5134300785814584e-7,1.2606652312319705e-7,2.7349933488675384e-7,1.6615086188333052e-7,2.183997530133353e-7,9.527040165919238e-8,2.398703914215009e-7,1.4007992627787473e-7,1.9683381760630158e-7,1.4689239199920253e-7,1.5527316385734835e-7,1.5779822788934423e-7,2.466755273129863e-7,1.5157612870859682e-7,2.272280251053825e-7,1.5286868226949155e-7,1.127713761762286e-7,2.573422110459794e-7,3.0300470358344875e-7,2.380113074935916e-7,1.47080118799572e-7,1.2694635976039324e-7,2.182850998822032e-7,2.2352843946422071e-7,1.9487619254140142e-7,1.9977522139411502e-7,2.3724980961123325e-7,2.3193932976395116e-7,2.061723607602987e-7,1.3781865844225096e-7,1.6912536383915662e-7,1.2937819555280856e-7,2.108997237473974e-7,1.7543710103644132e-7,1.574052868458201e-7,2.1157746529248504e-7,1.5838347467926232e-7,1.4915141602537664e-7,1.6457565444541293e-7,2.003194268941548e-7,1.1568503801932022e-7,1.462341530105346e-7,2.198541122335536e-7,1.9104115208077753e-7,1.6557190088664603e-7,1.9456031388158513e-7,2.1915164010483888e-7,2.3965594157615616e-7,1.9854456060992339e-7,1.7910836906342798e-7,1.8424879359895533e-7,1.8469155382163976e-7,2.494908970824135e-7,2.6163442890818265e-7,2.2758063859983857e-7,2.1866047489244278e-7,2.2524854640167864e-7,1.278548084971843e-7,2.0018772362598132e-7,1.5531057303303973e-7,1.6028984990204972e-7,1.391017216444787e-7,1.7306360536392698e-7,1.561071418269366e-7,2.485849126989492e-7,1.2178839534589626e-7,1.1710154386718437e-7,1.8676780704506605e-7,1.7400958435022936e-7
1.522554430716313e-7,9.817279622671843e-8,1.9220325786735948e-7,1.0202332568355122e-7,9.191468356287014e-8,1.2306664939897284e-7,1.210758900253559e-7,1.208050408286181e-7,1.6878233022492676e-7,0.0,1.2885586819039627e-7,5.527869320153516e-8,6.854080664943836e-8,1.0346018727443789e-7,5.471940395867805e-8,0.0,1.2672941185460614e-7,1.5524310353890463e-7,6.263638617477428e-8,9.358545727829026e-8,0.0,1.1439896559636666e-7,1.2544172486716933e-7,0.0,1.264547639479955e-7,1.4183904807346634e-7,8.642975778743906e-8,1.163533370678753e-7,9.983575896162388e-8,1.2558814896591448e-7,8.340801785755383e-8,1.475053214821857e-7,6.11351110451265e-8,1.5918932572946146e-7,9.024833410186319e-8,1.237721404644371e-7,4.14187273831696e-8,1.4108872998500773e-7,7.138086604839597e-8,1.0940908166144857e-7,7.472486031132488e-8,0.0,0.0,1.4633160029262592e-7,0.0,1.3184324904459642e-7,8.012685313006208e-8,0.0,1.4694201853117717e-7,1.8436579734603731e-7,1.4056394437613162e-7,7.521079683726401e-8,6.408163440381728e-8,1.2506754317486972e-7,0.0,1.0965730537756031e-7,1.1230059904371102e-7,1.338873274620344e-7,1.3418682136668254e-7,1.1369836216289856e-7,6.971642416107657e-8,9.126541500192411e-8,0.0,1.219400440894684e-7,9.609532489093417e-8,8.011376327641709e-8,1.2145720581199866e-7,8.105258818622621e-8,0.0,0.0,1.1482496439220963e-7,0.0,7.393223493792463e-8,0.0,1.0744063664721388e-7,0.0,1.1102029845017441e-7,1.2863548189953823e-7,0.0,0.0,1.0020278270229503e-7,1.0034502638282061e-7,9.844231817189399e-8,1.5010626117226729e-7,0.0,1.3382491152343755e-7,1.2601499810674418e-7,1.297668267928017e-7,6.226524848478517e-8,1.1114389790710977e-7,8.17035439202514e-8,8.66921054350721e-8,7.078549705381853e-8,8.831598989093053e-8,7.970196192327226e-8,1.4649843303221523e-7,5.910474183761935e-8,5.429371253701346e-8,1.0435977011102098e-7,0.0
3.987734642338423e-7,2.9768251643066297e-7,4.6653511065654857e-7,2.966307446098445e-7,2.7975491804014587e-7,3.5451340089782783e-7,3.4156616869731186e-7,3.311452917454959e-7,4.354597638288243e-7,0.0,3.5067947616982155e-7,2.0259890196900613e-7,2.3647832077032133e-7,2.9977811102885527e-7,2.0084631498306866e-7,0.0,3.436203703274328e-7,4.022342627682708e-7,2.1504395411997493e-7,2.933912093594722e-7,0.0,3.354638090647006e-7,3.4956265258381e-7,0.0,3.4612459291571314e-7,3.837309698339047e-7,2.7480450040131666e-7,3.2793511909256264e-7,2.886206330123977e-7,3.473056270862334e-7,2.663903785209256e-7,3.9204580696580587e-7,2.2459726125197454e-7,4.274832233410408e-7,2.7413828643347877e-7,3.4783687884196036e-7,1.8137550004004346e-7,3.732890471198542e-7,2.407715448948101e-7,3.199754242981828e-7,2.528789845783273e-7,0.0,0.0,3.810310774768444e-7,0.0,3.5627972820253535e-7,2.5882263846374125e-7,0.0,4.0687949160561507e-7,4.5842798395588166e-7,3.6917612946446995e-7,2.518772153062897e-7,2.2067762901984404e-7,3.4690430395733253e-7,0.0,3.129452368520163e-7,3.207814916064654e-7,3.793814483278303e-7,3.648128945089208e-7,3.3457510560823467e-7,2.3893908510106475e-7,2.809750310400557e-7,0.0,3.3218580866188176e-7,2.869215960242848e-7,2.708524034629569e-7,3.352671589393304e-7,2.7074141802556775e-7,0.0,0.0,3.182119238407884e-7,0.0,2.534337473362519e-7,0.0,3.0701504049348416e-7,0.0,3.105039841940406e-7,3.419205961273905e-7,0.0,0.0,2.892491407213159e-7,3.0295037212286236e-7,3.0664779052312584e-7,3.8201442143023325e-7,0.0,3.545153542358075e-7,3.452459677004164e-7,3.5561429908469374e-7,2.2676757501842337e-7,3.257862888904573e-7,2.61936944886604e-7,2.657613588030845e-7,2.3949647563145837e-7,2.9684936481178217e-7,2.6764302896170554e-7,3.863171500873645e-7,2.1687521815768771e-7,2.1392170227650316e-7,3.0190626917011916e-7,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
