1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.053443497387922e-8,8.69105918164846e-9,8.431742142477676e-9,1.108612384667218e-8,9.252221676939957e-9,1.3705407879584392e-8,9.377801240503442e-9,1.1038007887727785e-8,9.265933086482069e-9,9.29077095072095e-9,1.072429348206617e-8,1.2011816109333796e-8,9.311941453853197e-9,1.1723185320550888e-8,1.2203535023983038e-8,8.10452048439521e-9,1.0709524688012338e-8,8.750016759966645e-9,8.925827275820996e-9,1.4275717186255396e-8,7.3376549506982795e-9,1.358663492724355e-8,9.929661417394245e-9,1.2506421754979708e-8,8.673173547010848e-9,9.483817843878979e-9,1.2961688282966744e-8,1.1091711100839375e-8,9.961169645959067e-9,1.3880613320413075e-8,8.521610762055543e-9,7.76969407086261e-9,8.324312532389085e-9,8.584788766837647e-9,1.1069605882341654e-8,1.0615203030280787e-8,9.171349211191557e-9,7.642600374118989e-9,8.927903503654805e-9,9.839423622620039e-9,1.0093170573260731e-8,1.082836698411278e-8,9.548288037780013e-9,1.0605463663459055e-8,1.0347715824822221e-8,7.011045224293708e-9,9.183603104072093e-9,9.435788450499303e-9,1.1846944119166689e-8,8.481041642327141e-9,7.82701115462927e-9,9.943446438439704e-9,1.1347329575619745e-8,8.954202532417563e-9,1.1064675345077332e-8,7.771454011672823e-9,1.275298976497055e-8,9.960076393217532e-9,7.862418153873243e-9,1.0360029808039551e-8,1.0124919505167047e-8,1.3874046973588392e-8,9.405277793297306e-9,1.0784833119256399e-8,1.1067180918217151e-8,8.170174894181078e-9,8.214076487967657e-9,8.974184036278316e-9,6.2315305903455855e-9,9.479571829275641e-9,7.903415732443987e-9,1.1108290497306653e-8,9.854919200970144e-9,8.685540780056338e-9,7.94635195248247e-9,1.0408247788203692e-8,8.932944652322775e-9,1.0952110321093779e-8,1.2105952455848253e-8,1.0490503859145737e-8,9.46784088022736e-9,1.2104998769275378e-8,1.017767812635829e-8,1.0104169637647064e-8,1.0517019435066476e-8,1.0256662168876648e-8,9.60394554263623e-9,8.424323333104875e-9,8.287407475411142e-9,1.2319523754228895e-8,9.520511382019847e-9,1.2655209721322488e-8,1.0005472906927243e-8,1.0577654432076631e-8,9.80862469157154e-9,7.549684056279001e-9,8.56698522204504e-9,8.994790288522566e-9,1.0055480400230511e-8,9.86120399741203e-9
7.382867171621719e-9,6.018951867594157e-9,5.838956938400074e-9,0.0,6.434717624857776e-9,9.992144985091996e-9,6.525510151765435e-9,7.798333710348859e-9,6.298798348537556e-9,6.524332520489074e-9,7.660717506711172e-9,8.639303527632372e-9,6.542063194051811e-9,8.32764976987177e-9,8.786549287807166e-9,5.490426370129049e-9,7.58231459094774e-9,6.037308865470503e-9,6.21252235278607e-9,1.0503269259502077e-8,4.889799702803781e-9,9.913972550176304e-9,6.934499636141365e-9,8.973857891381492e-9,5.942882515771131e-9,6.5676596961791654e-9,9.467696145621929e-9,7.765877051757782e-9,6.9971447686451965e-9,1.0131084896573544e-8,0.0,0.0,5.714578681166287e-9,5.925485692894458e-9,7.830518470750031e-9,7.571059217591765e-9,0.0,5.104985795205014e-9,0.0,6.8239899008102645e-9,7.107767994098612e-9,7.646830352478677e-9,6.577588484486997e-9,7.448246004573443e-9,7.307815176692979e-9,4.623984908199473e-9,6.359282281300436e-9,6.60339581852062e-9,0.0,5.794843826083355e-9,5.297256890010948e-9,0.0,8.136364702984509e-9,6.076628750963258e-9,0.0,5.276592116449769e-9,9.260777994476016e-9,7.093804049941142e-9,5.318686154300288e-9,7.366966088469739e-9,0.0,1.0243689046835346e-8,6.5020479903355845e-9,7.661294720543177e-9,7.877812236884716e-9,5.50422347164481e-9,5.6485901275896364e-9,0.0,4.012239598100119e-9,6.674467886641713e-9,0.0,7.94608897658856e-9,6.8022878171675416e-9,5.9511390018822796e-9,5.344988179839259e-9,7.319695148197918e-9,6.252221348081363e-9,7.75360990524912e-9,8.619911196214124e-9,7.474907987814818e-9,6.609207723330023e-9,8.761585600676734e-9,7.106345413177916e-9,7.057949604763076e-9,7.3424875302210465e-9,7.253438341769856e-9,6.633260978113581e-9,0.0,5.611374685166914e-9,8.919472306068785e-9,6.572252177491345e-9,9.20260121073789e-9,0.0,7.422885173148462e-9,6.888387743878902e-9,5.056631411441705e-9,5.862704188757551e-9,6.212485636865234e-9,0.0,6.846296533978356e-9
1.4400629392289646e-8,1.2007837465548604e-8,1.1653649895670416e-8,0.0,1.2728836112842283e-8,1.814171167862902e-8,1.2899171317680685e-8,1.4988850603020382e-8,1.2976952480115518e-8,1.2699208420139218e-8,1.4444965398889676e-8,1.6082399103004798e-8,1.2717902471873118e-8,1.5852429240464378e-8,1.6321867355064263e-8,1.1391050656762977e-8,1.4530749395212332e-8,1.2113348617800021e-8,1.229044405110114e-8,1.8764548880603653e-8,1.0441450164662583e-8,1.7968299362069728e-8,1.3623144030960224e-8,1.67659209023891e-8,1.207103304646871e-8,1.3105267614536156e-8,1.7128625181382722e-8,1.517552904682727e-8,1.360510905345146e-8,1.834964245358577e-8,0.0,0.0,1.1585563346098324e-8,1.1884886862590678e-8,1.501385667417143e-8,1.4318993765419e-8,0.0,1.0851928853440772e-8,0.0,1.3552305852842949e-8,1.3751761320087287e-8,1.4732556623499064e-8,1.3238505125255486e-8,1.446937500001022e-8,1.4056300604978739e-8,1.006026417241486e-8,1.2691937646535033e-8,1.2920969092342204e-8,0.0,1.1840178440984147e-8,1.1013112628183326e-8,0.0,1.5238998139406397e-8,1.255871500306485e-8,0.0,1.0899395956562375e-8,1.6964017871004298e-8,1.3454259655285489e-8,1.106812982549285e-8,1.3999968552154976e-8,0.0,1.8202331396171844e-8,1.2997912445330603e-8,1.460212650444589e-8,1.495461247379386e-8,1.1521762715537336e-8,1.1414591645918836e-8,0.0,9.116693369387322e-9,1.2919556753475564e-8,0.0,1.4940748834779206e-8,1.3635708173184303e-8,1.2094426132415593e-8,1.1227120220941899e-8,1.4199054639087078e-8,1.2251604749098148e-8,1.484434888232873e-8,1.631406247315079e-8,1.418128594907103e-8,1.2998046966112791e-8,1.6137858009568173e-8,1.3947152436032583e-8,1.386252609424672e-8,1.4432980034287586e-8,1.3932709905149868e-8,1.3283180307148978e-8,0.0,1.165430132953772e-8,1.6420549523582137e-8,1.317630467824239e-8,1.679369848944294e-8,0.0,1.4463418248389028e-8,1.3402035470904747e-8,1.0714817761199332e-8,1.1941401786415006e-8,1.2442295212561305e-8,0.0,1.359335105482247e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.4523521359289384e-7,1.8460981095620624e-7,1.7197748867068593e-7,1.913893108976938e-7,1.8275940087841837e-7,1.982542467056942e-7,1.8948878392902229e-7,2.040205556991484e-7,2.0457273428309393e-7,2.2352606901543394e-7,1.6892497773439025e-7,1.9658829734122135e-7,1.7801402410647175e-7,2.024607220024417e-7,1.9288506016921426e-7,1.9074608454366804e-7,2.096521650360392e-7,1.9745602449007622e-7,2.20441956994827e-7,1.5583497399472879e-7,2.2763606659772012e-7,2.0188317101277722e-7,1.876086145721125e-7,1.9280601635862675e-7,2.1813751871858245e-7,1.839732121595004e-7,1.887853938559345e-7,2.1107084721588802e-7,1.3930080810794125e-7,1.9354252062019213e-7,1.8583468363436223e-7,1.4457438632195876e-7,1.7529539987344285e-7,1.5023514123690514e-7,1.6918337882484035e-7,2.0756245416300122e-7,2.051638860667273e-7,2.2356545995345274e-7,2.1391188669663934e-7,1.4485360231100643e-7,2.627044670677426e-7,1.853324027172939e-7,1.3560139160560922e-7,2.0251977845725634e-7,2.091922628735221e-7,2.161280467354479e-7,1.6944882500034093e-7,1.8195629029847388e-7,2.0116558476644786e-7,2.1599429094582196e-7,1.8878949893449957e-7,1.79553341408992e-7,1.5891915845410872e-7,1.84456078025113e-7,1.638860960588308e-7,2.3834561181058957e-7,1.7472336864040697e-7,1.8416374015338988e-7,1.526946694021369e-7,1.7773290701567067e-7,2.150409924737007e-7,1.5982750880597282e-7,1.982346635964286e-7,1.8769107880816576e-7,1.8940079744077124e-7,1.5532592645069045e-7,1.3315967193254752e-7,2.1737955103551876e-7,2.0077918792049576e-7,1.652913302057156e-7,1.680872361093714e-7,1.924675916025464e-7,1.861272156034067e-7,2.3378231668195343e-7,1.9191504500543577e-7,2.1867582476310994e-7,2.109049606281753e-7,1.8918891082657057e-7,2.055570170310262e-7,1.6438029574183334e-7,1.9954602957490842e-7,1.611064852350592e-7,1.7115370697946503e-7,1.441421340685042e-7,2.2741580545556194e-7,2.2724848018841363e-7,1.804344137920078e-7,2.0698178107447703e-7,1.944344256164398e-7,1.5032773760230712e-7,1.61442861156692e-7,1.5505061208371878e-7,1.8476345342655838e-7,2.094019939791028e-7,1.6010166352905168e-7,1.5754431646718974e-7,2.0523518231673137e-7,1.6514565296881654e-7,1.505877503235455e-7,1.9679353688211503e-7
9.85538446206083e-8,1.286730641223135e-7,1.1775621307144821e-7,0.0,1.264472799549504e-7,1.401720872184941e-7,1.3428994862962526e-7,1.450092882243397e-7,1.4405801649021284e-7,1.586180374841549e-7,1.1568008157784423e-7,1.3766370074084805e-7,1.2246957299430203e-7,1.422853518753559e-7,1.352890465466995e-7,1.3319828558497834e-7,1.4897942523909756e-7,1.3944988914566986e-7,1.5885548954201125e-7,1.0679613778762135e-7,1.6320242305827172e-7,1.4271947477093116e-7,1.324391681380808e-7,1.349298900295364e-7,1.5644777349705423e-7,1.2896845730054189e-7,1.3131246330881465e-7,1.5086819442407937e-7,9.227420149922364e-8,1.3511354005677193e-7,0.0,0.0,1.201992884594103e-7,9.857877239586756e-8,1.1522213815679197e-7,1.473757484056383e-7,0.0,1.5940914414656043e-7,0.0,9.752192391572434e-8,1.8994900091722723e-7,1.2740941992871462e-7,8.850077727930206e-8,1.4348393348049136e-7,1.476725784592217e-7,1.5475499510879516e-7,1.1642043951906033e-7,1.2663585437712246e-7,0.0,1.5424570851346549e-7,1.3169335234478018e-7,0.0,1.0892723474517665e-7,1.2814550844818208e-7,0.0,1.6929797007521823e-7,1.2199081692009639e-7,1.2724698673706512e-7,1.016824726854793e-7,1.232885509258984e-7,0.0,1.0942186675328778e-7,1.4084940085477283e-7,1.3035098755875794e-7,1.3291708367334162e-7,1.0564966871852713e-7,8.738763065529598e-8,0.0,1.41979381891974e-7,1.1384883364973614e-7,0.0,1.3235455696202352e-7,1.281174574271123e-7,1.6555396835585674e-7,1.355833132481867e-7,1.5388331310627582e-7,1.4901996441940606e-7,1.311904311172512e-7,1.4577219508052325e-7,1.1345187237798634e-7,1.40482675056311e-7,1.088517030467864e-7,1.177392999860778e-7,9.790526655990103e-8,1.6308062902653535e-7,1.6364227734466602e-7,1.2438094222796095e-7,0.0,1.371905740296916e-7,1.0200529301625603e-7,1.1140681712053808e-7,1.0584899426041446e-7,0.0,1.488981953194265e-7,1.0882413316109521e-7,1.0713224668106587e-7,1.450694980474744e-7,1.1203207489198604e-7,0.0,1.3893171963931416e-7
2.0426495466015014e-7,2.538990658000133e-7,2.400163548443811e-7,0.0,2.5279078453514415e-7,2.694258033108233e-7,2.572437326537514e-7,2.76171417787367e-7,2.7871296700936263e-7,3.029870449820933e-7,2.3575093359491843e-7,2.6942292162766173e-7,2.4767182962500514e-7,2.764400057339742e-7,2.639058481272263e-7,2.61792044936083e-7,2.838045055812244e-7,2.687034041619118e-7,2.9527381381521694e-7,2.1734472038056124e-7,3.0575619683899664e-7,2.743687314698475e-7,2.554017811483966e-7,2.644105557841887e-7,2.932675015494035e-7,2.518965424963755e-7,2.6013147387761426e-7,2.8441257358060965e-7,1.995487902974927e-7,2.656986895371223e-7,0.0,0.0,2.4426957188395435e-7,2.160635164720655e-7,2.3697227469913208e-7,2.81177841278601e-7,0.0,3.015848785274933e-7,0.0,2.0498499303307323e-7,3.502665390739829e-7,2.5758240411255415e-7,1.9615750356044994e-7,2.7498539860109194e-7,2.84404971016167e-7,2.9073548441031414e-7,2.3567763212939838e-7,2.505492903391366e-7,0.0,2.912777817228102e-7,2.594081848204426e-7,0.0,2.2162166015555944e-7,2.5449224463562966e-7,0.0,3.2234144581743387e-7,2.402278884769811e-7,2.5506000966725326e-7,2.174490407334824e-7,2.452077628551698e-7,0.0,2.231382376065766e-7,2.68433420284341e-7,2.585972126474847e-7,2.5903392297084063e-7,2.1788416510376226e-7,1.921185861673372e-7,0.0,2.728249482326571e-7,2.2972507925216676e-7,0.0,2.6735423296628806e-7,2.5832250792702657e-7,3.167107096551012e-7,2.6102252047171426e-7,2.981458019853535e-7,2.867814763123564e-7,2.61050324311115e-7,2.788491920359973e-7,2.2796881404387314e-7,2.720400754495256e-7,2.2711972381609752e-7,2.3774493885117454e-7,2.0253566528449942e-7,3.054798643210133e-7,3.0451157433662456e-7,2.5054843148276426e-7,0.0,2.6478364953055843e-7,2.114241445213672e-7,2.239493770537219e-7,2.1670655661117513e-7,0.0,2.8328848388740216e-7,2.2472711748035852e-7,2.2104862401667908e-7,2.790265948800411e-7,2.3180817016289101e-7,0.0,2.6790757161424786e-7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
