1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.053443497387922e-8,8.69105918164846e-9,8.431742142477676e-9,1.108612384667218e-8,9.252221676939957e-9,1.3705407879584392e-8,9.377801240503442e-9,1.1038007887727785e-8,9.265933086482069e-9,9.29077095072095e-9,1.072429348206617e-8,1.2011816109333796e-8,9.311941453853197e-9,1.1723185320550888e-8,1.2203535023983038e-8,8.10452048439521e-9,1.0709524688012338e-8,8.750016759966645e-9,8.925827275820996e-9,1.4275717186255396e-8,7.3376549506982795e-9,1.358663492724355e-8,9.929661417394245e-9,1.2506421754979708e-8,8.673173547010848e-9,9.483817843878979e-9,1.2961688282966744e-8,1.1091711100839375e-8,9.961169645959067e-9,1.3880613320413075e-8,8.521610762055543e-9,7.76969407086261e-9,8.324312532389085e-9,8.584788766837647e-9,1.1069605882341654e-8,1.0615203030280787e-8,9.171349211191557e-9,7.642600374118989e-9,8.927903503654805e-9,9.839423622620039e-9,1.0093170573260731e-8,1.082836698411278e-8,9.548288037780013e-9,1.0605463663459055e-8,1.0347715824822221e-8,7.011045224293708e-9,9.183603104072093e-9,9.435788450499303e-9,1.1846944119166689e-8,8.481041642327141e-9,7.82701115462927e-9,9.943446438439704e-9,1.1347329575619745e-8,8.954202532417563e-9,1.1064675345077332e-8,7.771454011672823e-9,1.275298976497055e-8,9.960076393217532e-9,7.862418153873243e-9,1.0360029808039551e-8,1.0124919505167047e-8,1.3874046973588392e-8,9.405277793297306e-9,1.0784833119256399e-8,1.1067180918217151e-8,8.170174894181078e-9,8.214076487967657e-9,8.974184036278316e-9,6.2315305903455855e-9,9.479571829275641e-9,7.903415732443987e-9,1.1108290497306653e-8,9.854919200970144e-9,8.685540780056338e-9,7.94635195248247e-9,1.0408247788203692e-8,8.932944652322775e-9,1.0952110321093779e-8,1.2105952455848253e-8,1.0490503859145737e-8,9.46784088022736e-9,1.2104998769275378e-8,1.017767812635829e-8,1.0104169637647064e-8,1.0517019435066476e-8,1.0256662168876648e-8,9.60394554263623e-9,8.424323333104875e-9,8.287407475411142e-9,1.2319523754228895e-8,9.520511382019847e-9,1.2655209721322488e-8,1.0005472906927243e-8,1.0577654432076631e-8,9.80862469157154e-9,7.549684056279001e-9,8.56698522204504e-9,8.994790288522566e-9,1.0055480400230511e-8,9.86120399741203e-9
7.382867171621719e-9,6.018951867594157e-9,0.0,0.0,6.434717624857776e-9,9.992144985091996e-9,6.525510151765435e-9,7.798333710348859e-9,6.298798348537556e-9,0.0,7.660717506711172e-9,8.639303527632372e-9,0.0,8.32764976987177e-9,8.786549287807166e-9,5.490426370129049e-9,7.58231459094774e-9,0.0,6.21252235278607e-9,1.0503269259502077e-8,4.889799702803781e-9,9.913972550176304e-9,6.934499636141365e-9,8.973857891381492e-9,5.942882515771131e-9,6.5676596961791654e-9,9.467696145621929e-9,7.765877051757782e-9,6.9971447686451965e-9,1.0131084896573544e-8,0.0,0.0,5.714578681166287e-9,0.0,7.830518470750031e-9,0.0,0.0,5.104985795205014e-9,0.0,6.8239899008102645e-9,7.107767994098612e-9,7.646830352478677e-9,6.577588484486997e-9,7.448246004573443e-9,0.0,4.623984908199473e-9,6.359282281300436e-9,0.0,0.0,5.794843826083355e-9,0.0,6.977055042912334e-9,8.136364702984509e-9,6.076628750963258e-9,8.022385507680193e-9,5.276592116449769e-9,9.260777994476016e-9,0.0,5.318686154300288e-9,7.366966088469739e-9,6.991830724803721e-9,1.0243689046835346e-8,6.5020479903355845e-9,7.661294720543177e-9,7.877812236884716e-9,5.50422347164481e-9,5.6485901275896364e-9,6.228808842226099e-9,4.012239598100119e-9,6.674467886641713e-9,5.416391327093144e-9,7.94608897658856e-9,6.8022878171675416e-9,5.9511390018822796e-9,5.344988179839259e-9,7.319695148197918e-9,6.252221348081363e-9,7.75360990524912e-9,8.619911196214124e-9,7.474907987814818e-9,6.609207723330023e-9,0.0,7.106345413177916e-9,7.057949604763076e-9,7.3424875302210465e-9,7.253438341769856e-9,6.633260978113581e-9,5.828317340496854e-9,5.611374685166914e-9,8.919472306068785e-9,6.572252177491345e-9,9.20260121073789e-9,0.0,7.422885173148462e-9,6.888387743878902e-9,5.056631411441705e-9,5.862704188757551e-9,6.212485636865234e-9,0.0,6.846296533978356e-9
1.4400629392289646e-8,1.2007837465548604e-8,0.0,0.0,1.2728836112842283e-8,1.814171167862902e-8,1.2899171317680685e-8,1.4988850603020382e-8,1.2976952480115518e-8,0.0,1.4444965398889676e-8,1.6082399103004798e-8,0.0,1.5852429240464378e-8,1.6321867355064263e-8,1.1391050656762977e-8,1.4530749395212332e-8,0.0,1.229044405110114e-8,1.8764548880603653e-8,1.0441450164662583e-8,1.7968299362069728e-8,1.3623144030960224e-8,1.67659209023891e-8,1.207103304646871e-8,1.3105267614536156e-8,1.7128625181382722e-8,1.517552904682727e-8,1.360510905345146e-8,1.834964245358577e-8,0.0,0.0,1.1585563346098324e-8,0.0,1.501385667417143e-8,0.0,0.0,1.0851928853440772e-8,0.0,1.3552305852842949e-8,1.3751761320087287e-8,1.4732556623499064e-8,1.3238505125255486e-8,1.446937500001022e-8,0.0,1.006026417241486e-8,1.2691937646535033e-8,0.0,0.0,1.1840178440984147e-8,0.0,1.3577474596653473e-8,1.5238998139406397e-8,1.255871500306485e-8,1.4728436280749197e-8,1.0899395956562375e-8,1.6964017871004298e-8,0.0,1.106812982549285e-8,1.3999968552154976e-8,1.4003561311521986e-8,1.8202331396171844e-8,1.2997912445330603e-8,1.460212650444589e-8,1.495461247379386e-8,1.1521762715537336e-8,1.1414591645918836e-8,1.2371528409119317e-8,9.116693369387322e-9,1.2919556753475564e-8,1.1022277095310599e-8,1.4940748834779206e-8,1.3635708173184303e-8,1.2094426132415593e-8,1.1227120220941899e-8,1.4199054639087078e-8,1.2251604749098148e-8,1.484434888232873e-8,1.631406247315079e-8,1.418128594907103e-8,1.2998046966112791e-8,0.0,1.3947152436032583e-8,1.386252609424672e-8,1.4432980034287586e-8,1.3932709905149868e-8,1.3283180307148978e-8,1.165481213802848e-8,1.165430132953772e-8,1.6420549523582137e-8,1.317630467824239e-8,1.679369848944294e-8,0.0,1.4463418248389028e-8,1.3402035470904747e-8,1.0714817761199332e-8,1.1941401786415006e-8,1.2442295212561305e-8,0.0,1.359335105482247e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2523664044858088e-7,9.151150535102666e-8,9.847339203123698e-8,1.2609969765888648e-7,1.0515240265989666e-7,1.2029923768442011e-7,1.1378073931774522e-7,1.686440311523355e-7,9.504150499937893e-8,1.2975675868525978e-7,1.1779950518948326e-7,8.772331662514874e-8,1.1176706381781684e-7,1.395978658608015e-7,1.1922749060028107e-7,9.154416456884095e-8,1.0555023854173578e-7,1.0995636948276546e-7,1.251745938504661e-7,1.1732808759476126e-7,1.1057112564942385e-7,1.299757393067802e-7,1.0024531194702008e-7,1.4785491902916143e-7,1.2433037890555096e-7,1.1266141442877277e-7,1.1830955996980438e-7,1.145241129349533e-7,1.2711849589999028e-7,1.1546594803943229e-7,9.109394420572755e-8,1.2220677103817304e-7,1.0456372684309292e-7,1.3597298838124964e-7,1.0355865007990345e-7,9.696148672525949e-8,1.2908267825103888e-7,1.1855988798796492e-7,1.5572003211349713e-7,1.232706666061617e-7,1.1275344463994823e-7,8.723325508780473e-8,9.534256401955322e-8,1.1244509423433612e-7,9.902421459927776e-8,1.1435847452854981e-7,1.012303314158511e-7,1.0089355696165822e-7,1.1057096389167319e-7,9.039475583866377e-8,1.1943121350786945e-7,1.0963112074358742e-7,1.0738236871591043e-7,1.1478252172113592e-7,1.217838029632291e-7,1.0410224927223589e-7,1.2165507496169753e-7,8.129457295765669e-8,1.2052140181145748e-7,1.018898046729278e-7,9.212448206790523e-8,1.0722194868827894e-7,1.2443181169031268e-7,1.052851425306129e-7,1.082871546976233e-7,1.108055664443263e-7,1.2466684321360453e-7,1.4366807923911167e-7,1.0655980489020112e-7,9.860968593432458e-8,1.2650647795314248e-7,1.1092937428916156e-7,1.2508075819087763e-7,1.1717448810196946e-7,1.0054505759344702e-7,1.1229117259903079e-7,1.0707014050532066e-7,1.2307302700830187e-7,9.998629634982051e-8,1.0189749868924616e-7,1.4428607575800916e-7,1.2360392266790987e-7,9.671536087938383e-8,1.1287450374624509e-7,1.5866389529523809e-7,1.1538327398178204e-7,1.062117793875111e-7,1.2126585825299332e-7,8.723701374854943e-8,9.047284386238151e-8,1.2440906613292603e-7,9.437705130252003e-8,1.0188747037212172e-7,1.4395349814683022e-7,7.87859858025773e-8,1.0883811339296423e-7,1.1615771077793678e-7,1.0114619824223544e-7,1.330988760230244e-7,9.952530872278348e-8
9.036396019107294e-8,6.196738922935472e-8,0.0,0.0,7.291214447026923e-8,8.528284898838786e-8,7.996137763243114e-8,1.2518476512712354e-7,6.482554479147238e-8,0.0,8.345644432362142e-8,5.888243529801996e-8,0.0,1.0093415780261158e-7,8.397679726723837e-8,6.251732739464881e-8,7.374872808565482e-8,0.0,8.894846053163153e-8,8.250168070985977e-8,7.730071933575813e-8,9.284129836274948e-8,6.865220948185641e-8,1.0842820610991251e-7,8.786695231489584e-8,7.918129710560089e-8,8.290703904445794e-8,8.081205005494203e-8,9.135360293422792e-8,8.03352050219067e-8,0.0,0.0,7.196158479209115e-8,0.0,7.20960342691221e-8,0.0,0.0,8.411890648147148e-8,0.0,8.853698745083163e-8,7.845574340468923e-8,5.9365388203164744e-8,6.516453973156697e-8,7.914927101990492e-8,0.0,8.049498905592181e-8,6.956831128994486e-8,0.0,0.0,6.167331616324037e-8,0.0,7.642855074899152e-8,7.408442562572311e-8,8.069173648768519e-8,8.650755720354925e-8,7.166876826472136e-8,8.717862749741752e-8,0.0,8.609379118675041e-8,7.006023196984824e-8,6.281809188378515e-8,7.435148549010058e-8,8.816922623593371e-8,7.296502638279205e-8,7.554522126902502e-8,7.846398311771435e-8,8.801123594498249e-8,1.0375849192467597e-7,7.426830067805246e-8,6.789835672488729e-8,8.961081682427464e-8,7.761466508897231e-8,9.037847276865967e-8,8.326967637867568e-8,7.046045304372671e-8,7.964981302275639e-8,7.459606592938893e-8,8.756491065802655e-8,6.921660710822987e-8,7.063825211575752e-8,1.0535272129100317e-7,0.0,6.622774730823792e-8,7.906306155378264e-8,1.1673946141272885e-7,8.092619023692812e-8,7.403422567887197e-8,8.635349369449031e-8,5.875956892272996e-8,6.076307011437192e-8,8.824147063975897e-8,6.472171208761405e-8,0.0,1.0451504811397881e-7,5.236810267513066e-8,7.615958297531324e-8,8.164366566088113e-8,6.920143066221699e-8,0.0,6.829346299664808e-8
1.6749408019247212e-7,1.2869112779291406e-7,0.0,0.0,1.4512200457098929e-7,1.6308466832446264e-7,1.5534439366741237e-7,2.199887996390036e-7,1.329293392547993e-7,0.0,1.5977968831511687e-7,1.2423124064817832e-7,0.0,1.861373322893704e-7,1.6240996830798425e-7,1.2789884358561858e-7,1.44774821666663e-7,0.0,1.6926154689676674e-7,1.5992019785875164e-7,1.5155999219626125e-7,1.750605868574892e-7,1.3962359495619743e-7,1.949784340695092e-7,1.688170534458854e-7,1.538372710922329e-7,1.6175392212877946e-7,1.5576552211692091e-7,1.7039965508381943e-7,1.588011790222637e-7,0.0,0.0,1.4515988545734916e-7,0.0,1.4255682796434784e-7,0.0,0.0,1.6058849157591958e-7,0.0,1.6547350012651533e-7,1.5505133187485762e-7,1.2231128148965797e-7,1.330693771160011e-7,1.5331824504795036e-7,0.0,1.5590970324119235e-7,1.4075640575225913e-7,0.0,0.0,1.2641554129397212e-7,0.0,1.506906185118317e-7,1.4868440381017213e-7,1.567006151110498e-7,1.6494179118293387e-7,1.444700972788719e-7,1.6350985742648794e-7,0.0,1.6251394641939747e-7,1.4158295496411775e-7,1.2887457375235537e-7,1.479553624691935e-7,1.6869211332474378e-7,1.453659899725976e-7,1.4873731943654626e-7,1.505578663764717e-7,1.6949555713842456e-7,1.9162253176206764e-7,1.4650817669107817e-7,1.3683745295410818e-7,1.7137167062280318e-7,1.519196129313164e-7,1.6707926364543316e-7,1.5863855638526574e-7,1.3773221998354396e-7,1.5230731099210118e-7,1.4708160026974288e-7,1.6639303247592702e-7,1.3822962637756457e-7,1.4068630025384526e-7,1.9092553611147585e-7,0.0,1.3473727920439313e-7,1.5440999659779337e-7,2.0852933947737653e-7,1.5765334250996925e-7,1.4603499873786085e-7,1.638452084280396e-7,1.231033799033642e-7,1.2801883471570788e-7,1.685078439140193e-7,1.3151655834887067e-7,0.0,1.9120492239932257e-7,1.1245581482131815e-7,1.490625510300746e-7,1.5857450250001276e-7,1.409891413616246e-7,0.0,1.3836527735523157e-7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
