1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9.382593997257493e-9,5.021311345784909e-9,1.462446387731262e-8,8.708501162747096e-9,9.646722292667844e-9,1.3739598155543413e-8,7.839018405597661e-9,9.032176096274034e-9,6.425542106371337e-9,8.763506719560973e-9,1.1620912923610986e-8,8.838066409247332e-9,8.842501380970012e-9,9.023955373558747e-9,7.412721088035127e-9,7.647450206205066e-9,8.7374299381285e-9,1.5583532121401155e-8,5.8972099746254346e-9,7.751211242496431e-9,8.836407656661235e-9,1.1985358281319085e-8,1.0894654623078007e-8,1.6148703372062702e-8,4.874336554092635e-9,1.3415388026971595e-8,9.85712484393509e-9,1.005627153651351e-8,9.63079501267425e-9,1.0173714649901714e-8,9.16549410202517e-9,4.488251197438896e-9,1.033435698231031e-8,5.987314662308789e-9,4.081453592965565e-9,7.936113092584242e-9,1.5902736422591506e-8,8.868326731405272e-9,1.4793511802904173e-8,1.250397012129568e-8,5.743232939923963e-9,8.107648557213543e-9,6.520126263375406e-9,8.604562702108195e-9,5.083242836269786e-9,1.269054315837942e-8,1.2776172528762309e-8,1.4091122355677311e-8,1.4578381604555566e-8,1.0136783899704082e-8,1.2093114499375051e-8,7.370499025176239e-9,3.1455335920479165e-9,9.636643134075504e-9,1.2639393317373156e-8,1.3028242816632502e-8,7.182722475502668e-9,0.0,1.0716006462608328e-8,1.1687533689984643e-8,5.988188796196208e-9,5.790491157153251e-9,8.258130631322533e-9,0.0,7.459335991236323e-9,1.3114806216959432e-8,1.0055458573544973e-8,1.1321226757568755e-8,8.274850496339367e-9,1.774068961309337e-8,8.494044813545394e-9,7.963242754201244e-9,1.1345331406299829e-8,7.477419658372453e-9,9.498445241685322e-9,9.943070938986335e-9,5.686473205110293e-9,1.6795899165103534e-8,1.3309109290990867e-8,1.4976380475664616e-8,0.0,0.0,1.1229743704962415e-8,7.907647679132475e-9,2.520295360760403e-9,1.4083940377495972e-8,8.857946066478095e-9,8.164104595380972e-9,7.831586513168951e-9,1.2967766293853058e-8,1.5392978943321287e-8,1.32902550988764e-8,8.717592343652246e-9,8.123081769933077e-9,1.1183081119375158e-8,1.6434303385490145e-8,1.2049000152142661e-8,9.441432686516773e-9,5.239168514605312e-9,1.0988809924738306e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.081692706332467,38.22883646104515,16.029646334456626,20.667712623291305,11.56429265305059,6.187143100467283,9.840371220114477,9.066692868357062,23.9410750914744,26.279511462608063,13.543429487480571,7.490574367104872,6.484173603136002,11.133240831425116,20.317424427820253,29.363340081400068,3.8716581646265897,18.24940912509294,18.418560980510236,18.00605486685344,10.28238628736704,11.238789436012574,8.194238355506858,7.960661811459276,23.98141798316556,19.27545824902512,20.292890623970504,15.467195648367008,11.259739897899228,16.256298235743728,27.837514278411177,25.776757141346472,9.629972354368872,16.5166835614882,45.10496049644324,30.08535401707074,14.195973718675962,5.569970115568267,4.861972974155614,7.731153331705598,23.922585483498853,23.175962553999742,28.391988358269735,14.039082704855865,51.581981682351945,10.296240262741481,11.746030742062796,9.647725190066593,19.486441902814864,4.3411789068413,8.097342735310127,30.848495891974544,59.093483922419516,12.382247284835143,1.4937489485059162e6,19.46444342011861,17.400856553551577,0.0,7.0586480201088895,4.8819254580726605,32.110699663916336,25.117333575832255,14.748055763325016,0.0,2.013686574608171,5.0029095380439585,22.379054136651657,32.30935274530614,13.604487788197563,7.992736576694547,17.622654898146944,15.408872038205354,9.159790885932633,8.14168882192544,22.344413756792083,33.59484393471939,26.16757939432403,7.551180381364439,11.241948246125705,14.069077393808339,0.0,0.0,6.813369950618225,25.146518453939503,36.503360483043714,8.070999224462565,15.260393827082803,16.572304480894076,5.282632372162705,16.63050367580216,5.651692614811161,7.544675090885926,40.57523079871444,17.195748009743802,25.511314817095265,6.968586071354024,11.351200816750536,10.261909930011148,24.294796991491324,18.084851534694064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999791570886116,0.9999950490683022,0.9999979547216177,0.9999951647253638,0.999998104841577,0.03823222961698298,0.9999985635186905,0.9999989659435937,4.54679053470066e-8,0.9999972340446138,0.9999991816021934,0.999953049844091,0.021463685518491028,0.033190538418120114,0.9999974418598134,2.7528613684775284e-6,8.263604931393908e-7,0.9999982567641992,0.30138095562288547,0.9999904115548028,0.999994849734843,0.9999986513266357,0.14579781302657902,0.05742964085513086,0.9999838310517734,0.9999994325434696,0.3781725374722225,0.9999990528420073,0.999997588994473,0.9999995823542325,0.9999968865439943,0.9999953051248381,0.9998591513908603,6.349782312895253e-7,0.9999905415928482,0.9999994305696652,1.1622156708463566e-5,0.9999979529849481,0.9999989658424426,0.029090420576325358,0.9999815269945617,0.9999985598548702,0.9999956923915035,0.9999968595966897,0.9999904128683574,0.999844522922845,0.045395778267353665,0.9999932540218269,0.9999951228544715,0.04708171143297393,0.05134186482362403,0.9999967276672428,0.999905234591358,0.9999420477696619,0.5741729233880721,0.999996176707509,0.9999933836471133,0.0,0.9999957830808166,0.9999812590098891,0.9999865641477441,0.9999940289904643,0.9999887405882779,0.0,0.06295604745795781,0.9984415992836078,0.9999906951332809,0.999986372819414,0.999997542226501,0.999999271172152,0.32218130751311547,0.05388349000972274,0.9999654529818026,0.029871228506700508,0.9999970368985986,0.9999996087226767,0.9999997588164492,0.9999984537610578,0.9999965119524133,0.9999967821955889,0.0,0.0,0.9999969554929728,0.9999954200534897,0.9998420672579498,0.9999998465509983,0.9999980114259843,0.9999993613207876,0.9999991704850149,0.9999628991130726,0.9999997640940423,4.958805855997128e-7,0.9999990886849973,0.9999996973283447,0.9999876381524044,0.9999995331837709,0.9999953899011799,0.9999966444326431,0.999917776725775,0.9999998408231514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2287491262651614e-7,5.65736384200824e-7,4.809104624196324e-7,2.3171835364385268e-6,1.057217117527538e-6,9.9113975093281e-7,1.9290480908183594e-7,1.4625888182136214e-7,0.04523774223627317,1.0919071034516184e-6,6.095188994077205e-7,2.7678711835172086e-7,3.083094305630679e-7,1.0131196851606643,6.550922553592617e-7,0.001872825763753293,0.02631705043691345,1.4668765046068864e-6,0.888820706117605,4.768167902665598e-6,1.6974281010046447e-7,4.447486947178765e-7,3.1242197514375457e-9,0.005525878932888242,8.089924999960872e-7,6.559875393653829e-7,0.9271351638566969,2.644280093196796e-7,1.420488586188522e-6,3.562558523888699e-8,1.7689537605528996e-6,9.217074960651416e-7,5.019263518309179e-6,0.08764228014887626,9.951778199811869e-6,2.543022230185665e-7,0.0014655671241317616,1.3951500417379163e-7,1.6481234831928515e-7,1.0072943272018253,3.763806520118726e-5,4.782283218227609e-7,2.206919637755952e-6,7.493462809870078e-7,2.2861301976941825e-5,5.5064228250060054e-5,2.963836985952924e-7,2.1284524268887924e-5,1.7371143009810815e-6,2.641244279430303e-8,3.797260660626197e-8,3.748392840335567e-6,5.586766856782336e-7,3.839526659932447e-5,162053.03204528676,3.7687586446914768e-6,2.47792874571042e-6,0.0,1.4466861714185845e-7,1.1048507145602517e-7,1.0274605472909765e-5,7.035662452394651e-6,6.637685828068991e-8,0.0,0.005493593034279371,0.0006064264144824199,3.412359328658068e-6,5.1784960825199294e-5,7.41868787034286e-7,3.710458753135891e-7,0.9953953328440243,0.005546741322104806,2.0366628333641072e-7,0.005686727203441439,7.726325712955837e-6,5.376072960125386e-7,1.0847947335370695e-7,1.1270213941532798e-7,1.070837311977588e-6,5.17633914048069e-6,0.0,0.0,1.8655782857577064e-6,4.718664308470742e-6,9.310664552302084e-7,2.038729458282757e-7,9.975937974299828e-7,2.8083710178247494e-7,2.306604209846341e-7,0.00011757554555300839,2.6591026103403137e-7,0.7394839557866664,1.3399893586699955e-6,4.896383634211478e-8,2.2073934050904768e-5,9.549380949115318e-8,1.3208229543819282e-7,1.3410944044324205e-6,4.84736134284588e-7,1.1514942367977083e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
