1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.0371359663396045e-8,5.034132886755063e-9,1.7766232206903874e-8,8.529781303491917e-9,1.0625529585178829e-8,1.238912301428054e-8,8.101959011212937e-9,1.3870901916756713e-8,5.257523316322955e-9,8.937427308334844e-9,1.1355516620757756e-8,1.0507194831951062e-8,7.514167320059951e-9,1.1880051481214175e-8,8.661737513853266e-9,6.345767340963014e-9,8.042367963941607e-9,1.8448191851930782e-8,6.7039728748273675e-9,9.372399868130023e-9,9.20279857357377e-9,1.2523751754323706e-8,1.1991042708141636e-8,2.0836100731669807e-8,4.866138391987639e-9,1.3210562449121065e-8,1.2475327377831435e-8,1.1804715858802108e-8,9.666565401229424e-9,1.0784289250064008e-8,9.352998459842638e-9,4.5492833225197705e-9,1.4947157415896706e-8,5.277080583077397e-9,4.046933636765795e-9,8.721324353253375e-9,1.3319193517952209e-8,9.58906247124342e-9,1.693099463083612e-8,1.3182251095403467e-8,7.26683548084323e-9,8.16887465431002e-9,5.91858591395281e-9,8.998260461867494e-9,6.176659866413221e-9,1.039823113795681e-8,1.7496251739496464e-8,1.3364223296486603e-8,1.4782996029853093e-8,8.341011736948041e-9,9.666816563258236e-9,7.447638812714012e-9,3.645334019557653e-9,8.948971902893655e-9,1.5725061973682683e-8,1.3458793870671025e-8,8.379763372021266e-9,1.1918244551726515e-8,1.3469807930426943e-8,1.3156860786201652e-8,6.114040501724003e-9,5.912357954640329e-9,7.742462975229694e-9,8.626637441684657e-9,7.907224930724608e-9,2.155293233713496e-8,1.0692394551447179e-8,1.1573772551731338e-8,7.629346989056437e-9,1.9084847678950362e-8,9.247885379563933e-9,8.410912394752383e-9,1.1544233612261923e-8,8.063568493968133e-9,8.7643976660723e-9,1.1109638694013823e-8,5.360847389861413e-9,2.092038352169766e-8,1.2848499264138393e-8,1.4768128827988262e-8,3.997620304327344e-9,8.897184762905925e-9,9.918207513166364e-9,7.784699104827788e-9,2.383215586771102e-9,1.5513747567452466e-8,1.0104564723172188e-8,1.0311839476714748e-8,7.77888302143299e-9,1.2173866239599436e-8,1.548300738775323e-8,1.351618040165307e-8,1.169327759809256e-8,8.030030602744484e-9,1.10390361172576e-8,1.8586106487626858e-8,1.0322316966294398e-8,1.010664298619042e-8,5.647480352739241e-9,1.2713654829596453e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.977305684826905e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6388304369613749e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0408919916824614e-9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175696500222611e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2213803463649157e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1207723381347482e-8,0.0,0.0,0.0
0.8281858849785828,1.2304223828843481,0.5658905640998021,1.217341953457788,0.7213409053472186,1.193277971368357,0.9636212869327325,0.1351495474570808,1.098345922637765,0.9381149473503925,1.149523847419554,0.6239551473566116,0.5564403008710138,0.321924751378478,0.5943693357811486,1.527861716843596,0.8500162450726648,0.5811935480004826,0.3439108457843355,0.3524285191151796,0.9176943900064389,0.8451894577365476,0.4702104302676634,0.6088725610527407,1.4868009399854742,1.0999492126586459,0.3217440115234188,0.51253130017067,1.0512385736709866,0.8288073860534825,0.9364265012300115,0.9202488466293448,0.06579413395043282,0.6198804904421967,1.0580346227793225,0.5705714453042592,1.448885663963007,0.8791669015089396,0.7674405437859646,0.7686460014708554,0.09219575388504567,1.0256876014823737,1.5006390203566013,0.8637598517309886,0.34778185144244045,2.099779498733224,0.24906064321102991,1.3255280588925848,1.0,0.8353450751817919,1.8169678722065459,0.9584425720780303,0.28758009042583266,1.5865245193942665,0.4186044209572451,0.8725326092512584,0.5650741081307847,0.9847530344974824,0.4637290269375093,0.8318148287239546,0.9294350739203535,0.92411159767067,1.4651241634518593,0.9208020259707727,1.0674783978419438,0.06297046511386965,0.7416481774263586,0.8471090318920504,1.540140145347772,0.8545099691200421,0.6766939049069571,0.8889648054473348,1.0936010276427601,0.9636863674891502,1.2529485837107133,0.5767223781306843,1.5253005025966497,0.5890063638331388,1.17976903779341,1.0448059982006972,0.375997399278985,1.0,1.6334195607341238,1.0760906458723127,2.1313860760202896,0.6315570227911175,0.6115483081061236,0.33272876883654995,1.3809009222689663,1.261976042463872,0.9960428340888572,0.9157663078371729,0.10087897098947986,1.3169248807921474,1.063558768718816,1.0,1.9179986610935287,0.8282746597383404,0.8656414374481682,0.576742770008172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23540338381756964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12146087271343002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544534896544291,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419134011577519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614645495748145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635984582515877,0.0,0.0,0.0
3.390012524810833e-7,1.0780704192623031e-7,1.4867647102159128e-7,1.5684799580613845e-7,1.7004797734884585e-7,1.2867046038905685e-7,7.818036470269487e-8,2.3696573422054487e-7,1.643592138430351e-7,1.911949359808969e-7,1.650918656708663e-7,3.024401005405412e-7,2.3589636108214324e-7,1.5798439064403682e-7,3.9753134751134114e-7,1.3043946443086608e-7,3.591049768197378e-7,3.0022064941619376e-7,1.6423414011959803e-7,3.2134423345699e-7,1.5297871683937607e-7,3.039320526939564e-7,3.322176724011726e-7,2.155572310250209e-7,2.7896274119464997e-7,7.894905104797498e-8,2.8557903899239645e-7,3.179817027720084e-7,2.612725054512147e-7,2.1175507652005225e-7,1.5391458264392634e-7,4.101749809038482e-7,1.3417922653635783e-7,2.144480694035234e-7,4.763160614051367e-7,4.926276453117245e-8,1.8298420103137374e-7,2.3949646408653345e-7,1.6888544107053268e-7,1.4730412802639182e-7,2.0432108109356535e-7,2.18807823691952e-7,1.3469994055366714e-7,1.799237195574931e-7,2.2304132667013817e-7,1.5950955269987796e-7,1.400069212194397e-7,1.8269775352554203e-7,1.7594208078457793e-7,2.506783982286569e-7,3.6138523723535585e-7,1.930016325995914e-7,1.4954892786164266e-7,1.5136787155789978e-7,1.25328199633635e-7,1.1534398958434006e-7,2.0699425521271568e-7,1.341792265363578e-7,2.1988591270152204e-7,1.831193625525461e-7,1.5584959981136284e-7,1.0811644222743624e-7,1.503794950862193e-7,3.2805793690836355e-7,1.9224244519412863e-7,2.8564261696092497e-7,2.8251668996154595e-7,3.0314060596393527e-7,2.0100699576463216e-7,2.0226963471999285e-7,4.0293013488391475e-7,3.141607753554609e-7,1.5919844237541414e-7,1.2197095015602345e-7,2.1285090518406794e-7,2.7446830755928854e-7,2.7029312285518084e-7,1.4988309230147158e-7,7.635195727859952e-8,2.025058950587274e-7,3.104360057992655e-7,4.7928731799004e-7,1.3975117703509369e-7,2.0429593467465967e-7,3.360975953923919e-7,1.9924417994247278e-7,2.0325982654337946e-7,2.1671834759427983e-7,1.0363314072297762e-7,1.1317593458844786e-7,1.2077506880222914e-7,1.7479453225626904e-7,2.0714008891839692e-7,2.974387209190534e-7,1.3213902552955065e-7,2.4897413820130893e-7,3.4311045823811523e-7,2.814028941306035e-7,3.321988329498049e-7,1.6211519775015527e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5792726371123608e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0745361189908922e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7332576792315892e-7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860650215131899e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761233554336776e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39744889024403e-7,0.0,0.0,0.0
0.7043795398390531,1.2476986166319837,0.7174892492569769,0.1930012413121171,0.5064964372918271,1.4052743569474615,0.28758009042583266,0.5405819143608918,1.222702809822698,0.4665048798402847,0.6348942186938105,0.5923973527606026,0.002890997196300535,0.35054864497148597,1.0,1.1855227802794819,0.3193072985746798,0.0037890373297445826,0.49946344637788725,0.29931610589484936,0.44847483936290716,0.6023279413777283,0.5195437758817493,0.7051234482068343,0.5820864448455569,1.2011224036638484,0.7985557786077835,1.0,0.8235250101827294,0.835018775478968,0.828944801485126,0.42594125272362127,0.2198520606796124,0.003842272375914259,0.39997873807015016,0.6891252181571865,0.14745404684331687,0.20491295887418548,0.5700541784402615,0.9338180475275049,0.8333379147352201,0.7258164894933412,1.0235425253691184,0.8666909988208527,1.1713730462780347,1.211497668196762,0.06736113871847449,0.30041335435818933,0.25692016972097587,0.7899371902671626,0.6372035834086408,0.004589121794579628,1.2925752510224702,0.6431673068791767,0.5600716151754523,0.3536498958085991,0.3616016396255593,0.2198520606796124,0.5525936839548218,0.7446831979709556,0.09219575388504567,0.1622389660949201,0.9061032335267384,0.41155615499789877,0.7970453290867199,0.5058049766064037,1.0403777866862935,0.5998323154258196,0.3524285191151796,0.3996945233220513,0.8854931560268235,0.7134772456214905,0.5417932784788656,1.572887402529053,1.0216973456335845,0.08647830412246292,0.8685835417462342,0.6827033793889854,0.45152777375249054,0.14284740023776682,1.2572969113756478,0.45205142497947814,0.8385344603367856,0.8931111911381893,0.595355898349645,1.4243578173037774,0.4747945259500593,0.08174890687013137,0.9994103821833561,0.6198804904421967,0.8400342290606211,0.8346809477060315,0.45043516440141734,0.5426959347265626,1.0346785220841768,0.8776544853950039,0.0045748109658804385,0.18141401782986594,0.515732032128351,1.207096867480261
