1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.100050558122224e-8,9.390505535057187e-9,9.317699030979209e-9,1.3004093826468324e-8,1.0319491371638234e-8,1.4228871188626533e-8,9.5712857663985e-9,1.1836940518960776e-8,9.725329996993263e-9,9.935530583118251e-9,1.0928290252740323e-8,1.2551815309946757e-8,1.0238665544589524e-8,1.1920609801745731e-8,1.2824509944930955e-8,8.794808349722155e-9,1.0980049875976128e-8,1.0307319291048854e-8,9.734811919719503e-9,1.591061486652623e-8,8.17043352221201e-9,1.3586634584963164e-8,1.0593236767893216e-8,1.3574426499963707e-8,9.48610999803361e-9,0.0,1.4698315794418007e-8,1.0909678045092116e-8,1.0349842795306818e-8,1.532358012378377e-8,9.780072740004362e-9,8.597337953625541e-9,9.065066441939331e-9,9.381169022633196e-9,1.1534949476748209e-8,1.1543180509973544e-8,1.0268408550403715e-8,0.0,9.370677099735997e-9,1.0458484131636165e-8,1.092636671628414e-8,1.0715934503314493e-8,9.673593777506318e-9,1.0643548945483278e-8,1.1572775968412496e-8,7.398833923700341e-9,9.614272740500354e-9,1.0334179096823705e-8,1.3539961210454906e-8,8.962956566200649e-9,8.361844553024209e-9,1.1097552599692817e-8,1.2234976578515951e-8,9.196578795982079e-9,1.3225418344236005e-8,8.551245660882252e-9,1.3148113669120697e-8,1.0762869605071946e-8,8.073303591462829e-9,0.0,1.0313471971907298e-8,0.0,1.0075850800611927e-8,0.0,1.1338734070425957e-8,8.260360500418922e-9,8.856781780451586e-9,9.769242757777278e-9,6.537534837183369e-9,0.0,8.377484738584037e-9,1.1518613802988588e-8,1.0456651730786414e-8,8.927612490633747e-9,8.101200427774224e-9,1.1021519288615786e-8,9.121342433401291e-9,1.164408274828817e-8,1.2913493758479292e-8,1.084306607621741e-8,9.537350415280035e-9,1.3245572032097633e-8,1.0506588203308562e-8,1.0219507836820225e-8,1.1009414961989417e-8,1.1284100821820733e-8,9.899917507044619e-9,8.863738964482266e-9,8.323057205369719e-9,1.274526490206834e-8,9.725861962569854e-9,1.4046540941397492e-8,1.0477113155105057e-8,1.0585807785894504e-8,9.836241871027862e-9,7.901538957101666e-9,8.715335041024236e-9,0.0,1.1809128330735318e-8,1.0320372133674859e-8
0.0,6.502461225538473e-9,6.467804119342929e-9,9.461244554669182e-9,7.169862052012929e-9,0.0,0.0,0.0,0.0,6.994216915348224e-9,0.0,0.0,7.197731663220057e-9,0.0,0.0,5.95766051143483e-9,0.0,7.108418822872797e-9,6.779287845063472e-9,1.1648477448720474e-8,5.4417092212182224e-9,0.0,0.0,0.0,6.488234379756575e-9,0.0,1.0757147378882219e-8,0.0,0.0,1.1136143468288966e-8,6.693165807287971e-9,5.845449854423052e-9,6.2223584730391145e-9,6.483595436601479e-9,0.0,8.237934737121482e-9,7.25598159088691e-9,0.0,0.0,0.0,7.683084535208624e-9,0.0,0.0,0.0,8.156413729567867e-9,0.0,0.0,7.238908630866673e-9,9.832866189167441e-9,0.0,5.65615302773626e-9,7.790870297282096e-9,8.767474596226216e-9,0.0,9.675564650316118e-9,5.819471249205416e-9,0.0,7.672720973708462e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.785445888685275e-9,0.0,0.0,5.746524376025468e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.572144563025306e-9,0.0,0.0,0.0,7.971395932959253e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.421002419514397e-9,0.0
0.0,1.2967216198169112e-8,1.2844160663319815e-8,1.7222809670718612e-8,1.4196756212502034e-8,0.0,0.0,0.0,0.0,1.3543953908977825e-8,0.0,0.0,1.3961302699255163e-8,0.0,0.0,1.235635498980128e-8,0.0,1.4260399782755938e-8,1.3394731122388774e-8,2.0996842206852677e-8,1.1622768380153042e-8,0.0,0.0,0.0,1.3215127467110285e-8,0.0,1.9361019315162652e-8,0.0,0.0,2.031492684821722e-8,1.361676833738587e-8,1.2021242710958386e-8,1.2613955666530208e-8,1.2960987684666825e-8,0.0,1.5550263182338474e-8,1.3934618027279852e-8,0.0,0.0,0.0,1.4898565847493733e-8,0.0,0.0,0.0,1.5732242192863274e-8,0.0,0.0,1.41241833232031e-8,1.7954520601801014e-8,0.0,1.1765971736839683e-8,1.5126001377438672e-8,1.642629235435349e-8,0.0,1.7432105196900998e-8,1.1954281355904144e-8,0.0,1.4514282290812491e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3445891030371488e-8,0.0,0.0,1.1670859090717944e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7681741792235252e-8,0.0,0.0,0.0,1.533823525809491e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5895524919125886e-8,0.0
0.8502497590150877,0.6807293667131473,0.5762138677646984,0.4965171282706065,0.6320737184238447,0.8727921498439137,1.0,0.7722533479700143,1.0,0.6727962074425694,1.0,0.8433595867747175,0.6293002329275872,0.9397367614368966,0.8265324450809404,0.6769337126515937,0.8988083583624591,0.5242360444730508,0.6237217683010461,0.6916180972974686,0.6246294364723971,1.0,0.7529212282182323,0.7566256454601386,0.6959375661547527,0.0,0.6263650424317534,1.0627966667125768,0.8362481507970227,0.7228393375276103,0.5845997747332281,0.636132192905094,0.6438452169769032,0.6553214486509374,0.8598665869712759,0.6744170998638239,0.5632670439996242,0.0,0.8055320217950037,0.8008448322876462,0.7104047907578842,1.052172472787727,0.9478494928553173,1.0,0.6569738508594838,0.7674584228288297,0.7885022090745808,0.6547144583217755,0.5824610043334167,0.7630380867740367,0.702825045022602,0.6471265323576084,0.7166309292556319,1.0,0.43318008265834196,0.6275342326575105,1.0,0.6746592257584259,0.8670198453026964,0.0,0.9331810748250571,0.0,0.751333829754871,0.0,1.0,0.9559184012718753,0.7586986981496961,0.6690463980328576,0.7549790301071606,0.0,0.6773090791118703,0.8519910870322268,0.8019508291115391,1.0,0.9120631103275472,0.7830899437246286,0.8595152983411243,0.7920784996530248,0.8143551199911918,0.8148875469775088,1.0,0.68272813516759,0.882565052239354,0.9499066319497205,1.0,0.6588640827364658,0.8824056100087995,0.7308259832820472,0.978871882796384,1.0,0.9074350470210156,0.7237884873494214,0.8203092502350913,0.9964042181474857,1.0,0.7699683676129325,1.0,0.0,0.5082767407916748,1.0
0.0,0.4926309060335156,0.40030139142462356,0.3449084965909193,0.4437535111542006,0.0,0.0,0.0,0.0,0.49559116697542716,0.0,0.0,0.4458131509174823,0.0,0.0,0.4908840723030291,0.0,0.3523100856124322,0.4463263504690543,0.5184814688658663,0.436248607067972,0.0,0.0,0.0,0.5046237355708847,0.0,0.4618346263587297,0.0,0.0,0.5435613529599728,0.41421732179333837,0.4464253801963861,0.4614572132602209,0.46779210256555065,0.0,0.49147595051899473,0.3949081078477565,0.0,0.0,0.0,0.5209191072025006,0.0,0.0,0.0,0.47232561365156206,0.0,0.0,0.46883774953211926,0.415500568178558,0.0,0.49899279443853883,0.46994699964868003,0.5329964669517491,0.0,0.2919083591335969,0.4422677777640889,0.0,0.4876712989239009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4840987290214849,0.0,0.0,0.4868841007705957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081440049878067,0.0,0.0,0.0,0.48019802952111806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573899352648367,0.0
0.0,0.9426619095105289,0.8280575799537061,0.7057455144861448,0.8996425789644807,0.0,0.0,0.0,0.0,0.916110139443756,0.0,0.0,0.8882258276026809,0.0,0.0,0.9364194471507689,0.0,0.7674061871042358,0.8727146355495099,0.9244140179589693,0.8930376389628127,0.0,0.0,0.0,0.9627301187028805,0.0,0.8503621125290625,0.0,0.0,0.9648709251868872,0.8197758272617596,0.9043694314270984,0.899554901979992,0.9189105891786549,0.0,0.9284098321982515,0.7995253176309721,0.0,0.0,0.0,0.9729915664162537,0.0,0.0,0.0,0.9127029573602031,0.0,0.0,0.9152112279477861,0.8136810291052258,0.0,0.9949802172804881,0.892442126490189,0.96779947689558,0.0,0.6298699773575327,0.8888148302620503,0.0,0.9360843922031187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259549873485504,0.0,0.0,0.9454755518870925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201502343251295,0.0,0.0,0.0,0.9050929562919307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146021406474695,0.0
9.56833937014548e-8,9.576013851063082e-8,6.560142591903574e-8,9.113896838156515e-8,6.597856280039612e-8,7.66049739893469e-8,6.929601829470886e-8,8.051744397245972e-8,9.044008707717499e-8,1.1586796717518314e-7,7.36014889224629e-8,6.854742283741086e-8,7.273646402975782e-8,8.385312120595644e-8,7.766767418689205e-8,9.562722700334778e-8,8.836806227705944e-8,7.10147985265931e-8,8.411497480027389e-8,8.6433466961707e-8,8.117255536459801e-8,9.352934442928885e-8,1.0397370371025835e-7,1.0407667968208857e-7,9.595535872042803e-8,0.0,9.759942408768313e-8,7.396342774073628e-8,9.877301808424438e-8,9.187286174406985e-8,1.104721895970167e-7,9.02927658877062e-8,8.933445512959594e-8,8.848640305775028e-8,6.91615117611205e-8,7.784750074685395e-8,8.936759046691221e-8,0.0,8.712954010392144e-8,9.369812649516378e-8,8.62415954570019e-8,6.260646696112263e-8,7.184832951001217e-8,9.556868721185519e-8,9.062356044482529e-8,7.490679489220694e-8,9.389676690665375e-8,8.15570470781316e-8,7.998957739576465e-8,8.948394182808573e-8,6.873809561047775e-8,9.191711464465005e-8,8.589953827877338e-8,9.320533987573809e-8,7.971504272894978e-8,9.483245964777031e-8,1.0089077270289312e-7,8.095572011560618e-8,8.411646263622101e-8,0.0,6.406153205656488e-8,0.0,9.773396385533609e-8,0.0,7.803547250686311e-8,6.023188479077624e-8,8.454711482158919e-8,1.0084574668637923e-7,9.215849909281179e-8,0.0,8.46839789907626e-8,9.956043093231422e-8,9.416088586122232e-8,8.033856485516867e-8,7.824627573641185e-8,8.72656020671144e-8,7.684275404208004e-8,1.0833227441919681e-7,8.873497038175192e-8,8.054165211925672e-8,8.088332511013498e-8,9.11401869044544e-8,8.344057806918907e-8,7.352288201943354e-8,6.733182078379526e-8,9.158070757528776e-8,9.14933283470137e-8,7.625622382791865e-8,7.169869844345743e-8,8.137471659911525e-8,8.636184841990815e-8,8.149435022175803e-8,1.0944831710428774e-7,8.052935015221471e-8,9.905127549151871e-8,9.936336757594526e-8,8.384032879375017e-8,0.0,1.1466897189483356e-7,5.9405698164315034e-8
0.0,6.796822921008097e-8,4.442891875573105e-8,6.413150804540856e-8,4.4701598236819165e-8,0.0,0.0,0.0,0.0,8.399152768268786e-8,0.0,0.0,4.966611499353263e-8,0.0,0.0,6.888297580853524e-8,0.0,4.8848686584624445e-8,5.9140905115894065e-8,6.15016818648374e-8,5.7044129462726816e-8,0.0,0.0,0.0,6.846679473364366e-8,0.0,6.989183953784485e-8,0.0,0.0,6.574766574791274e-8,8.036223982452063e-8,6.316893536510305e-8,6.335730617570863e-8,6.190535857917625e-8,0.0,5.3984874175609156e-8,6.251433595075242e-8,0.0,0.0,0.0,6.065801695132871e-8,0.0,0.0,0.0,6.345127112211672e-8,0.0,0.0,5.6709213715640125e-8,5.54859754662028e-8,0.0,4.6970046901466115e-8,6.58237718597355e-8,6.093165918973877e-8,0.0,5.56273267503943e-8,6.686256769764721e-8,0.0,5.552360298173315e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200168549710284e-8,0.0,0.0,5.912425411720481e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500462324660235e-8,0.0,0.0,0.0,6.498355627103921e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.376763262159975e-8,0.0
0.0,1.29490024810402e-7,9.224729127884057e-8,1.240460638585229e-7,9.273026300882739e-8,0.0,0.0,0.0,0.0,1.538771331779227e-7,0.0,0.0,1.0157897819489237e-7,0.0,0.0,1.2793246063038954e-7,0.0,9.862350649700056e-8,1.1459514020362208e-7,1.1685360074193066e-7,1.1081286538393388e-7,0.0,0.0,0.0,1.2930554238845305e-7,0.0,1.3105803566354592e-7,0.0,0.0,1.236085310454559e-7,1.4643293938665579e-7,1.235874815182208e-7,1.2095096867148783e-7,1.2108115549893166e-7,0.0,1.0738604260029033e-7,1.221809652745514e-7,0.0,0.0,0.0,1.1761675138313182e-7,0.0,0.0,0.0,1.2391085845090543e-7,0.0,0.0,1.1217837630514295e-7,1.1010529737744767e-7,0.0,9.593868152685262e-8,1.2357753720311327e-7,1.1648004241511615e-7,0.0,1.0929267033499121e-7,1.2893986663311454e-7,0.0,1.1249487577894864e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3568610704106538e-7,0.0,0.0,1.1615999072309697e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2287802493043944e-7,0.0,0.0,0.0,1.2393847452838061e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514041776172703e-7,0.0
0.8502497590150877,0.6807293667131473,0.5762138677646984,0.4965171282706065,0.6320737184238447,0.8727921498439137,1.0,0.7722533479700143,1.0,0.6727962074425694,1.0,0.8433595867747175,0.6293002329275872,0.9397367614368966,0.8265324450809404,0.6769337126515937,0.8988083583624591,0.5242360444730508,0.6237217683010461,0.6916180972974686,0.6246294364723971,1.0,0.7529212282182323,0.7566256454601386,0.6959375661547527,0.0,0.6263650424317534,1.0627966667125768,0.8362481507970227,0.7228393375276103,0.5845997747332281,0.636132192905094,0.6438452169769032,0.6553214486509374,0.8598665869712759,0.6744170998638239,0.5632670439996242,0.0,0.8055320217950037,0.8008448322876462,0.7104047907578842,1.052172472787727,0.9478494928553173,1.0,0.6569738508594838,0.7674584228288297,0.7885022090745808,0.6547144583217755,0.5824610043334167,0.7630380867740367,0.702825045022602,0.6471265323576084,0.7166309292556319,1.0,0.43318008265834196,0.6275342326575105,1.0,0.6746592257584259,0.8670198453026964,0.0,0.9331810748250571,0.0,0.751333829754871,0.0,1.0,0.9559184012718753,0.7586986981496961,0.6690463980328576,0.7549790301071606,0.0,0.6773090791118703,0.8519910870322268,0.8019508291115391,1.0,0.9120631103275472,0.7830899437246286,0.8595152983411243,0.7920784996530248,0.8143551199911918,0.8148875469775088,1.0,0.68272813516759,0.882565052239354,0.9499066319497205,1.0,0.6588640827364658,0.8824056100087995,0.7308259832820472,0.978871882796384,1.0,0.9074350470210156,0.7237884873494214,0.8203092502350913,0.9964042181474857,1.0,0.7699683676129325,1.0,0.0,0.5082767407916748,1.0
