1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9.808154292503777e-9,5.156542042392743e-9,1.4883311095496336e-8,8.78352829761289e-9,9.710832349710628e-9,1.2951401539558684e-8,8.064221101371657e-9,9.265295172233615e-9,5.328506985776598e-9,8.888650572460853e-9,1.1700959581053306e-8,9.247584188315779e-9,6.75710086317556e-9,9.023760192354078e-9,7.51964684184079e-9,6.619974360591428e-9,7.703894816190373e-9,1.564889341341442e-8,5.897307933059231e-9,7.788977645665618e-9,9.041533125629178e-9,1.2132255280520088e-8,1.012877790623658e-8,1.7221365916765755e-8,5.028144695549745e-9,1.3467772356424121e-8,9.857418243193237e-9,1.017428280873769e-8,9.72910736594271e-9,1.0445504864807694e-8,9.221311173088225e-9,4.533121628713489e-9,1.0580604538042169e-8,4.926652910576832e-9,4.092751339045288e-9,7.939079813889247e-9,1.4859429797424891e-8,9.303456557275354e-9,1.5354960220492147e-8,1.250397012129568e-8,5.747113117330232e-9,8.230808364420136e-9,6.587291789296877e-9,8.723313942130743e-9,5.086802735891449e-9,1.30014544347238e-8,1.199282342361959e-8,1.4102211750757965e-8,1.4782996165804912e-8,7.91908325500056e-9,1.1111534689526037e-8,7.381381831146096e-9,3.2816011722726634e-9,9.723895704207034e-9,1.2638160591035692e-8,1.3059540713553573e-8,7.2746498983310124e-9,1.1872889115730412e-8,1.1186552359509677e-8,1.2407935027668963e-8,6.00139439176883e-9,5.807944573028441e-9,8.517008339794659e-9,8.503358748139813e-9,8.04558526351801e-9,1.332468773790385e-8,1.0113839761330541e-8,1.1325078347963762e-8,8.406681929277315e-9,1.7941569979861475e-8,8.493939553867757e-9,8.256135287977007e-9,1.1953574086456635e-8,7.982024624203633e-9,9.491802334650569e-9,9.956417139275218e-9,5.758395341080801e-9,1.72308537439931e-8,1.3534958489914428e-8,1.5019333601650762e-8,3.5062282945463313e-9,8.045609279425971e-9,1.1334878312820639e-8,7.93318805534363e-9,2.6231078070030978e-9,1.4129003629308455e-8,8.947726312748748e-9,8.251417236582094e-9,8.035312226213225e-9,1.2940492405461842e-8,1.5456927183210246e-8,1.3281035417132115e-8,8.740020274470433e-9,8.266276863070184e-9,1.1189184711544395e-8,1.6903141437695396e-8,1.2610725112551749e-8,9.596123279433651e-9,5.488923211161581e-9,1.1045151457610335e-8
4.037225414158164e-9,1.6105754746767013e-9,7.303902066695656e-9,3.568214570385392e-9,4.038195603860381e-9,0.0,3.2582883207251354e-9,3.910870740852126e-9,1.6831982258013759e-9,3.845118682741919e-9,5.2009852929606185e-9,3.814644530581349e-9,2.495202386624744e-9,3.762500781171014e-9,2.800956482528139e-9,2.412458450436809e-9,2.854530269492703e-9,7.788897184202908e-9,2.1414769243229363e-9,3.167808319240473e-9,3.7032717381718465e-9,5.698289822505156e-9,4.500374882929075e-9,0.0,1.5717073623911415e-9,6.38110941375737e-9,0.0,4.517934529033099e-9,4.249721554859546e-9,4.657369710907963e-9,3.788161760682695e-9,1.408706797620201e-9,0.0,1.547995480111601e-9,1.0369477445649253e-9,0.0,6.8272131135938355e-9,3.818700936351945e-9,7.386358876754955e-9,5.929502445541594e-9,2.08914707456667e-9,3.050122237985789e-9,2.0949033479489177e-9,3.532495721540989e-9,1.615641747061068e-9,5.28320368740456e-9,0.0,6.706272275288491e-9,6.786960894551655e-9,2.9440544609517606e-9,0.0,2.719346559631562e-9,8.204683034762121e-10,0.0,6.0576377153646705e-9,6.185424690534161e-9,2.7022458045715768e-9,5.327791294054456e-9,5.085391053115471e-9,5.5768599462604175e-9,1.9251356390759547e-9,1.8580637725129879e-9,3.1941988092972967e-9,3.4441621025303935e-9,2.9800772113018314e-9,0.0,4.4599808868842734e-9,5.3217989575647256e-9,3.124974798926023e-9,8.899272631368805e-9,3.45084892876764e-9,3.3318886356599487e-9,5.000811540579617e-9,2.961553354123175e-9,3.5768761846478266e-9,4.403962655122035e-9,1.8167209921876751e-9,8.664754267353667e-9,6.076881578625126e-9,6.908900889190828e-9,8.825041161648849e-10,3.2428795681501713e-9,4.6582283661567335e-9,2.92788856109873e-9,0.0,7.0724246589271285e-9,3.6796735278186616e-9,3.3905033211300095e-9,3.2414493920715545e-9,5.898814332150209e-9,7.138283769721863e-9,6.351325168370667e-9,0.0,3.3193559213353897e-9,4.916782928813543e-9,8.612861608548068e-9,5.17100739753324e-9,3.945962882232573e-9,1.7402861058036321e-9,4.961199045892902e-9
1.8998917253013854e-8,1.185542453421825e-8,2.576620059854097e-8,1.7351354317861473e-8,1.867300339870386e-8,0.0,1.6009708597454334e-8,1.760713181544176e-8,1.2086886906198704e-8,1.702889679151185e-8,2.178534872569645e-8,1.7902763383164412e-8,1.4016552716446088e-8,1.7326689156707968e-8,1.5406500090855907e-8,1.39374410368511e-8,1.5866743839070556e-8,2.680341951679941e-8,1.2463429394124958e-8,1.5339434486856074e-8,1.7666075006536178e-8,2.1873361385874723e-8,1.8837988080224256e-8,0.0,1.1557556209256605e-8,2.410391397366859e-8,0.0,1.893373913769244e-8,1.8434192378180094e-8,1.9412977397766678e-8,1.7955607804336457e-8,1.0510278774210772e-8,0.0,1.1237639996030521e-8,1.0301914669418502e-8,0.0,2.6846828169323375e-8,1.8121864313870912e-8,2.6914366132444612e-8,2.236411316962909e-8,1.2137571586943162e-8,1.6920145519690677e-8,1.4771188360700923e-8,1.721963634347517e-8,1.1456817501172563e-8,2.5544403940394037e-8,0.0,2.519940874472319e-8,2.6584706370618414e-8,1.6237682726421862e-8,0.0,1.533179365550788e-8,8.43314634034083e-9,0.0,2.233678499044706e-8,2.3368760217988054e-8,1.4961091198713893e-8,2.1866830569607252e-8,2.0390352126685972e-8,2.275996242010218e-8,1.3339424945056676e-8,1.2963493926624105e-8,1.7345374992433578e-8,1.6804997441351305e-8,1.6571492777042788e-8,0.0,1.8975189284042388e-8,2.0450012944733786e-8,1.7318727961018432e-8,3.070153581373814e-8,1.6711710851736605e-8,1.639834032914409e-8,2.272101294936663e-8,1.6407154100062833e-8,1.9169970593795645e-8,1.8614930352991315e-8,1.3055860757438725e-8,2.9200753339869136e-8,2.4846911765739995e-8,2.6951534598941446e-8,8.921872554504063e-9,1.6018545992808502e-8,2.203299006913784e-8,1.640764896266401e-8,0.0,2.4390202023043062e-8,1.7391487358723714e-8,1.6080754138954138e-8,1.598338201128453e-8,2.3495459149539584e-8,2.758933691593155e-8,2.3601651177349273e-8,0.0,1.654220814854257e-8,2.1034854287037816e-8,2.8659347226527884e-8,2.451148203890883e-8,1.8625933614890448e-8,1.2372656286794903e-8,2.032597142790333e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.5913531562725165e-7,1.1504776046484904e-7,1.0212793559949162e-7,1.604876930343354e-7,7.195179425286108e-8,1.2240371771415282e-7,1.3900499204424537e-7,1.2074644624278004e-7,9.701377851777397e-8,1.5626434309026285e-7,9.708256200810536e-8,2.3528241479082235e-7,2.810039343357659e-7,1.9637946957219116e-7,2.1036680127418717e-7,2.2821287594019863e-7,1.2589659787219986e-7,2.04675876494031e-7,8.852747913459469e-8,1.771112652808787e-7,2.453650527965025e-7,1.2056933011704876e-7,2.760029462261435e-7,2.839969611390046e-7,1.532618927443734e-7,2.1190841705704576e-7,1.0874467086462294e-7,2.0751793593607974e-7,2.6426061491983274e-7,2.4752409905697353e-7,1.6443124031313418e-7,2.1161760486698388e-7,1.0069424945144689e-7,1.605421178302295e-7,1.9575377542105902e-7,2.3326114900855956e-7,1.2216593220266478e-7,1.9017884314985512e-7,1.7796191278439032e-7,2.0349271127380276e-7,1.1708480946001107e-7,1.9616686963942016e-7,2.068770319171539e-7,2.056632123149963e-7,1.1344535998932755e-7,1.7195982743161476e-7,1.1720060534360581e-7,2.4653597560597763e-7,1.7090919349569006e-7,2.1635078710808204e-7,2.3044826767546369e-7,1.725128044881981e-7,1.5890664149452137e-7,2.5460052499635216e-7,1.7844642158160819e-7,2.0555638302158744e-8,1.4537033392285418e-7,2.6487377387767266e-7,2.141836628353674e-7,1.3174647605071716e-7,1.8870946917052068e-7,1.7858205905384944e-7,3.337482734314818e-7,1.4453848887623326e-7,2.112486491558079e-7,2.878149736334936e-7,1.5759443168824686e-7,1.79253584630765e-7,1.3439199706232587e-7,7.234695606525738e-8,1.6513783423446853e-7,3.7073634758490143e-7,1.8855520408123259e-7,1.1758180448197585e-7,1.0827228425892217e-7,2.292740268037863e-7,1.6712076235456893e-7,1.2299346306508967e-7,6.255524925873023e-8,1.461833395843354e-7,1.633382096348637e-7,5.5081672850199545e-8,1.3465545555467086e-7,1.1252417191101601e-7,2.335068891337081e-7,2.4956064425547353e-7,1.2845557553223613e-7,2.1099419681038788e-7,2.705700801457727e-7,1.1451564417871126e-7,1.2932003012852486e-7,1.8271433643990455e-7,1.5910251155038797e-7,1.9133983287367853e-7,2.73395760699322e-7,6.43827442697263e-8,1.551525729101643e-7,1.2437511284207458e-7,2.062321977701945e-7,1.2759975200419462e-7
6.923193890671553e-8,4.172350400098855e-8,3.240673030515115e-8,7.059231859724693e-8,1.7926641416844124e-8,0.0,5.656363803425927e-8,4.4170416277884866e-8,3.499377419346691e-8,6.437331743577445e-8,3.0767252950400826e-8,1.1278940057209499e-7,1.3769697679830395e-7,8.679404103650756e-8,8.678852699768513e-8,1.1281585035473782e-7,4.596280789812756e-8,9.202888368827452e-8,2.775038871778965e-8,7.285920246660394e-8,1.1334924381458056e-7,4.42240843607966e-8,1.3157959395403642e-7,0.0,6.637903393791679e-8,8.985863977735222e-8,0.0,9.311498487149688e-8,1.3439539248721306e-7,1.0358409237610068e-7,7.284127612677095e-8,9.960713754840363e-8,0.0,5.992860172158603e-8,8.797902158026134e-8,0.0,4.519319128373561e-8,8.479582490012424e-8,7.883954263643656e-8,9.618292544800021e-8,4.2767364717415114e-8,8.176089212013061e-8,9.414599158486415e-8,9.258853946904499e-8,3.652611619770042e-8,7.170593729267978e-8,0.0,1.1762523106115427e-7,6.971684044927724e-8,9.78393272406423e-8,0.0,7.652629492052703e-8,6.488515568730061e-8,0.0,7.794013999693215e-8,1.1755242740631162e-9,5.395483248225397e-8,1.2648730592260132e-7,1.0086369730214763e-7,4.796786655343978e-8,8.48014930567901e-8,7.360215953016579e-8,1.7689918088470267e-7,5.9385850592367725e-8,9.590558017453336e-8,0.0,6.546570068421803e-8,7.582625963841996e-8,5.410308627554084e-8,1.8372817302102125e-8,7.261320983567153e-8,2.0014088936394434e-7,8.423149687534334e-8,4.2535629556704135e-8,3.414410981506302e-8,1.0376956102799708e-7,6.964934677877243e-8,4.5221086910851823e-8,1.5736659771271364e-8,5.491087539221653e-8,6.14042674550149e-8,1.3698170086632979e-8,4.9033035272308434e-8,3.614475660457573e-8,0.0,1.2141399597106765e-7,4.707470233300837e-8,9.508068695551672e-8,1.329223473027313e-7,3.651067209995353e-8,4.7918629919841164e-8,7.615225065238599e-8,0.0,8.031072823931692e-8,1.3408632035538747e-7,1.6204888003556618e-8,6.354934660079141e-8,4.545752495011472e-8,9.742187720725949e-8,4.7245520516602064e-8
3.0273067147733563e-7,2.431969208441716e-7,2.2980290196963323e-7,3.020828818318193e-7,1.8583608432180673e-7,0.0,2.737954295533729e-7,2.528980107970327e-7,2.0695278409544992e-7,3.035187476895848e-7,2.1911070017792367e-7,4.1562624116521213e-7,4.872699860601545e-7,3.6709666469407073e-7,4.0765147851698687e-7,3.9912455032068464e-7,2.639974667591824e-7,3.7607410498922825e-7,2.0276791103972616e-7,3.434800171635863e-7,4.39270025314411e-7,2.515760835213108e-7,4.89116392188058e-7,0.0,2.9364224382746565e-7,3.9978105154910255e-7,0.0,3.8269223590875973e-7,4.4959535659292803e-7,4.7243060777525043e-7,3.075431785106283e-7,3.8106917408572363e-7,0.0,3.288487978021559e-7,3.6027272431369814e-7,0.0,2.5289650775157506e-7,3.5228835539223253e-7,3.323821593443725e-7,3.658779884319023e-7,2.4584814867824713e-7,3.760983802410405e-7,3.765474326951037e-7,3.776482925461987e-7,2.508037604012849e-7,3.301228328160206e-7,0.0,4.375429829524111e-7,3.3537381574804157e-7,3.96394225046847e-7,0.0,3.2191534874679795e-7,3.1185444616197505e-7,0.0,3.381492593040465e-7,8.985658017483788e-8,2.9879534810850165e-7,4.692001866366554e-7,3.8520713746913755e-7,2.771537914344251e-7,3.4763176576541126e-7,3.454821628344699e-7,5.481403775653633e-7,2.820231381348707e-7,3.8436645469044895e-7,0.0,3.0404643452979704e-7,3.395602374928317e-7,2.677202366219932e-7,1.8163113125717428e-7,3.1072018964524393e-7,6.051738357267833e-7,3.486439406848652e-7,2.4924672636306253e-7,2.45348953364056e-7,4.198377488086154e-7,3.2099960488719747e-7,2.557968067316521e-7,1.5940066521271394e-7,2.972879154654083e-7,3.311852491823734e-7,1.4283203558613599e-7,2.8293449225660286e-7,2.4943838254651804e-7,0.0,4.353371663512914e-7,2.67916172713118e-7,3.867664840972828e-7,4.6818247964885587e-7,2.565057831215612e-7,2.668875550056146e-7,3.505909058254459e-7,0.0,3.6387004011703563e-7,4.741809144574348e-7,1.6382693619157165e-7,3.0343119999741324e-7,2.6054426574217036e-7,3.699274078484855e-7,2.6369219985455855e-7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
