1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9.808154292503777e-9,5.156542042392743e-9,1.4883311095496336e-8,8.78352829761289e-9,9.710832349710628e-9,1.2951401539558684e-8,8.064221101371657e-9,9.265295172233615e-9,5.328506985776598e-9,8.888650572460853e-9,1.1700959581053306e-8,9.247584188315779e-9,6.75710086317556e-9,9.023760192354078e-9,7.51964684184079e-9,6.619974360591428e-9,7.703894816190373e-9,1.564889341341442e-8,5.897307933059231e-9,7.788977645665618e-9,9.041533125629178e-9,1.2132255280520088e-8,1.012877790623658e-8,1.7221365916765755e-8,5.028144695549745e-9,1.3467772356424121e-8,9.857418243193237e-9,1.017428280873769e-8,9.72910736594271e-9,1.0445504864807694e-8,9.221311173088225e-9,4.533121628713489e-9,1.0580604538042169e-8,4.926652910576832e-9,4.092751339045288e-9,7.939079813889247e-9,1.4859429797424891e-8,9.303456557275354e-9,1.5354960220492147e-8,1.250397012129568e-8,5.747113117330232e-9,8.230808364420136e-9,6.587291789296877e-9,8.723313942130743e-9,5.086802735891449e-9,1.30014544347238e-8,1.199282342361959e-8,1.4102211750757965e-8,1.4782996165804912e-8,7.91908325500056e-9,1.1111534689526037e-8,7.381381831146096e-9,3.2816011722726634e-9,9.723895704207034e-9,1.2638160591035692e-8,1.3059540713553573e-8,7.2746498983310124e-9,1.1872889115730412e-8,1.1186552359509677e-8,1.2407935027668963e-8,6.00139439176883e-9,5.807944573028441e-9,8.517008339794659e-9,8.503358748139813e-9,8.04558526351801e-9,1.332468773790385e-8,1.0113839761330541e-8,1.1325078347963762e-8,8.406681929277315e-9,1.7941569979861475e-8,8.493939553867757e-9,8.256135287977007e-9,1.1953574086456635e-8,7.982024624203633e-9,9.491802334650569e-9,9.956417139275218e-9,5.758395341080801e-9,1.72308537439931e-8,1.3534958489914428e-8,1.5019333601650762e-8,3.5062282945463313e-9,8.045609279425971e-9,1.1334878312820639e-8,7.93318805534363e-9,2.6231078070030978e-9,1.4129003629308455e-8,8.947726312748748e-9,8.251417236582094e-9,8.035312226213225e-9,1.2940492405461842e-8,1.5456927183210246e-8,1.3281035417132115e-8,8.740020274470433e-9,8.266276863070184e-9,1.1189184711544395e-8,1.6903141437695396e-8,1.2610725112551749e-8,9.596123279433651e-9,5.488923211161581e-9,1.1045151457610335e-8
4.037225414158164e-9,1.6105754746767013e-9,7.303902066695656e-9,3.568214570385392e-9,4.038195603860381e-9,5.879789170861763e-9,3.2582883207251354e-9,0.0,1.6831982258013759e-9,3.845118682741919e-9,5.2009852929606185e-9,3.814644530581349e-9,2.495202386624744e-9,0.0,2.800956482528139e-9,2.412458450436809e-9,2.854530269492703e-9,7.788897184202908e-9,0.0,3.167808319240473e-9,3.7032717381718465e-9,5.698289822505156e-9,0.0,0.0,1.5717073623911415e-9,6.38110941375737e-9,4.385826198046647e-9,4.517934529033099e-9,4.249721554859546e-9,4.657369710907963e-9,3.788161760682695e-9,1.408706797620201e-9,0.0,1.547995480111601e-9,1.0369477445649253e-9,3.221065056502637e-9,0.0,3.818700936351945e-9,7.386358876754955e-9,5.929502445541594e-9,2.08914707456667e-9,3.050122237985789e-9,2.0949033479489177e-9,0.0,0.0,5.28320368740456e-9,0.0,6.706272275288491e-9,6.786960894551655e-9,2.9440544609517606e-9,4.570067511856546e-9,2.719346559631562e-9,8.204683034762121e-10,3.926551886297792e-9,6.0576377153646705e-9,6.185424690534161e-9,2.7022458045715768e-9,5.327791294054456e-9,5.085391053115471e-9,5.5768599462604175e-9,1.9251356390759547e-9,1.8580637725129879e-9,0.0,3.4441621025303935e-9,2.9800772113018314e-9,0.0,4.4599808868842734e-9,5.3217989575647256e-9,3.124974798926023e-9,8.899272631368805e-9,3.45084892876764e-9,3.3318886356599487e-9,5.000811540579617e-9,2.961553354123175e-9,0.0,0.0,1.8167209921876751e-9,0.0,6.076881578625126e-9,6.908900889190828e-9,8.825041161648849e-10,3.2428795681501713e-9,4.6582283661567335e-9,2.92788856109873e-9,4.3771679225047383e-10,7.0724246589271285e-9,3.6796735278186616e-9,3.3905033211300095e-9,3.2414493920715545e-9,5.898814332150209e-9,7.138283769721863e-9,6.351325168370667e-9,0.0,3.3193559213353897e-9,4.916782928813543e-9,8.612861608548068e-9,5.17100739753324e-9,3.945962882232573e-9,1.7402861058036321e-9,4.961199045892902e-9
1.8998917253013854e-8,1.185542453421825e-8,2.576620059854097e-8,1.7351354317861473e-8,1.867300339870386e-8,2.364595240557113e-8,1.6009708597454334e-8,0.0,1.2086886906198704e-8,1.702889679151185e-8,2.178534872569645e-8,1.7902763383164412e-8,1.4016552716446088e-8,0.0,1.5406500090855907e-8,1.39374410368511e-8,1.5866743839070556e-8,2.680341951679941e-8,0.0,1.5339434486856074e-8,1.7666075006536178e-8,2.1873361385874723e-8,0.0,0.0,1.1557556209256605e-8,2.410391397366859e-8,1.831840810675176e-8,1.893373913769244e-8,1.8434192378180094e-8,1.9412977397766678e-8,1.7955607804336457e-8,1.0510278774210772e-8,0.0,1.1237639996030521e-8,1.0301914669418502e-8,1.567585810960155e-8,0.0,1.8121864313870912e-8,2.6914366132444612e-8,2.236411316962909e-8,1.2137571586943162e-8,1.6920145519690677e-8,1.4771188360700923e-8,0.0,0.0,2.5544403940394037e-8,0.0,2.519940874472319e-8,2.6584706370618414e-8,1.6237682726421862e-8,2.1633517956107645e-8,1.533179365550788e-8,8.43314634034083e-9,1.9315199371712768e-8,2.233678499044706e-8,2.3368760217988054e-8,1.4961091198713893e-8,2.1866830569607252e-8,2.0390352126685972e-8,2.275996242010218e-8,1.3339424945056676e-8,1.2963493926624105e-8,0.0,1.6804997441351305e-8,1.6571492777042788e-8,0.0,1.8975189284042388e-8,2.0450012944733786e-8,1.7318727961018432e-8,3.070153581373814e-8,1.6711710851736605e-8,1.639834032914409e-8,2.272101294936663e-8,1.6407154100062833e-8,0.0,0.0,1.3055860757438725e-8,0.0,2.4846911765739995e-8,2.6951534598941446e-8,8.921872554504063e-9,1.6018545992808502e-8,2.203299006913784e-8,1.640764896266401e-8,8.03078838488774e-9,2.4390202023043062e-8,1.7391487358723714e-8,1.6080754138954138e-8,1.598338201128453e-8,2.3495459149539584e-8,2.758933691593155e-8,2.3601651177349273e-8,0.0,1.654220814854257e-8,2.1034854287037816e-8,2.8659347226527884e-8,2.451148203890883e-8,1.8625933614890448e-8,1.2372656286794903e-8,2.032597142790333e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1372763486763336e-7,6.981527353218065e-8,1.962742827024974e-7,1.2400047989681325e-7,7.826282685869246e-8,2.0346542892585637e-7,1.8480194453958516e-7,1.2993587701564487e-7,1.6697174233684312e-7,1.5128169592190846e-7,2.0736230881575237e-7,9.870754482185889e-8,1.5590204432152284e-7,1.9735871441617694e-7,1.45699602022211e-7,2.278920225077611e-7,7.633363034427748e-8,1.751925215688934e-7,9.132663444322345e-8,1.7663128269071416e-7,1.0451870200779236e-7,1.1621401151734489e-7,8.436643012238598e-8,2.522046566073284e-7,5.749953337187644e-8,1.239634299177674e-7,1.8110588849701334e-7,8.520510129776519e-8,1.1835345032631377e-7,1.9611387456406775e-7,1.706165695650922e-7,1.7209864476165188e-7,1.3612672872626824e-7,1.339387581195947e-7,1.1644104363799062e-7,1.1069765815491975e-7,1.9870904261408243e-7,1.4628979779236586e-7,1.6683887332518518e-7,6.127321094006037e-8,1.5432577275999835e-7,1.6531828321226528e-7,1.4612612248763826e-7,1.6710242002672153e-7,1.1046778819757642e-7,1.7152036196540707e-7,1.279091115463301e-7,1.6092592801408062e-7,6.390491401151284e-8,1.1465614142549522e-7,2.59450146487074e-7,9.221728934911333e-8,2.564550584039865e-7,9.745985439977685e-8,1.0280378472072879e-7,1.6945307832601585e-7,1.1893829615608674e-7,1.4125137817259704e-7,1.6142012332767427e-7,1.997503459167074e-7,1.4439934624834416e-7,8.541912304098226e-8,1.9080699444578714e-7,2.0975675631086176e-7,2.2237695463144046e-7,1.406252860856896e-7,1.519812320353759e-7,7.410774241271227e-8,1.2016462588102772e-7,1.627093544668238e-7,2.1185233976423256e-7,1.2731154551646387e-7,1.9041466828754412e-7,1.686126392960471e-7,1.3026907221382665e-7,1.6710242002672153e-7,8.93734679850738e-8,1.0451870200779236e-7,1.1689311077055149e-7,1.0740376284361984e-7,1.259745226635934e-7,1.4460336612611962e-7,1.5816598595403538e-7,4.334007105311574e-8,1.3691779991284428e-7,8.870347305949432e-8,1.2623396570636473e-7,1.3747169673734198e-7,2.799481601431585e-7,1.314599277341708e-7,1.4827392399992912e-7,9.216297217894654e-8,1.015789042958936e-7,1.6502511403214617e-7,1.3461976439785306e-7,1.1046778819757642e-7,1.0114904646884718e-7,1.7766220737162856e-7,1.412340036221289e-7,1.54831350224531e-7
4.6726739603980785e-8,2.1844633518885187e-8,9.45044334438895e-8,5.151056553624148e-8,2.4794552031320454e-8,9.832785482515462e-8,8.463070721355223e-8,0.0,7.482430110286166e-8,6.328212247574642e-8,1.051184402018909e-7,3.1403031987302755e-8,7.331657376728427e-8,0.0,6.487774116822083e-8,1.1319140153306864e-7,2.7534251984070762e-8,7.96564370276099e-8,0.0,7.52045434561971e-8,4.246272365994254e-8,4.714445564963888e-8,0.0,0.0,1.459272263519476e-8,5.1038080434546274e-8,8.676507068001735e-8,3.09403477544217e-8,4.781231727254494e-8,9.352709038954174e-8,7.707583741119214e-8,7.838844796651393e-8,0.0,5.5303763791195646e-8,4.717394201707064e-8,4.1030164436346975e-8,0.0,6.531887089233868e-8,7.961774079209913e-8,1.912974048860847e-8,6.846941465010162e-8,7.431761082448985e-8,6.443840606029525e-8,0.0,0.0,7.743047770973956e-8,0.0,7.520450449121425e-8,1.994650371844794e-8,4.6746721907222575e-8,1.3172624809437053e-7,3.3849001534931394e-8,1.3276969885141087e-7,3.5655293108911405e-8,3.750276894335384e-8,7.761260348433694e-8,4.8380993743357176e-8,5.927050849959801e-8,7.16162904046971e-8,9.693430508149491e-8,5.9229781216352585e-8,3.1082717330918574e-8,0.0,9.835935746315845e-8,1.0072199855308481e-7,0.0,6.703249352723348e-8,2.3360622839090453e-8,4.934680309078776e-8,7.381797910588606e-8,1.0187036977734391e-7,5.233446792246956e-8,9.117643468428134e-8,7.658491320578463e-8,0.0,0.0,3.2323270200763323e-8,0.0,4.3991481118422457e-8,4.360723543901305e-8,5.472987988159507e-8,6.154317040928791e-8,7.085530561194956e-8,1.0778170562591892e-8,5.629538074613625e-8,3.220103343837995e-8,5.1922432639926396e-8,5.709486312765481e-8,1.3788805324099652e-7,5.361791679128889e-8,6.595667496158146e-8,3.337238133700652e-8,0.0,7.794858522741133e-8,5.989010222508935e-8,4.529227628006001e-8,3.760277605535471e-8,8.584248224016524e-8,6.287072325450502e-8,6.478991931294098e-8
2.2190507682345545e-7,1.6040388578915785e-7,3.457295568288357e-7,2.392337304606784e-7,1.7656784536457628e-7,3.5707065698783646e-7,3.3396348543215467e-7,0.0,3.076415841456006e-7,2.8886206559781355e-7,3.5414273184042405e-7,2.2113805248948193e-7,2.8125476052862984e-7,0.0,2.703530812643902e-7,3.9146454539013444e-7,1.6283725426658725e-7,3.192547032970358e-7,0.0,3.3136238732800165e-7,2.0644401559438596e-7,2.2937278403773668e-7,0.0,0.0,1.4446282951558885e-7,2.4088801435072964e-7,3.211713713230004e-7,1.8007331075436576e-7,2.348244363570268e-7,3.479021654665833e-7,3.1301382836790133e-7,3.125569488040725e-7,0.0,2.589576150997023e-7,2.302505441215951e-7,2.2792685055651532e-7,0.0,2.71535870772383e-7,2.9664611567779083e-7,1.412322094107893e-7,2.870426574314101e-7,3.041868886987482e-7,2.741560968908729e-7,0.0,0.0,3.1350990951368005e-7,0.0,2.9132527944098296e-7,1.4719622018114823e-7,2.2509233229383e-7,4.411608783625522e-7,1.9239714405157143e-7,4.2949140590209245e-7,2.0389506938172874e-7,2.1572154301202378e-7,3.0631068629027474e-7,2.3389273737998998e-7,2.691434742029852e-7,3.0012553307399714e-7,3.4896961425056316e-7,2.8082967993215664e-7,1.8005544789433877e-7,0.0,3.71177436292966e-7,4.0494156535113056e-7,0.0,2.850308104808484e-7,1.6875528390715084e-7,2.3429932758695907e-7,2.9730517034716853e-7,3.721305961321858e-7,2.476649409096488e-7,3.3715150196976523e-7,3.0774779022861897e-7,0.0,0.0,1.898581593282028e-7,0.0,2.3705770662048996e-7,2.121618465166752e-7,2.4005787703759203e-7,2.7233152428371583e-7,2.9204465815722257e-7,1.1238494131795169e-7,2.6597956066750807e-7,1.8737811289514083e-7,2.4545802133569954e-7,2.6485372550151694e-7,4.785471513063775e-7,2.581984578603475e-7,2.7530678641152395e-7,1.9510515069980754e-7,0.0,2.9588784792931845e-7,2.5052571596218393e-7,2.1614322874357363e-7,2.0802766464057133e-7,3.1232634000020255e-7,2.6236542126459075e-7,2.952476729519152e-7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
