1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.382457281784628e-8,9.84094550362921e-9,7.147164133165404e-9,1.5393672891122256e-8,1.189803963353969e-8,0.0,1.3929187521071578e-8,7.27668251747136e-9,1.285162812529283e-8,6.731483465820008e-9,0.0,0.0,1.3446302184475761e-8,1.096959777326019e-8,6.599018553677446e-9,1.1303703695368804e-8,1.2167559278188553e-8,9.460157211537018e-9,8.55682840575987e-9,7.416187932962924e-9,8.348420044567179e-9,6.453610357371216e-9,7.549873345023762e-9,7.901834483867614e-9,6.4693593299565596e-9,6.991923850773409e-9,9.425678783962829e-9,1.4088533579760331e-8,1.0542975729886078e-8,5.900062262031988e-9,1.1920039656593085e-8,9.5186990664392e-9,1.343239657551267e-8,8.393721104040128e-9,9.89117359484392e-9,1.1451295863992434e-8,1.100698748154701e-8,4.291186651382073e-9,9.573001767747632e-9,8.871429708498776e-9,1.19342396966888e-8,1.0030902528002976e-8,9.163081309901567e-9,9.302169617461716e-9,1.2439989540390692e-8,1.2681624124491863e-8,6.823003381863622e-9,1.4329627129431144e-8,8.027522146631983e-9,9.639958679148738e-9,9.223585707824613e-9,8.738720593865073e-9,9.072621301280153e-9,8.534277394776968e-9,1.2190069450953678e-8,1.090532398447038e-8,1.1839013702002745e-8,9.359998011534903e-9,9.700463366327952e-9,1.0135036979249962e-8,1.16880611851052e-8,1.188631574518469e-8,1.0956826342879133e-8,1.2433022365718206e-8,8.78720817061421e-9,1.072297935277736e-8,1.8133669383494318e-8,8.664609575696196e-9,4.835958104770932e-9,1.0622795507889855e-8,1.1865064484843568e-8,1.0243138116192283e-8,8.019367168531932e-9,1.1394991939590372e-8,0.0,1.4065429907957003e-8,6.247949718587138e-9,1.3548549767371012e-8,1.2227387695969098e-8,1.0865230400895533e-8,8.820498046167927e-9,1.1537772063240304e-8,1.0291841615035394e-8,1.3972918997195953e-8,7.871521984770274e-9,9.245792508860364e-9,1.2704668888528264e-8,8.439033591179101e-9,8.046693975783455e-9,4.9208663294240165e-9,5.207113711183013e-9,1.0659195202673293e-8,1.2420854155957553e-8,1.436543442289129e-8,0.0,6.7036008107997835e-9,9.64684932041108e-9,1.0128077197574264e-8,1.077120717577047e-8,1.1246405426627116e-8
0.0,0.0,0.0,0.0,6.791038697415639e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67014859817133e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7356171531294e-9,0.0,0.0,0.0,0.0,7.73873767357411e-9,0.0,0.0,0.0,4.3807185737402566e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.415043948236485e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22905449965782e-9,0.0,0.0,0.0,0.0,6.609055721170394e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8823403156492158e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3481339884906746e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4718846005742324e-8,0.0,0.0,0.0,0.0,1.858960787060767e-8,0.0,0.0,0.0,1.3180953893446062e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698572872459404e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.900429626593883e-9,0.0,0.0,0.0,0.0,1.7778734360502005e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.45213528053409,30.990725228562127,10.145406621166957,3.662016946216985,61.99109154859768,0.0,20.51285606204845,18.239658494877904,5.238284314307566,40.67794664218288,0.0,0.0,27.762542568165124,23.18566016336439,11.211044092901936,22.469677726844978,34.62972059859746,17.061815417446137,35.16915159853811,18.11922313755849,56.05029828671236,16.304082316598915,16.274243327490083,15.395333968856802,23.99561061911337,44.76879160917656,16.058657825641546,6.6527445532826786,12.810542267198649,54.6959518907915,14.282350655262968,19.06456925256839,9.697744887621292,30.69478658268637,13.949850409300401,20.17291130210763,16.496765165196138,35.485070567272494,11.873233661910586,44.119237563056515,16.109735640129507,14.847910278950463,14.145717132523902,52.533452903181924,33.82395643574749,10.340143461535607,29.043903548429917,32.03806383079806,63.013309963505414,23.140199182205816,14.639220654552137,24.035247690826623,8.725696383157398,33.94758482721125,23.585906481869095,27.28059111440823,7.924417328393888,15.783437895447113,61.09982227271843,10.818643231891228,6.507385005788813,19.656611064942872,7.7435575964805485,8.173624391423635,29.660529138919536,15.68475943830907,5.505969640534211,23.11877899937248,109.44922493314553,16.295230097505268,18.69571243798692,21.907479948757686,19.652528572062128,26.5073822762346,0.0,13.34060358481089,50.15950405725101,17.072530530559188,5.905103954939284,16.984091180266212,22.217287876211664,18.352016995905295,8.153483528794972,23.409250086807045,21.45247412922526,11.651680307057065,6.864431908752168,41.54147322500054,24.84298348876559,40.53619050394093,9.7217391088409,40.25796925170818,5.282209325874909,15.218918723661256,0.0,19.45481551350413,27.241631381861264,14.658111024216039,24.06523391335468,9.649722767048916
0.0,0.0,0.0,0.0,4.2686618307058355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.274750727984273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.683416297194208,0.0,0.0,0.0,0.0,4.3465987017436465,0.0,0.0,0.0,8.773417899104393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.344517685821951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1074106377024,0.0,0.0,0.0,0.0,3.8687854281812997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,74096.58487653747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.11158013112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205887.21050114447,0.0,0.0,0.0,0.0,924167.6922090913,0.0,0.0,0.0,34042.243214676746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9596054757158635e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108324.63291931611,0.0,0.0,0.0,0.0,249585.86319409998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999934076981902,0.9999923246114393,3.13582658909531e-6,0.041495874415830504,0.9999944335410355,0.0,0.999996527246657,0.9999984204912712,6.143799668534191e-8,0.9999874518995757,0.0,0.0,0.999972326055268,0.9999935868857376,0.9999974769258446,0.9999977140365796,0.999995454573184,0.9999997451983779,0.9999993839125313,3.6549781678404107e-7,0.9999804851808386,1.1608356419754145e-5,1.1262255112475024e-6,3.2047357218456594e-9,0.9999978799255094,0.9999633850238511,0.999999757705629,0.025638949151254663,1.5461469746266615e-8,0.9999922189712406,0.9999998722650024,0.999982751529528,0.999999668256415,0.9999987149466494,0.014090282834599285,0.9999985328722085,0.9999971682415589,0.9999896347161091,1.3543310515379582e-6,0.9999973799275548,0.9999996901011765,3.603804007943907e-7,0.030584612763210013,0.9998809664188191,0.9999996023293996,0.9999995728754691,0.9999941687873081,0.9999943981090205,0.9999989631806083,0.9999973690128948,3.9534844551652686e-8,0.9999997231494318,0.15207856049805937,0.9999603344553001,0.9999575254272491,0.9999989073010304,0.02261116852222236,0.9995822462571692,0.9999998590196972,0.00801467723503078,0.9999875430417275,0.999999262789118,3.0081171238264107e-7,0.9999968703372235,0.9999980597500248,0.9999992568113149,0.01838394532270903,0.999996951809822,0.9999891253442768,0.03132228879857203,0.9999995440320868,0.9999975282875865,0.9999988842837194,0.9999986250169601,0.0,0.9999966006228325,0.9999932567622205,0.9999942313882134,8.672311925469932e-8,0.9999986217459705,0.9999995880746124,0.9999991172258015,0.03189939971717015,0.9999984629090861,0.9999963733459445,7.505206076859051e-7,2.897148667966089e-7,0.9999977678985538,0.9999961576661851,0.9999987617136372,0.9999353087818601,0.9999910959888821,0.00018324142408971314,4.7789330531580695e-6,0.0,2.1168226073121148e-7,0.9999922155807622,0.9999994621988545,0.999997416105048,0.9999991482417785
0.0,0.0,0.0,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-324,0.0,0.0,0.0,0.0,5.0e-324,0.0,0.0,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-324,0.0,0.0,0.0,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.9999999999997097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995102,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.554860363035953e-5,1.837781745990613e-5,0.5891384131233153,3.4926175995538844e-8,2.588592800709108e-5,0.0,2.9966376553416822e-6,8.59271142899132e-7,0.11634253016275672,1.0293928571093802e-5,0.0,0.0,7.494412374026321e-5,6.288584115712236e-6,3.7437809530226886e-7,2.410935024793497e-6,9.59359936009438e-6,8.406091382641993e-8,8.849185222213651e-7,0.15222008407556348,4.481163101467404e-5,0.5411930140133451,0.6864917337930426,0.6259298144620477,7.898852910992625e-7,6.478828785111244e-5,1.8754200163349923e-7,7.943952757263497e-7,0.07913382224188262,1.4059212139023086e-5,3.634585667353808e-8,1.2264423527737598e-5,1.76928444412994e-7,8.755105356071713e-7,3.7741318115722736e-7,7.429905888964269e-7,2.129044614612542e-6,7.849001638107226e-6,0.671419771067393,3.2314533655960097e-6,1.6870342101685865e-7,0.32117661193570124,1.0057676805179534,0.0003395980493696264,8.705168244074046e-7,2.847570934392197e-7,9.13988088606096e-7,7.849699491348621e-6,2.2713999275629112e-6,2.694790500668375e-6,0.11369964709873492,1.2096854560925473e-7,0.8015090567947816,3.852724163484849e-5,5.6226352059243466e-5,9.775518475346833e-7,3.9889826595343544e-7,2.462559073423413e-6,3.7960383789830044e-7,1.0160663405655757,7.343843809746348e-8,3.118152003236748e-7,0.003999062867867666,8.455529886723619e-7,2.4492946381964047e-6,2.479794696528006e-7,0.46819557155209557,1.9261887324899845e-6,1.6859192379021868e-5,1.1025720507519546e-7,5.188141958490378e-7,2.997277011594088e-7,9.200428371796798e-7,2.2545638518629307e-6,0.0,1.1511782751470718e-6,2.5317464595113996e-5,5.1278227382126175e-6,0.13539354048506566,2.1589880215438617e-7,8.361036850408604e-8,9.932830238456716e-7,3.1542631525328767e-8,2.669745456451669e-6,3.5875851339826026e-6,0.3414770142551433,0.1528660069299086,2.9448491681832626e-6,4.47212552293141e-6,1.2604200279558061e-6,3.813790701229798e-7,2.5231910419303276e-5,4.954462968716935e-5,0.0032496288032873672,0.0,0.18809235673513786,1.0185477282552813e-5,1.2849848060204414e-7,1.9051557504772846e-6,1.7034597562805367e-7
