1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9.808154292503777e-9,5.156542042392743e-9,1.4883311095496336e-8,8.78352829761289e-9,9.710832349710628e-9,1.2951401539558684e-8,8.064221101371657e-9,9.265295172233615e-9,5.328506985776598e-9,8.888650572460853e-9,1.1700959581053306e-8,9.247584188315779e-9,6.75710086317556e-9,9.023760192354078e-9,7.51964684184079e-9,6.619974360591428e-9,7.703894816190373e-9,1.564889341341442e-8,5.897307933059231e-9,7.788977645665618e-9,9.041533125629178e-9,1.2132255280520088e-8,1.012877790623658e-8,1.7221365916765755e-8,5.028144695549745e-9,1.3467772356424121e-8,9.857418243193237e-9,1.017428280873769e-8,9.72910736594271e-9,1.0445504864807694e-8,9.221311173088225e-9,4.533121628713489e-9,1.0580604538042169e-8,4.926652910576832e-9,4.092751339045288e-9,7.939079813889247e-9,1.4859429797424891e-8,9.303456557275354e-9,1.5354960220492147e-8,1.250397012129568e-8,5.747113117330232e-9,8.230808364420136e-9,6.587291789296877e-9,8.723313942130743e-9,5.086802735891449e-9,1.30014544347238e-8,1.199282342361959e-8,1.4102211750757965e-8,1.4782996165804912e-8,7.91908325500056e-9,1.1111534689526037e-8,7.381381831146096e-9,3.2816011722726634e-9,9.723895704207034e-9,1.2638160591035692e-8,1.3059540713553573e-8,7.2746498983310124e-9,1.1872889115730412e-8,1.1186552359509677e-8,1.2407935027668963e-8,6.00139439176883e-9,5.807944573028441e-9,8.517008339794659e-9,8.503358748139813e-9,8.04558526351801e-9,1.332468773790385e-8,1.0113839761330541e-8,1.1325078347963762e-8,8.406681929277315e-9,1.7941569979861475e-8,8.493939553867757e-9,8.256135287977007e-9,1.1953574086456635e-8,7.982024624203633e-9,9.491802334650569e-9,9.956417139275218e-9,5.758395341080801e-9,1.72308537439931e-8,1.3534958489914428e-8,1.5019333601650762e-8,3.5062282945463313e-9,8.045609279425971e-9,1.1334878312820639e-8,7.93318805534363e-9,2.6231078070030978e-9,1.4129003629308455e-8,8.947726312748748e-9,8.251417236582094e-9,8.035312226213225e-9,1.2940492405461842e-8,1.5456927183210246e-8,1.3281035417132115e-8,8.740020274470433e-9,8.266276863070184e-9,1.1189184711544395e-8,1.6903141437695396e-8,1.2610725112551749e-8,9.596123279433651e-9,5.488923211161581e-9,1.1045151457610335e-8
4.037225414158164e-9,1.6105754746767013e-9,7.303902066695656e-9,3.568214570385392e-9,4.038195603860381e-9,5.879789170861763e-9,3.2582883207251354e-9,3.910870740852126e-9,1.6831982258013759e-9,0.0,5.2009852929606185e-9,3.814644530581349e-9,2.495202386624744e-9,3.762500781171014e-9,2.800956482528139e-9,2.412458450436809e-9,2.854530269492703e-9,7.788897184202908e-9,2.1414769243229363e-9,0.0,3.7032717381718465e-9,5.698289822505156e-9,0.0,8.601354459012662e-9,1.5717073623911415e-9,6.38110941375737e-9,4.385826198046647e-9,4.517934529033099e-9,4.249721554859546e-9,4.657369710907963e-9,3.788161760682695e-9,1.408706797620201e-9,0.0,1.547995480111601e-9,0.0,3.221065056502637e-9,6.8272131135938355e-9,0.0,7.386358876754955e-9,5.929502445541594e-9,2.08914707456667e-9,3.050122237985789e-9,2.0949033479489177e-9,0.0,1.615641747061068e-9,0.0,5.5190884634168105e-9,6.706272275288491e-9,6.786960894551655e-9,2.9440544609517606e-9,0.0,2.719346559631562e-9,8.204683034762121e-10,3.926551886297792e-9,0.0,6.185424690534161e-9,2.7022458045715768e-9,5.327791294054456e-9,5.085391053115471e-9,5.5768599462604175e-9,0.0,1.8580637725129879e-9,3.1941988092972967e-9,3.4441621025303935e-9,2.9800772113018314e-9,0.0,4.4599808868842734e-9,5.3217989575647256e-9,3.124974798926023e-9,8.899272631368805e-9,0.0,3.3318886356599487e-9,5.000811540579617e-9,2.961553354123175e-9,3.5768761846478266e-9,4.403962655122035e-9,1.8167209921876751e-9,8.664754267353667e-9,0.0,6.908900889190828e-9,8.825041161648849e-10,3.2428795681501713e-9,0.0,2.92788856109873e-9,4.3771679225047383e-10,7.0724246589271285e-9,0.0,3.3905033211300095e-9,3.2414493920715545e-9,5.898814332150209e-9,7.138283769721863e-9,6.351325168370667e-9,0.0,3.3193559213353897e-9,4.916782928813543e-9,8.612861608548068e-9,5.17100739753324e-9,3.945962882232573e-9,1.7402861058036321e-9,0.0
1.8998917253013854e-8,1.185542453421825e-8,2.576620059854097e-8,1.7351354317861473e-8,1.867300339870386e-8,2.364595240557113e-8,1.6009708597454334e-8,1.760713181544176e-8,1.2086886906198704e-8,0.0,2.178534872569645e-8,1.7902763383164412e-8,1.4016552716446088e-8,1.7326689156707968e-8,1.5406500090855907e-8,1.39374410368511e-8,1.5866743839070556e-8,2.680341951679941e-8,1.2463429394124958e-8,0.0,1.7666075006536178e-8,2.1873361385874723e-8,0.0,2.928996459908549e-8,1.1557556209256605e-8,2.410391397366859e-8,1.831840810675176e-8,1.893373913769244e-8,1.8434192378180094e-8,1.9412977397766678e-8,1.7955607804336457e-8,1.0510278774210772e-8,0.0,1.1237639996030521e-8,0.0,1.567585810960155e-8,2.6846828169323375e-8,0.0,2.6914366132444612e-8,2.236411316962909e-8,1.2137571586943162e-8,1.6920145519690677e-8,1.4771188360700923e-8,0.0,1.1456817501172563e-8,0.0,2.1578742856362553e-8,2.519940874472319e-8,2.6584706370618414e-8,1.6237682726421862e-8,0.0,1.533179365550788e-8,8.43314634034083e-9,1.9315199371712768e-8,0.0,2.3368760217988054e-8,1.4961091198713893e-8,2.1866830569607252e-8,2.0390352126685972e-8,2.275996242010218e-8,0.0,1.2963493926624105e-8,1.7345374992433578e-8,1.6804997441351305e-8,1.6571492777042788e-8,0.0,1.8975189284042388e-8,2.0450012944733786e-8,1.7318727961018432e-8,3.070153581373814e-8,0.0,1.639834032914409e-8,2.272101294936663e-8,1.6407154100062833e-8,1.9169970593795645e-8,1.8614930352991315e-8,1.3055860757438725e-8,2.9200753339869136e-8,0.0,2.6951534598941446e-8,8.921872554504063e-9,1.6018545992808502e-8,0.0,1.640764896266401e-8,8.03078838488774e-9,2.4390202023043062e-8,0.0,1.6080754138954138e-8,1.598338201128453e-8,2.3495459149539584e-8,2.758933691593155e-8,2.3601651177349273e-8,0.0,1.654220814854257e-8,2.1034854287037816e-8,2.8659347226527884e-8,2.451148203890883e-8,1.8625933614890448e-8,1.2372656286794903e-8,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.5177887348440224e-8,1.0337117024879511e-7,1.2439516547442378e-7,1.521244160961586e-7,1.0115773681680621e-7,1.1202859768186605e-7,9.066027062090389e-8,7.706076993625528e-8,8.141670518862084e-8,1.604849054508789e-7,1.1397763937140722e-7,1.2508433193049247e-7,5.326545602975034e-8,1.358185303266123e-7,8.750262953907931e-8,1.2802499101837188e-7,1.2046374548245254e-7,5.90654031292156e-8,1.3632809530856828e-7,8.889800843704975e-8,7.993615797537234e-8,5.66548546914736e-8,1.4564193717811622e-7,6.712374711830352e-8,1.3933452991520307e-7,7.999967122715328e-8,1.488485905198528e-7,5.130316790329224e-8,1.3834419528731157e-7,1.5009080230505533e-7,6.85092206039972e-8,1.2624874750910353e-7,1.1448330041816556e-7,9.102157176309754e-8,9.128311559073293e-8,8.742205065775557e-8,9.146593570996321e-8,7.266143543871585e-8,8.3157328246876e-8,1.0685824018903866e-7,1.3773435895261156e-7,1.157071143948478e-7,8.29634076518415e-8,1.0374081541116039e-7,1.6198347933166818e-7,1.2148567073123515e-7,1.3932002880762792e-7,7.005089412811211e-8,5.906477658977137e-8,9.763842752942768e-8,1.6291436060927864e-7,1.4494256845126e-7,1.3684546007250923e-7,1.3452089134575357e-7,1.0714193591478485e-7,1.0859101393080307e-7,7.025824406446105e-8,1.5264730020239924e-7,1.7475761361486032e-7,1.7309248979943637e-7,1.7146637708424246e-7,1.0236886542973227e-7,1.8489988995088645e-7,1.2091150406543276e-7,8.362389819149243e-8,8.672239071340688e-8,1.01285443170633e-7,2.42583193955552e-7,9.47118976593585e-8,1.2075382001134067e-7,2.4153843123466693e-7,1.0547704653638947e-7,1.2502764710414743e-7,1.456165732892587e-7,6.779101195112745e-8,1.469870528478649e-7,1.0381427591500598e-7,1.894254632763597e-7,1.1129485518762106e-7,1.0611142754622659e-7,9.179979306986048e-8,1.1494097728481643e-8,6.426200428261376e-8,1.75063201556744e-7,1.814902315609109e-7,7.799880282489463e-8,1.1293002330957799e-7,4.0933021141596926e-8,1.9405336036034257e-7,6.45814197321684e-8,7.115789205769369e-8,1.0922248058624495e-7,1.909317315500739e-7,5.7227925424722245e-8,2.5825504386249426e-8,1.502735707909444e-7,1.4347218749937118e-7,7.999967122715328e-8,8.198448739203542e-8,1.1432029682923595e-7
1.7312790541549718e-8,4.555906581406091e-8,5.5379241288619856e-8,7.630008460166758e-8,4.397781615036657e-8,4.8942170852441945e-8,3.334192322505944e-8,2.8173036016216775e-8,3.0254313310075784e-8,0.0,4.790398391047045e-8,5.613023600312966e-8,1.675395147109424e-8,5.7659446378825616e-8,3.5093157550948454e-8,6.031703079467326e-8,5.632870263067751e-8,1.839506816954665e-8,6.41858542980094e-8,0.0,2.9351539146365975e-8,1.7818550845425822e-8,0.0,2.4391058711405623e-8,6.677302878705046e-8,3.222937101747022e-8,6.349147910847731e-8,1.6001192796965697e-8,6.243471014488783e-8,6.945336328549776e-8,2.1863597802822546e-8,5.594153535920652e-8,0.0,3.6948909094117e-8,0.0,3.535365363940189e-8,3.456481774751231e-8,0.0,3.378425661450494e-8,4.6877064563381655e-8,6.091306059325992e-8,5.412345620144711e-8,3.0836628619658315e-8,0.0,8.073839675698553e-8,0.0,6.303154465167922e-8,2.5677842906018107e-8,1.8684000098349376e-8,3.969980891252131e-8,0.0,6.844846484307503e-8,5.7299963770686e-8,6.178006463173942e-8,0.0,4.588225702349475e-8,2.5521620497343356e-8,7.277148360169246e-8,8.865466929385176e-8,8.824008909657697e-8,0.0,4.498073064791904e-8,9.201940923752522e-8,5.702968185121663e-8,3.1062983264902516e-8,0.0,4.422946031496878e-8,1.3096689251574993e-7,3.841490536308197e-8,5.046462482058633e-8,0.0,4.665504617866796e-8,5.711044670501155e-8,7.062692323635237e-8,2.4616806417047877e-8,6.72341177326887e-8,4.55175618006954e-8,9.518486786713702e-8,0.0,4.3621282465673444e-8,3.715174995279531e-8,6.558410586000291e-10,0.0,8.971590952898103e-8,9.80080851322713e-8,2.8929113985748747e-8,0.0,1.0297289548254808e-8,1.0005974956928158e-7,2.3247023658019508e-8,2.5740019653409335e-8,4.804925277873768e-8,0.0,1.798555024944318e-8,4.30761133718005e-9,7.105944433738407e-8,6.441285508369284e-8,3.222937101747022e-8,3.0485598978626997e-8,0.0
1.2620336378439746e-7,1.9405026006194104e-7,2.3056216931414808e-7,2.621091831330292e-7,1.9248897596910145e-7,2.1221715666248438e-7,1.885162563337296e-7,1.614379017897979e-7,1.674816451615596e-7,0.0,2.167243450537964e-7,2.304950210596381e-7,1.2150093936152556e-7,2.5582126021472236e-7,1.7501153371342023e-7,2.304427612677294e-7,2.189736204995724e-7,1.3642856014555864e-7,2.452111461683586e-7,0.0,1.6632793503163709e-7,1.2903891448218788e-7,0.0,1.417702125009726e-7,2.4651512649847906e-7,1.593997177335811e-7,2.7850306702670125e-7,1.182719025346983e-7,2.528262407300361e-7,2.6903979548387417e-7,1.533233414299844e-7,2.3532790818774992e-7,0.0,1.7960825644850914e-7,0.0,1.7354128035354762e-7,1.8479165898893877e-7,0.0,1.642513008638936e-7,2.0142727677257e-7,2.563692355118842e-7,2.0974416025543493e-7,1.7052871776648703e-7,0.0,2.7984812588374996e-7,0.0,2.550329146627969e-7,1.4653723939533662e-7,1.337355243979645e-7,1.9189566457487238e-7,0.0,2.6061045760635777e-7,2.5983928816594534e-7,2.426433781468071e-7,0.0,2.0607617551571558e-7,1.4829696533917417e-7,2.7119965476273994e-7,2.978871990277548e-7,2.9374737197505455e-7,0.0,1.9283067755258914e-7,3.1592232582692926e-7,2.1748153059256443e-7,1.719814403057278e-7,0.0,1.9235229078663242e-7,3.9410020219577224e-7,1.8702897593906905e-7,2.3052369219078803e-7,0.0,1.9751876549154675e-7,2.2693691267749696e-7,2.549907118147469e-7,1.4327020067457484e-7,2.662286876410249e-7,1.9602625534547142e-7,3.2141281441115573e-7,0.0,2.0632661867078292e-7,1.8189486687964736e-7,5.060874322060595e-8,0.0,2.9595486580613896e-7,2.97086123708763e-7,1.6093208023526155e-7,0.0,1.0420147238800947e-7,3.260472925069895e-7,1.3795256439719368e-7,1.5111508213752582e-7,2.051552957764278e-7,0.0,1.3043981327641896e-7,7.919427642241459e-8,2.682356474973846e-7,2.634716193820056e-7,1.593997177335811e-7,1.6848564493546334e-7,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
