1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2952483728111011e-8,1.0114977332892376e-8,1.0947303346077943e-8,1.2689756592279647e-8,1.0731825306352054e-8,1.4761654151475316e-8,1.174072791284241e-8,1.2369525795749306e-8,1.1343013248277722e-8,9.915737585600187e-9,1.177769932185512e-8,1.3878866169650047e-8,1.1206556616308794e-8,1.4936867814283067e-8,1.51485580861989e-8,9.238916609390372e-9,1.2364957647291798e-8,1.0019525004122202e-8,9.865357616704599e-9,1.5172177345274143e-8,9.15054425892915e-9,1.639553984476646e-8,1.1817930409478383e-8,1.3396182532254121e-8,1.1604247620686763e-8,1.216621449029042e-8,1.656615463654289e-8,1.4704949561435783e-8,1.1406838929434196e-8,1.501553602540172e-8,9.919155261653383e-9,9.155470121103258e-9,1.0970206806654926e-8,1.0771422999082086e-8,1.3125804412522309e-8,1.3332314218634277e-8,1.0584678589408254e-8,1.039818106906758e-8,1.1667254314729666e-8,1.220985895400277e-8,1.121015945190977e-8,1.1634305365041134e-8,1.3191341913725838e-8,1.3683703821704306e-8,1.1027547610794638e-8,8.459911330150433e-9,1.1160248729071392e-8,1.0941278532975783e-8,1.3604565421616768e-8,1.0610610319250072e-8,1.014196623889826e-8,1.2483271886547776e-8,1.3849566414785973e-8,1.1889637971993709e-8,1.1828851557448364e-8,9.353745163998663e-9,1.498697520335066e-8,1.373117054792043e-8,9.580871289553422e-9,1.2215194965982035e-8,1.2114155866343785e-8,1.640531751474731e-8,1.1245258788907313e-8,1.278614067643673e-8,1.315308567529294e-8,1.0338821772999697e-8,9.36500851794275e-9,1.0729746885951195e-8,6.877554411053028e-9,1.1097186021076593e-8,1.0153600112645885e-8,1.2269163400591834e-8,1.3692349927879143e-8,1.0905633633246784e-8,1.0451962097793932e-8,1.2372284014279898e-8,1.0814798734097324e-8,1.3095202791486835e-8,1.5168552766366027e-8,1.1964412428717062e-8,1.168293057416467e-8,1.3918159285660131e-8,1.2740878592428782e-8,1.1959152716663026e-8,1.1809975664643086e-8,1.1844404770561926e-8,1.073076010972547e-8,9.885254504009995e-9,1.012874700842731e-8,1.3768006571494754e-8,1.224941381414896e-8,1.573201833533552e-8,1.1569578128298641e-8,1.1925743848973413e-8,1.1864885909785124e-8,8.829610969084095e-9,1.0726320300731627e-8,1.1529491527060897e-8,1.2646564199809595e-8,1.1706678925016114e-8
0.0,0.0,7.865210487634934e-9,9.38562267020429e-9,0.0,0.0,8.533818558517598e-9,0.0,8.037660846818155e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.955759893125792e-9,0.0,0.0,1.129887044608436e-8,6.341034676962166e-9,0.0,8.488042610824499e-9,0.0,8.43513234331468e-9,0.0,1.2672536635745081e-8,0.0,0.0,0.0,7.010227122609228e-9,0.0,7.778684964191191e-9,0.0,0.0,0.0,0.0,0.0,8.421810230048009e-9,0.0,8.068770487447465e-9,0.0,9.624356607735813e-9,1.0105300604506784e-8,0.0,0.0,8.014287314003669e-9,7.861698413851542e-9,0.0,7.583403636968927e-9,7.157383095489485e-9,0.0,0.0,0.0,0.0,6.580364399654093e-9,0.0,0.0,6.742441029966391e-9,0.0,8.662777640726778e-9,1.2457922427874704e-8,0.0,9.379537067058952e-9,0.0,0.0,0.0,0.0,0.0,8.03832123065473e-9,0.0,0.0,1.0092596382467044e-8,7.815645654041344e-9,7.406747576598546e-9,0.0,0.0,0.0,0.0,0.0,8.444351762582726e-9,1.034913433389365e-8,0.0,0.0,0.0,0.0,0.0,0.0,7.121188011407888e-9,0.0,8.886960428161092e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39421136468123e-9
0.0,0.0,1.4630111470711384e-8,1.6619137923556887e-8,0.0,0.0,1.5605166679385036e-8,0.0,1.5371479494081475e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6463707213109784e-8,0.0,0.0,1.9743329573727982e-8,1.2615601760651995e-8,0.0,1.5835414869884962e-8,0.0,1.5418128770402115e-8,0.0,2.1098055190442288e-8,0.0,0.0,0.0,1.3475658607011479e-8,0.0,1.4798874860078588e-8,0.0,0.0,0.0,0.0,0.0,1.5537847946423844e-8,0.0,1.5014031147104197e-8,0.0,1.7449320483423913e-8,1.7937131327616415e-8,0.0,0.0,1.4973536490378783e-8,1.4663473296207363e-8,0.0,1.4281356212750657e-8,1.3755753681922008e-8,0.0,0.0,0.0,0.0,1.2753838817309333e-8,0.0,0.0,1.3075728286314302e-8,0.0,1.6295480943707483e-8,2.103021214415192e-8,0.0,1.6870406902034127e-8,0.0,0.0,0.0,0.0,0.0,1.4782906164159262e-8,0.0,0.0,1.7976489600423658e-8,1.4652559700918421e-8,1.4151336345059466e-8,0.0,0.0,0.0,0.0,0.0,1.559415119322442e-8,1.815507103523506e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.3811540380490056e-8,0.0,1.6296230331333448e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572227330225491e-8
19.72363322748972,35.77259945567959,18.673059101697504,22.314746971818447,32.74037088142168,30.079561508458486,21.840275572081513,27.579415679610293,25.188212291219365,36.048394749322924,27.56432241797882,14.002334287337607,34.863646090922266,19.589245717384976,13.794908142975336,41.34834402334137,37.14696436518882,41.96128298330373,31.16648638506877,12.592960785352714,29.972071247323782,20.76529698860415,18.210970468295663,17.34723955670669,33.76170709935264,24.084132470539856,16.625952211811583,9.553180463023306,39.3198525371809,26.15720878439363,39.47435278104828,31.253960005845734,23.031054967160618,20.37898059466258,22.000323398885982,25.251167069618575,29.20608184278411,14.4416019218115,21.17474624248829,26.608922163213762,33.485280979390836,23.243251164629534,20.279628033438122,24.308808857510492,33.21072421571029,44.125241105905744,17.83455475311247,30.26743170422381,18.04987541448077,14.29045135714699,21.67295852279608,27.99315937114679,19.314671462616488,36.41821925105097,41.92907006213632,41.84319050364955,17.08131988982565,9.313990395253837,30.12908081798982,25.194220747226602,18.257926115254737,14.289969234569417,23.267975358429076,14.394717152028178,15.924325706292263,21.01808785653761,32.26062178573124,21.641176918970768,55.74151347471639,25.456337407871285,29.944544396238598,28.27716195215875,17.32868084896737,32.635215364529685,21.867924236815526,23.495072783262096,24.68035497449509,22.90783116835093,14.048652291446384,32.90240684930632,35.37546318449158,22.509331648750745,33.319003338091406,19.481112074753042,19.4915643611352,21.861020010269666,31.012830852752373,41.92473277283792,25.335531361251256,25.238403133434716,21.82131028647642,18.480420954303383,21.078010682836208,19.851181563444225,16.631072653106614,37.19849010250137,40.750790290740134,22.015594473598725,33.29190457355719,22.004453257641625
0.0,0.0,8.456606689451544,13.52670082326345,0.0,0.0,12.917869785098677,0.0,15.24003079410535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81911865983373,0.0,0.0,7.503402747013589,16.37914830186171,0.0,9.535592967219129,0.0,21.575888554335915,0.0,10.437782182732603,0.0,0.0,0.0,25.709130747826006,0.0,10.180190081812587,0.0,0.0,0.0,0.0,0.0,11.374453048102803,0.0,22.255378274262668,0.0,10.568878255751832,15.208072426044916,0.0,0.0,9.865700977235926,18.8068524946508,0.0,7.483375039133954,10.874706234213896,0.0,0.0,0.0,0.0,26.376436079307904,0.0,0.0,18.293282763848566,0.0,10.260675605513642,8.303926268006036,0.0,8.103670270284761,0.0,0.0,0.0,0.0,0.0,15.406580906406456,0.0,0.0,9.785504062833434,20.426038221124042,11.870889728633149,0.0,0.0,0.0,0.0,0.0,21.60864282311803,14.659930425780928,0.0,0.0,0.0,0.0,0.0,0.0,14.578321915649646,0.0,12.895072331239321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04897984921456
0.0,0.0,36.55516847913581,34.88372624239663,0.0,0.0,35.00894270675867,0.0,41.365700565902735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.556259462762156,0.0,0.0,20.312045232769293,52.03856731098549,0.0,32.13256581342182,0.0,51.89536358833963,0.0,25.647435777940803,0.0,0.0,0.0,61.02560149715919,0.0,44.50088248744971,0.0,0.0,0.0,0.0,0.0,39.327216332166394,0.0,50.566917834518996,0.0,35.1626622649085,38.286748900799594,0.0,0.0,30.431310671173645,47.90618371483604,0.0,26.05722354144442,40.63833996136445,0.0,0.0,0.0,0.0,66.25775125288432,0.0,0.0,48.57007683581527,0.0,30.696759429833964,23.352880201198996,0.0,23.884514257185785,0.0,0.0,0.0,0.0,0.0,40.502717315675426,0.0,0.0,29.73310171862618,51.6589212136342,38.739444490410435,0.0,0.0,0.0,0.0,0.0,55.92162990386395,34.335489873244484,0.0,0.0,0.0,0.0,0.0,0.0,42.9444122701516,0.0,35.80962748980203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89458861523572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
