1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.053443497387922e-8,8.69105918164846e-9,8.431742142477676e-9,1.108612384667218e-8,9.252221676939957e-9,1.3705407879584392e-8,9.377801240503442e-9,1.1038007887727785e-8,9.265933086482069e-9,9.29077095072095e-9,1.072429348206617e-8,1.2011816109333796e-8,9.311941453853197e-9,1.1723185320550888e-8,1.2203535023983038e-8,8.10452048439521e-9,1.0709524688012338e-8,8.750016759966645e-9,8.925827275820996e-9,1.4275717186255396e-8,7.3376549506982795e-9,1.358663492724355e-8,9.929661417394245e-9,1.2506421754979708e-8,8.673173547010848e-9,9.483817843878979e-9,1.2961688282966744e-8,1.1091711100839375e-8,9.961169645959067e-9,1.3880613320413075e-8,8.521610762055543e-9,7.76969407086261e-9,8.324312532389085e-9,8.584788766837647e-9,1.1069605882341654e-8,1.0615203030280787e-8,9.171349211191557e-9,7.642600374118989e-9,8.927903503654805e-9,9.839423622620039e-9,1.0093170573260731e-8,1.082836698411278e-8,9.548288037780013e-9,1.0605463663459055e-8,1.0347715824822221e-8,7.011045224293708e-9,9.183603104072093e-9,9.435788450499303e-9,1.1846944119166689e-8,8.481041642327141e-9,7.82701115462927e-9,9.943446438439704e-9,1.1347329575619745e-8,8.954202532417563e-9,1.1064675345077332e-8,7.771454011672823e-9,1.275298976497055e-8,9.960076393217532e-9,7.862418153873243e-9,1.0360029808039551e-8,1.0124919505167047e-8,1.3874046973588392e-8,9.405277793297306e-9,1.0784833119256399e-8,1.1067180918217151e-8,8.170174894181078e-9,8.214076487967657e-9,8.974184036278316e-9,6.2315305903455855e-9,9.479571829275641e-9,7.903415732443987e-9,1.1108290497306653e-8,9.854919200970144e-9,8.685540780056338e-9,7.94635195248247e-9,1.0408247788203692e-8,8.932944652322775e-9,1.0952110321093779e-8,1.2105952455848253e-8,1.0490503859145737e-8,9.46784088022736e-9,1.2104998769275378e-8,1.017767812635829e-8,1.0104169637647064e-8,1.0517019435066476e-8,1.0256662168876648e-8,9.60394554263623e-9,8.424323333104875e-9,8.287407475411142e-9,1.2319523754228895e-8,9.520511382019847e-9,1.2655209721322488e-8,1.0005472906927243e-8,1.0577654432076631e-8,9.80862469157154e-9,7.549684056279001e-9,8.56698522204504e-9,8.994790288522566e-9,1.0055480400230511e-8,9.86120399741203e-9
7.382867171621719e-9,0.0,0.0,0.0,0.0,9.992144985091996e-9,6.525510151765435e-9,7.798333710348859e-9,6.298798348537556e-9,6.524332520489074e-9,7.660717506711172e-9,8.639303527632372e-9,0.0,8.32764976987177e-9,8.786549287807166e-9,5.490426370129049e-9,7.58231459094774e-9,0.0,0.0,1.0503269259502077e-8,0.0,9.913972550176304e-9,6.934499636141365e-9,8.973857891381492e-9,0.0,6.5676596961791654e-9,0.0,7.765877051757782e-9,6.9971447686451965e-9,1.0131084896573544e-8,0.0,5.278063928020872e-9,5.714578681166287e-9,0.0,7.830518470750031e-9,0.0,0.0,5.104985795205014e-9,6.155317170157874e-9,6.8239899008102645e-9,0.0,7.646830352478677e-9,6.577588484486997e-9,7.448246004573443e-9,0.0,4.623984908199473e-9,6.359282281300436e-9,6.60339581852062e-9,0.0,5.794843826083355e-9,0.0,6.977055042912334e-9,8.136364702984509e-9,6.076628750963258e-9,0.0,0.0,9.260777994476016e-9,0.0,5.318686154300288e-9,7.366966088469739e-9,6.991830724803721e-9,1.0243689046835346e-8,0.0,7.661294720543177e-9,7.877812236884716e-9,5.50422347164481e-9,5.6485901275896364e-9,0.0,0.0,6.674467886641713e-9,5.416391327093144e-9,0.0,6.8022878171675416e-9,5.9511390018822796e-9,5.344988179839259e-9,7.319695148197918e-9,0.0,0.0,8.619911196214124e-9,7.474907987814818e-9,6.609207723330023e-9,0.0,7.106345413177916e-9,7.057949604763076e-9,7.3424875302210465e-9,0.0,6.633260978113581e-9,0.0,5.611374685166914e-9,8.919472306068785e-9,6.572252177491345e-9,0.0,0.0,7.422885173148462e-9,6.888387743878902e-9,5.056631411441705e-9,5.862704188757551e-9,6.212485636865234e-9,0.0,6.846296533978356e-9
1.4400629392289646e-8,0.0,0.0,0.0,0.0,1.814171167862902e-8,1.2899171317680685e-8,1.4988850603020382e-8,1.2976952480115518e-8,1.2699208420139218e-8,1.4444965398889676e-8,1.6082399103004798e-8,0.0,1.5852429240464378e-8,1.6321867355064263e-8,1.1391050656762977e-8,1.4530749395212332e-8,0.0,0.0,1.8764548880603653e-8,0.0,1.7968299362069728e-8,1.3623144030960224e-8,1.67659209023891e-8,0.0,1.3105267614536156e-8,0.0,1.517552904682727e-8,1.360510905345146e-8,1.834964245358577e-8,0.0,1.0889227364654682e-8,1.1585563346098324e-8,0.0,1.501385667417143e-8,0.0,0.0,1.0851928853440772e-8,1.2369969570543658e-8,1.3552305852842949e-8,0.0,1.4732556623499064e-8,1.3238505125255486e-8,1.446937500001022e-8,0.0,1.006026417241486e-8,1.2691937646535033e-8,1.2920969092342204e-8,0.0,1.1840178440984147e-8,0.0,1.3577474596653473e-8,1.5238998139406397e-8,1.255871500306485e-8,0.0,0.0,1.6964017871004298e-8,0.0,1.106812982549285e-8,1.3999968552154976e-8,1.4003561311521986e-8,1.8202331396171844e-8,0.0,1.460212650444589e-8,1.495461247379386e-8,1.1521762715537336e-8,1.1414591645918836e-8,0.0,0.0,1.2919556753475564e-8,1.1022277095310599e-8,0.0,1.3635708173184303e-8,1.2094426132415593e-8,1.1227120220941899e-8,1.4199054639087078e-8,0.0,0.0,1.631406247315079e-8,1.418128594907103e-8,1.2998046966112791e-8,0.0,1.3947152436032583e-8,1.386252609424672e-8,1.4432980034287586e-8,0.0,1.3283180307148978e-8,0.0,1.165430132953772e-8,1.6420549523582137e-8,1.317630467824239e-8,0.0,0.0,1.4463418248389028e-8,1.3402035470904747e-8,1.0714817761199332e-8,1.1941401786415006e-8,1.2442295212561305e-8,0.0,1.359335105482247e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7.386657459258582e-8,8.222573457258014e-8,7.50654179491218e-8,8.044740436355483e-8,7.000096302462978e-8,5.953493545461921e-8,8.16502593079581e-8,6.365381403710267e-8,7.380336008373382e-8,6.14410840417485e-8,6.112496173893699e-8,5.87452640814215e-8,7.11521858614275e-8,6.078649765034095e-8,5.735418854777835e-8,6.565658544032369e-8,6.428703530804487e-8,8.08878849112799e-8,8.684667949011283e-8,6.659315089995732e-8,8.062485582577394e-8,9.740800930342009e-8,6.911619509054741e-8,8.278309815587794e-8,7.361230809202557e-8,7.307612094528322e-8,5.803061291947108e-8,8.23280623753809e-8,6.759721760492589e-8,7.261203446318743e-8,8.670053429909827e-8,7.657959182150052e-8,5.2121533608264155e-8,8.028175666893276e-8,8.295062861536786e-8,8.259250933541807e-8,8.242413237240805e-8,7.967132019635152e-8,6.906234920584711e-8,6.23525114911587e-8,6.072833452611475e-8,7.386113436022323e-8,7.055330325973264e-8,7.04049995715945e-8,7.440077596453771e-8,7.717474373151008e-8,6.72798543227964e-8,4.340354515996461e-8,6.811816288409278e-8,7.992952171930828e-8,7.554709202961402e-8,7.794400251674298e-8,7.208540453188543e-8,6.046927247566904e-8,7.565704850242093e-8,7.238122919060264e-8,8.172124634613202e-8,6.13568444733534e-8,7.595742255246381e-8,8.801801433057157e-8,6.015847839746304e-8,9.494340015249735e-8,7.306854216787921e-8,6.715560626655928e-8,6.425860184481607e-8,8.491423648781759e-8,7.032183492730137e-8,6.639864861496337e-8,8.930599072449933e-8,7.717560297525379e-8,8.490492505029838e-8,7.500374445454977e-8,6.865000588685935e-8,7.839842612117359e-8,6.230966255124729e-8,6.905031097087458e-8,8.453971903449272e-8,8.26993272382862e-8,6.66846197611662e-8,6.552507488138513e-8,7.73122554843219e-8,8.936234777079763e-8,6.894449511648885e-8,7.321473724595978e-8,7.794474731607877e-8,6.401271096275076e-8,6.604753953922675e-8,7.870658177227806e-8,7.92853644162919e-8,9.092789231863213e-8,9.390838386382242e-8,7.273256875713299e-8,7.361794267415919e-8,4.760662794104442e-8,7.53759086414243e-8,6.01388092538825e-8,5.8869509448987664e-8,7.181524399107118e-8,7.275095103447842e-8,6.682702314430414e-8
5.189928986728197e-8,0.0,0.0,0.0,0.0,4.0619843489340796e-8,5.7984277069155466e-8,4.368736889177818e-8,5.2615450461822476e-8,4.182676036812857e-8,4.144051102362829e-8,3.945848038264669e-8,0.0,4.1782359687057535e-8,3.897420468666827e-8,4.537943886679149e-8,4.3304164124253825e-8,0.0,0.0,4.613084011008959e-8,0.0,7.168030745573405e-8,4.825215431332427e-8,5.933639397843373e-8,0.0,5.0998605500681415e-8,0.0,5.865535354233445e-8,4.696873008493162e-8,5.113926449418963e-8,0.0,5.4543155531301536e-8,3.4548144746222546e-8,0.0,5.911089187255427e-8,0.0,0.0,5.705482570616436e-8,4.8069721025778985e-8,4.287489587110016e-8,0.0,5.2442312838542204e-8,4.924520937502997e-8,4.9628066220069206e-8,0.0,5.507287303495696e-8,4.635716975834289e-8,2.7861287027318036e-8,0.0,5.679183028402627e-8,0.0,5.5447831237190365e-8,5.034718564579081e-8,4.125821514575729e-8,0.0,0.0,5.853943994652316e-8,0.0,5.372192505888552e-8,6.346434993484387e-8,4.076553954398961e-8,6.932014029576381e-8,0.0,4.659142147571443e-8,4.4712546182142576e-8,6.034923248757611e-8,4.931495244988747e-8,0.0,0.0,5.5120970446084116e-8,6.091458467878053e-8,0.0,4.807116022752133e-8,5.541648169457682e-8,4.323079003592752e-8,4.8375503912941083e-8,0.0,0.0,4.595395300851336e-8,4.5390666893531534e-8,5.474457119220805e-8,0.0,4.855649427439175e-8,5.139909852928756e-8,5.491917006183861e-8,0.0,4.546930085405692e-8,0.0,5.697337373235312e-8,6.572243278710313e-8,6.857405054354048e-8,0.0,0.0,3.102942630888088e-8,5.2966802316913814e-8,4.0774806296045126e-8,3.9612138110788596e-8,5.067488374727241e-8,0.0,4.633425882569069e-8
1.0090718786133647e-7,0.0,0.0,0.0,0.0,8.325512856312304e-8,1.104736436664511e-7,8.86214829830459e-8,9.972883952941233e-8,8.6112216231262e-8,8.586032596631067e-8,8.311848048452561e-8,0.0,8.452843040388439e-8,8.055038658016222e-8,9.092406776687002e-8,9.069153732038847e-8,0.0,0.0,9.201217256294099e-8,0.0,1.2804999468367805e-7,9.490549721538116e-8,1.1126035316488256e-7,0.0,1.003645255534507e-7,0.0,1.1118614553620645e-7,9.312072353987412e-8,9.907838151090416e-8,0.0,1.0346974300221698e-7,7.462021465854572e-8,0.0,1.1199101311986973e-7,0.0,0.0,1.0717754654130436e-7,9.509205806949576e-8,8.666162950066658e-8,0.0,1.0010264464942623e-7,9.688484503488437e-8,9.598592354406682e-8,0.0,1.041853834650648e-7,9.331566163935336e-8,6.372086217729906e-8,0.0,1.0811078672486512e-7,0.0,1.0553591930741353e-7,9.890639062514316e-8,8.456348846106858e-8,0.0,0.0,1.0987956804018893e-7,0.0,1.0320494306968344e-7,1.1771696755576928e-7,8.45428445932112e-8,1.2564070210088036e-7,0.0,9.265306551330171e-8,8.853363158433157e-8,1.1479066548932863e-7,9.624042667665323e-8,0.0,0.0,1.0409189332557477e-7,1.1400582163862015e-7,0.0,9.410143402402104e-8,1.065636446102541e-7,8.609670156162665e-8,9.460389154447691e-8,0.0,0.0,9.246602991824059e-8,9.054215310363009e-8,1.0490853927681424e-7,0.0,9.40937115981016e-8,1.0008910502295892e-7,1.0616814334959488e-7,0.0,9.16689617035703e-8,0.0,1.0640088967255873e-7,1.213914694478034e-7,1.2435465493256667e-7,0.0,0.0,6.898911505351705e-8,1.0292943837896922e-7,8.447285428744826e-8,8.315281491151209e-8,9.780302391698486e-8,0.0,9.224415015456364e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
