1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.0779843144034906e-8,8.36779475762081e-9,8.220502364561018e-9,1.1679805749925505e-8,9.798880465575192e-9,1.3391191359762595e-8,9.470793304376852e-9,1.1314050985406666e-8,8.91774163722758e-9,8.758415753688113e-9,1.2022449752699248e-8,1.1833979482394814e-8,9.013214812331369e-9,1.1601332020542614e-8,1.1926046587955766e-8,8.608086721781794e-9,1.031217943567775e-8,8.390041655601209e-9,9.329197485254623e-9,1.4144644518260174e-8,7.533139483184088e-9,1.2668390575848487e-8,9.66565282003328e-9,1.2260383746213506e-8,9.276708330928684e-9,9.418809684885152e-9,1.2360732348542445e-8,1.0687621678909941e-8,9.545376150635449e-9,1.3153662883212283e-8,8.365455567845083e-9,7.73861624116854e-9,8.748298000606446e-9,8.836093121008287e-9,1.1348099350918448e-8,1.0815457961553775e-8,9.246361000915035e-9,7.363208979956145e-9,8.993177295274868e-9,9.630509242581803e-9,1.0799249307632599e-8,1.0267421255025026e-8,9.833909798583332e-9,1.1422869776896892e-8,1.0649158933244122e-8,7.585345315740085e-9,9.409964722241725e-9,1.0070557379109811e-8,1.1645122109886344e-8,9.13400142514554e-9,8.762310519788725e-9,9.823099242481673e-9,1.1343400650633705e-8,8.486479883760807e-9,1.1033967964909097e-8,7.781759415592645e-9,1.3004338147735237e-8,9.732199432603843e-9,8.779056870035872e-9,1.0099414284814004e-8,1.0740001972438912e-8,1.4267025098798612e-8,8.828648873083281e-9,1.1126023653208491e-8,1.156550373245132e-8,8.32225652371955e-9,8.108328962435124e-9,9.525608154255578e-9,6.613330159486558e-9,9.75360886888091e-9,7.978337267567302e-9,1.0622260736998452e-8,9.482558609542441e-9,8.871456894733787e-9,8.137403295351132e-9,1.0839446111329536e-8,9.003101299631923e-9,1.0208163887667394e-8,1.16078633487597e-8,1.0687303386160895e-8,9.33943755035532e-9,1.2067415639052289e-8,1.0098776058703762e-8,1.0487553889758046e-8,9.726172745880877e-9,1.0365375888257838e-8,9.578824405618574e-9,8.680093844301177e-9,8.137388623690423e-9,1.28920958794249e-8,9.827875438792524e-9,1.2302748481638389e-8,1.0918803222490996e-8,1.078069518344307e-8,1.0906164685120705e-8,7.3891371816058994e-9,8.369336155362973e-9,8.679975155963082e-9,9.726164279750935e-9,9.499756076685985e-9
0.0,5.820720511157412e-9,5.724442965571783e-9,8.592960523634463e-9,0.0,9.812217379003708e-9,6.670968469791469e-9,8.088068441979848e-9,6.105207624499047e-9,6.146176111986637e-9,8.852981719618602e-9,8.562771583220615e-9,6.339460506101335e-9,8.306999581914403e-9,8.624402181156638e-9,5.97433438647324e-9,7.310527285977392e-9,5.786225009903975e-9,6.6025358422184164e-9,1.049996008012549e-8,5.091547966282768e-9,9.227922529773173e-9,6.753874251129346e-9,8.878490136808544e-9,6.4821144970695884e-9,6.576334064467712e-9,9.018801806118337e-9,7.509366787618798e-9,6.705735346281854e-9,9.608838021880795e-9,5.763365447931474e-9,5.3170409477737836e-9,6.089112524441135e-9,6.194676230709225e-9,8.138932998297806e-9,7.7862986961075e-9,6.577830488289005e-9,4.954095413648143e-9,6.295100271208518e-9,6.7104546526528554e-9,7.804355223010082e-9,7.25420529277902e-9,6.8766514006801805e-9,8.218608523377388e-9,7.59940762926945e-9,5.1494600558263944e-9,6.6318164791193355e-9,7.190687370385593e-9,8.48292821284256e-9,6.399908289709241e-9,6.124240230496179e-9,6.925315504498618e-9,8.209815891064355e-9,5.790867377251677e-9,8.049877679575862e-9,5.345299832083071e-9,9.582957579548876e-9,6.9522499573446924e-9,6.143824785697951e-9,7.212472647728761e-9,7.588970001400241e-9,1.0655082598380226e-8,6.096009257448245e-9,7.998942765342018e-9,8.37448119654449e-9,5.694588426730414e-9,5.620609281123376e-9,6.768882298694646e-9,4.384284985261021e-9,6.942791687159882e-9,5.5314410425119955e-9,7.626304170941005e-9,6.565118683026903e-9,6.157654459496812e-9,5.541295624182118e-9,7.756374595217993e-9,6.366727027549205e-9,7.217508992937797e-9,8.298108319806481e-9,7.722002132667376e-9,6.5594943658962506e-9,8.820553937518317e-9,7.096844610042564e-9,7.481074721040505e-9,6.782203322520302e-9,7.417999778093856e-9,6.673742859370565e-9,6.11270147241856e-9,5.535667359476405e-9,9.505642645640734e-9,6.913966225403781e-9,8.989895959757226e-9,7.893665932168439e-9,7.663123240262836e-9,0.0,4.986181490078138e-9,5.765811591738649e-9,5.997392449545931e-9,6.908622383797546e-9,6.638867395608097e-9
0.0,1.1522663744972962e-8,1.1315031032757471e-8,1.536154060210982e-8,0.0,1.765163334016028e-8,1.2901985664223569e-8,1.521571751740543e-8,1.2420874946246124e-8,1.1979547120230457e-8,1.580742088313441e-8,1.576674580965382e-8,1.2293620132588311e-8,1.5581339831233375e-8,1.5894761856387468e-8,1.1868561994234337e-8,1.3974762249933843e-8,1.1619232241127563e-8,1.2677788629806644e-8,1.8457701057250602e-8,1.0599710372295002e-8,1.67805695065357e-8,1.3251972953595262e-8,1.6317431378768995e-8,1.2700427668102455e-8,1.2927567528619719e-8,1.634995990062774e-8,1.4576541163298472e-8,1.3034269425635574e-8,1.737463676891243e-8,1.1589436076692395e-8,1.075100046247133e-8,1.202658171718168e-8,1.2081921020826604e-8,1.521807825672188e-8,1.447066208438282e-8,1.2504373528388244e-8,1.0401183424469135e-8,1.2313841985848445e-8,1.3210523384661517e-8,1.4418162952398626e-8,1.3961317069421413e-8,1.3467767149505767e-8,1.528526303802829e-8,1.4331052788621689e-8,1.0639586380798983e-8,1.2829622430693473e-8,1.3563536093021823e-8,1.542793761769614e-8,1.2504513812716028e-8,1.2011758650531603e-8,1.3353233150804469e-8,1.5117756589446196e-8,1.1857884218838566e-8,1.4610656510730523e-8,1.080812411523424e-8,1.7091380466513023e-8,1.3108979999532557e-8,1.2034813049671329e-8,1.3604903329290757e-8,1.45806007999935e-8,1.853570763869999e-8,1.2214832687058877e-8,1.4913516775209988e-8,1.5412789607404533e-8,1.1597092281656478e-8,1.1193388817634129e-8,1.2886515623294813e-8,9.463675916483538e-9,1.316701142712206e-8,1.1023376614235012e-8,1.4247826685772798e-8,1.3085243247517497e-8,1.22335592502965e-8,1.137728652799357e-8,1.4583506422512948e-8,1.2232670382469676e-8,1.385258794455945e-8,1.559884951106297e-8,1.4287482808877889e-8,1.2760215373449683e-8,1.5956276793699967e-8,1.3767348855965085e-8,1.4156189662972567e-8,1.3363158848208876e-8,1.3946944565207524e-8,1.3151283067764766e-8,1.1844893712432808e-8,1.1396248461823171e-8,1.6935427766574597e-8,1.3401989635070433e-8,1.626249362881149e-8,1.4557492549454795e-8,1.458587711527158e-8,0.0,1.0428480866802881e-8,1.1607358092605756e-8,1.2000197533114086e-8,1.3153096205495301e-8,1.3027672550900479e-8
6.426371633517352,6.390324161080791,6.491000489352235,4.872013918519922,6.604444499826018,5.32744221164537,7.343275979347453,4.813016090674488,3.8719935641291094,7.336118006483653,5.071869660967341,4.845050192334407,5.404950106575146,5.0904617689071685,4.730328134218652,7.312507540341139,5.926020602801737,9.12289640442014,7.425681004949446,3.2467263912246014,8.298447368680455,5.08945696164132,8.420245257503455,4.05241418455339,7.1209830910093554,6.645439812372329,4.59720525437371,5.662687305394179,5.965630564479977,4.676858818661525,6.142956216453738,8.329902120164412,7.8965062290823065,6.391892969719663,5.186307460351402,5.268483751624385,6.1271393985132185,7.350947493267581,6.247418091018929,7.138797780697239,5.556151133233916,5.290721914845776,5.481765309634838,4.47823527133272,4.537229996456451,4.712381104273316,6.565540570268761,6.271320895546453,4.083331456509129,5.758293350287185,6.25979216256035,4.832624324252554,4.4852084703268975,4.973289093943631,6.088832774599653,5.319053871741852,4.432384338650444,7.92321034205161,7.537870809111448,5.01619265840983,3.609597681022284,3.9078436452686707,5.942110249671879,3.8759553668766005,5.671151319740471,6.599788854262414,7.8049875429751605,5.160701578368901,7.666417498933727,6.378622772693736,7.587716359686869,3.924004541091832,5.683188105671813,6.0458930945592035,6.555665383995157,4.918519269791221,4.460967114284311,5.936948679981807,5.098184240357385,5.383568424417156,5.641336988005786,4.091502474069521,5.491196172095417,6.961560734028565,5.155283514054223,6.33749697655958,5.245890924675702,9.431270720964061,8.26971146401152,4.5698193158109435,4.816387998310381,4.333314603994204,4.821351487891658,6.933736521342549,4.878081316519696,8.042544699713435,7.229340977017136,5.414575068295996,4.767158451154444,5.318822733629846
0.0,3.731399242148909,3.774011477139792,2.756235025414228,0.0,3.213678204486513,4.421408772816266,2.575263349704448,1.9613246140637175,4.45677836134376,2.899181830052343,2.75667128107431,2.968666484528261,2.9094115475825504,2.6768600375213234,4.285804331222838,3.446323674329727,5.5390725420498725,4.409894469282474,1.755981952478274,4.750684316001386,3.096075392227437,5.076033715254141,2.2889188426075964,4.011010498595168,3.8676613324319744,2.6220476497340557,3.2724058984647373,3.4146259871876667,2.776799972616859,3.4479368656413127,4.997389219025884,4.507950648719326,3.677600748082713,2.9326639918668316,2.914933304218975,3.582384707328026,4.292623656142558,3.682478179295685,4.222269990572902,3.3110602946121266,3.0306099492763603,3.0007854064196757,2.4203672825222107,2.3082704342027975,2.320297633961357,3.9331448306316923,3.5716574950835414,2.233180751410856,3.183009144599563,3.4605561351538454,2.5619024462762616,2.4874801036925978,2.7588256173934598,3.6205249663848296,2.843347062118876,2.5876219717233737,4.86322862530926,4.4600400742902835,2.8296235678479977,1.7698663521020792,2.12126213153323,3.4070651155812044,1.9016254045251213,3.2964214565187944,3.737739551106629,4.641457732816906,2.8724173785200495,4.320622289506021,3.6006155990179076,4.449114088564424,2.148668564291947,3.2029342950348267,3.3591780049767617,3.551867516676501,2.7372300265781195,2.3134238556460285,3.569981290081879,3.0107447515189962,3.142659151393643,3.1582998843978607,2.2792126693554002,3.04924703644151,4.30890985816724,2.967444029871075,3.7917300321082896,2.8570882751223143,5.957310805927006,4.82858028585919,2.649474354379801,2.6522698510196445,2.4684650859823316,2.547664837073749,4.161776853331747,0.0,4.6947850101680135,4.258555018598218,2.9022142609964363,2.5795009365213306,3.0572812727401426
0.0,10.674528417497337,10.808531689496872,8.036643499183121,0.0,8.498600071932486,11.969950006810455,8.298247049033616,7.039619791901747,11.876927161240156,8.36498962795326,8.042235872480111,9.251894333328117,8.50069022880175,7.8507315169872145,12.275515426260064,9.79438379012509,14.857327785443509,12.11787787724144,5.484221077687461,14.187277109915566,8.096121076658104,13.674691410479179,6.7850563847148315,12.19811151433209,11.065061962240172,7.5349043400172135,9.479950034796401,9.967950294705519,7.566386688358652,10.60153951887922,13.798877988978887,13.404091388724671,10.727057007361184,8.689366561569374,8.916414154508429,10.072109489733357,12.447741281831583,10.373551020632487,11.834784382591803,9.022124834628627,8.840249059938282,9.480673735128121,7.664648792070683,8.039150378031186,8.740479310477085,10.699507149860247,10.539620517754487,6.903612842230616,9.832889010720828,10.823508043946742,8.460428841547689,7.582919020301671,8.637224398034451,9.827448972670139,9.530810517212942,7.24286238615017,12.680994611810972,12.440575807278268,8.370523104857336,6.57370925065638,6.545488455127438,10.01486772017174,6.906036754371645,9.340639546918894,11.254883918369554,12.947063745544144,8.886689877347461,13.34797771501112,10.76851807182736,12.654815377966878,6.687326034372127,9.70807724690468,10.27398235783686,11.519846120460613,8.283448008770021,7.994508341185934,9.653417820891699,8.325825527676088,8.83290988384245,9.531492286766012,6.9038876048989,1435.6820604975067,11.104325038009044,8.646221744230402,10.276686526975583,9.086481025281556,14.891535373966596,13.936838562608477,7.443119688734393,8.275615956419085,7.177720906536977,8.347100541016717,11.264883288513944,0.0,13.557334173016457,12.017480472241267,9.434527816815507,8.197495300850806,8.943587559542202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
