1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2553209250299446e-8,1.0368372363693387e-8,9.587823654422027e-9,1.2408095226849978e-8,1.091522270980569e-8,1.5154186011451972e-8,1.0856926139839657e-8,1.305567392893345e-8,1.0791588027720226e-8,1.1974313627522318e-8,1.2999066757647842e-8,1.2969150179413162e-8,1.1261502862187939e-8,1.2841370893137532e-8,1.3675858872637637e-8,9.500449910985781e-9,1.2459965078970037e-8,1.1309874665279367e-8,9.876354024752477e-9,1.5165109493741407e-8,9.468939196198467e-9,1.526524746654986e-8,1.167134681959736e-8,1.5463538458865038e-8,9.968729509111262e-9,1.2072723891493956e-8,1.5384270014460428e-8,1.326474450499331e-8,1.168801886879566e-8,1.5292318220619632e-8,9.415439876218537e-9,1.0165968070609816e-8,9.33567262221914e-9,9.696095057389219e-9,1.2523753081445076e-8,1.1623932672908985e-8,1.0177646956356725e-8,9.22671104698348e-9,1.1016879045826057e-8,1.11587387800221e-8,1.2068173389171574e-8,1.2861433015035613e-8,1.0758898886954349e-8,1.3999007016130294e-8,1.1856455848476707e-8,8.932471955145488e-9,9.665893128253485e-9,1.0142946354057106e-8,1.3002207874713265e-8,9.312160810965273e-9,1.0158151022917518e-8,1.167216830420031e-8,1.2850757651754907e-8,1.0506755079388045e-8,1.1729296009536094e-8,8.223582655223295e-9,1.4546006294887452e-8,1.197330462589653e-8,1.0245348920199423e-8,1.144267324120803e-8,1.1876243099536555e-8,1.582131938418796e-8,1.0335213901754104e-8,1.2659711459392644e-8,1.2929419879249664e-8,8.427762729174594e-9,9.085861101879508e-9,1.0211119928498716e-8,7.704944884944288e-9,1.1015305523221719e-8,8.806045170558507e-9,1.3188366344105434e-8,1.03131778486416e-8,9.762305853455819e-9,8.798739692962048e-9,1.288411505509421e-8,1.0425963918893689e-8,1.2257468343566364e-8,1.4184400918888777e-8,1.2009321823753196e-8,1.2656470710151288e-8,1.3808896672229108e-8,1.2101149893331416e-8,1.0858775407900678e-8,1.2390763641628623e-8,1.1943511286348136e-8,1.1443306974179644e-8,9.441443423270677e-9,9.025878309264607e-9,1.4362337114583988e-8,1.0605217762987211e-8,1.4769866418443892e-8,1.115818054110858e-8,1.2608815200585764e-8,1.1709507404068563e-8,8.345063349326318e-9,9.131534264740104e-9,1.0695845384273292e-8,1.1758568064810866e-8,1.1178667153962694e-8
9.095501896671151e-9,7.449263780027926e-9,6.8018137509889975e-9,9.17043307940945e-9,7.805278627166025e-9,1.1235725776301551e-8,7.762071079724337e-9,9.516301862388643e-9,7.580491973223692e-9,8.807428230161946e-9,9.629386643548989e-9,9.454310200631788e-9,8.21950193785777e-9,9.27509114007832e-9,1.0073704357432235e-8,6.610063967469372e-9,9.056420804248436e-9,8.202001351972898e-9,6.28791104461327e-10,1.1278169845920409e-8,6.591630205082704e-9,1.1361709013720165e-8,8.403713716682547e-9,1.1537275078932121e-8,7.03558979782515e-9,8.639748797164762e-9,1.1575697536070981e-8,9.62535168555767e-9,8.471588409383703e-9,1.1368447743626584e-8,6.583215090128897e-9,7.204409605098957e-9,6.572789818388718e-9,6.871135047331578e-9,9.032773786683915e-9,8.455859718870722e-9,7.3071378557741605e-9,6.412505947983321e-9,7.861080814882289e-9,7.884889158618113e-9,8.799429324637761e-9,9.337530280187282e-9,7.605902833353134e-9,1.0160082767790144e-8,8.622554383824754e-9,6.222658309905275e-9,6.756694393420896e-9,7.1935699235808215e-9,9.607561695951988e-9,6.493052578819733e-9,7.289260899994666e-9,8.428286303551321e-9,9.406007650604487e-9,7.374357368906718e-9,8.570199487486502e-9,5.6689626581602855e-9,1.0819681753971133e-8,8.808325574420085e-9,7.306418845585761e-9,8.297648608047324e-9,8.44035157649504e-9,1.1921581005964544e-8,7.255991549604837e-9,9.248215877644051e-9,9.505202944357607e-9,5.7234090620158025e-9,6.366455204490135e-9,7.227138439242805e-9,5.194050946807096e-9,7.918539086227694e-9,6.1504123409166805e-9,9.748652697384594e-9,7.194424463586877e-9,6.864802214645654e-9,6.054853117841777e-9,9.395919492092553e-9,7.49866808825474e-9,8.819321069640856e-9,1.0317261578350024e-8,8.721762847371223e-9,9.31638387442304e-9,1.0233489813176711e-8,8.778959438906171e-9,7.676507887971909e-9,8.960804894496766e-9,8.711321235024512e-9,8.190139928001588e-9,6.689605594502701e-9,6.200177555384672e-9,1.0676144964060558e-8,7.506471907372561e-9,1.1016660732323462e-8,8.038069143606177e-9,9.198728258613348e-9,8.465179398268727e-9,5.721324293133334e-9,6.332566574702508e-9,7.669538149527712e-9,8.56407814189234e-9,7.971910437331256e-9
1.6693726641026308e-8,1.3911168829084281e-8,1.2993404568766788e-8,1.6259493708549574e-8,1.4679452404165055e-8,1.977183198708782e-8,1.4609189477053313e-8,1.7278577386989928e-8,1.4729035045208844e-8,1.5766395864629915e-8,1.7002738470040006e-8,1.71628305982797e-8,1.4916126083283803e-8,1.7130360227810802e-8,1.7958096831546345e-8,1.3057960065762173e-8,1.6542115341172927e-8,1.504272016913074e-8,1.3427844372994348e-8,1.975379533558056e-8,1.301077536960882e-8,1.9853070189656472e-8,1.5617819108553456e-8,2.0080600689608963e-8,1.3549510029869932e-8,1.6178132938105427e-8,1.9843604562422027e-8,1.7634117847224604e-8,1.5564312111598414e-8,1.9911024915192805e-8,1.2900546208233566e-8,1.3751004676428183e-8,1.2736787781885862e-8,1.3148675614934316e-8,1.671331301965667e-8,1.5436708293242675e-8,1.3658699495013339e-8,1.2703540230024795e-8,1.4809621476162164e-8,1.511740752425112e-8,1.598748865576194e-8,1.7074106730992876e-8,1.4617283193857245e-8,1.848853244812722e-8,1.5736465346338248e-8,1.2284397449388577e-8,1.3253754800767176e-8,1.3740956472291238e-8,1.703277933133502e-8,1.2791782539641987e-8,1.364952424134712e-8,1.5554856959061865e-8,1.6962306322152175e-8,1.4343218452606619e-8,1.550655831390501e-8,1.1397823483113664e-8,1.8970935802997803e-8,1.5747568705492218e-8,1.3828525559311449e-8,1.5220315492540892e-8,1.602637867737645e-8,2.0393308874930968e-8,1.4104914950941399e-8,1.674563703724892e-8,1.7019186248794274e-8,1.1813330792573125e-8,1.2429460518921546e-8,1.3850201397606605e-8,1.0877038709421517e-8,1.4735695793384654e-8,1.2097434295585203e-8,1.7274569246583506e-8,1.4149953765898842e-8,1.3320584701216684e-8,1.2207810295139867e-8,1.7062023605879353e-8,1.3977968313451352e-8,1.6386536389197376e-8,1.8797741853822268e-8,1.596546134648511e-8,1.6640849434710932e-8,1.8050672771817714e-8,1.6094334325771236e-8,1.475584101158518e-8,1.6533099398610256e-8,1.582814288751496e-8,1.5379873291627298e-8,1.281578806859665e-8,1.2538261211953766e-8,1.8738399066768524e-8,1.4393563549369308e-8,1.9195456575853517e-8,1.4917473315499857e-8,1.6714654301380556e-8,1.5629884094766702e-8,1.1630908344078917e-8,1.2589776632606446e-8,1.4359822447752032e-8,1.5574268021916627e-8,1.5081109946556813e-8
11.178890447098901,13.816546413880952,17.006771491632733,16.541031863429602,16.788059037437854,13.485790548538944,23.944239903852846,12.55507837502462,20.361131938641844,18.32820204804608,14.042622577245186,19.254824636515515,12.099148241456025,18.138729716874955,13.753113951578648,28.383431714175675,20.435015256565407,16.46861405931217,26.667473127367373,18.442528468614746,25.515579390027206,16.258928778089555,13.893143950379079,9.03797292124551,11.457982609673783,10.908784120324162,12.785749924625868,16.02868987251058,11.683019131440513,10.692188780036116,20.92561144562422,14.592096859088723,20.27721573543985,20.62681526678814,12.59572878399553,13.522835096641211,19.072531688131892,29.134109635318342,13.12557868100765,18.561265825825714,12.891570536238621,9.975270447144268,23.41271323418276,17.659234072455362,12.503954003864415,24.24674162755874,23.922414501520983,19.622704882867456,11.954391475560495,22.40905931158099,6.345178800224539,14.010919535215546,15.747112360754954,17.248606777694107,19.293088891605443,21.16053606753566,13.629548922709253,10.90144474501862,23.710279239421347,12.760693166119413,10.034093635283591,7.746309800532993,19.926343083070524,11.45872766472213,9.187145859721229,21.8393402262422,31.698568015004945,25.83676837166039,34.88912859963172,20.676200151968374,22.34734389317552,8.415232048528487,14.170670126595839,20.858729609853548,24.381390022861197,17.492799993116456,22.008142045388393,12.806678564733291,15.703117251763477,13.019981664151489,13.39863020387848,11.565593425987666,17.17428912762744,16.321353876562988,12.655681036048787,14.711438444444436,16.022286924359133,23.267249152451264,26.983263329053038,16.040194713373392,17.69650747339308,18.23613772537444,20.00628344098684,10.824858920798523,16.64794012020648,37.065104445963,20.72923771947473,10.814073062372646,15.55686993899482,14.729423343913348
6.120219142277226,8.045835329211865,9.937467586873003,10.511163999441804,9.361442312895369,8.178860094983754,15.059551065396038,7.105401825610931,12.574251585332393,10.927349733447823,8.394722876835772,12.318196720996449,6.950130885772889,11.389688750294335,8.506907442099038,17.287832884477034,12.769208167632708,9.540542798701454,16.60689003709885,12.184627724919897,14.049657002196508,10.240545657299249,7.926536744064692,4.661989074630573,6.187980988469301,4.696565092104834,7.392803895929277,9.870710477305158,6.580069363483239,6.276770125750173,12.910233863926825,6.552880387184849,12.654440462839439,12.92726490375073,6.754393413408325,8.340889725442247,11.821342386174,18.275756818695037,6.661314488025899,10.709302089508231,7.484520430117615,5.0357171756368695,15.064766238104754,8.604830249064362,7.475825140607741,15.03033508608598,15.122869810343056,12.098779417845869,7.300988863326772,14.012625372131449,2.9341930644091523,7.8801755810886025,9.43574460014862,10.235328575659503,12.067072690004473,13.12817441914748,8.437936318776122,5.714162524257401,14.636249043789354,7.43632728610567,5.046465617872414,3.9004964541563183,11.8945455318144,6.227069011738616,5.178780429150065,13.449522356596992,20.438410216271663,15.669673169008197,21.576737644390935,12.039565254568025,13.404269758598248,4.2813412901268935,8.376045867890571,13.073362103032126,15.169464795797994,10.099121431513796,13.618312672262359,6.855445805950787,8.147575240960942,7.026507053471924,7.261979074226336,6.674195919999046,10.941090514967886,9.631391583896,7.610821565687713,9.014629685310041,9.520864971494928,14.804713750566895,16.654250777126496,9.913908973316644,11.06274683862339,11.388054558622125,12.368831848286277,6.496772604724763,9.27469979647524,24.261946580252673,12.731459831591783,5.9638258185883855,8.943740534190926,8.859518600172768
19.278668640128082,23.052660289702974,28.090798115398254,25.556097729214105,28.183848213127877,21.65304483076049,37.85007439578774,20.98825980859583,32.67969842947246,29.665949354684933,22.615919112123173,29.95722955158186,20.05434586598298,28.434120525598768,21.703472549476523,46.520141897755046,32.090747663201945,27.132686999471275,42.43097723990936,27.714457861379405,43.339955759699144,25.365770794663174,23.221346456684927,15.814616365430949,19.871730167967932,21.479486855169505,20.80062762810891,25.494592123912238,19.56861075247101,17.35113163448723,33.435712691850846,27.057864601291985,32.25436947811637,32.60220501689694,21.38566082075095,21.29637975843336,30.1813053869504,46.23112437364251,24.272341350371576,31.203298981063362,21.201288541122278,18.157465196475158,36.33896462270177,32.95269978343864,20.18321581516813,38.976545892915816,37.99999988468234,31.189490204125434,18.98512713023954,35.88847945910548,12.289978796109814,24.16699469671949,25.291703744990482,28.637909136016194,30.089452969561584,34.1146717112619,21.36567074387364,19.10093023718084,38.085065372266804,20.916428981510176,18.37524554480132,13.71400251269748,32.46631993197189,19.51726391650183,15.759078106492954,35.476633303544475,49.75134456487573,41.425476238834996,56.880955090575696,34.46428988669246,36.22244370082444,14.883605403060159,23.415811644964666,33.100889050517516,39.35548514476054,28.57135525624895,35.282163788058305,21.79878873810743,26.124100052062246,22.187195538652727,22.914867634184915,19.030319346098885,26.66676708671872,26.508466912523073,20.51665481682557,23.25089312025744,26.36953766288411,36.53829764302272,43.77953425400412,24.83207633861156,28.066653118715582,28.19441223223999,31.78699175805674,17.60038206562681,27.39101753792473,57.69236338129222,33.70140069944183,18.658363498568225,26.05832798389597,23.97616685570199
0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588
0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588
0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588,0.1550635452252588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
