1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.3822526316157061e-8,9.845181348701975e-9,7.139170134320142e-9,1.3866246288422508e-8,1.1902482526484614e-8,8.660151277352167e-9,1.3956641320787024e-8,7.330502824999127e-9,1.1788460232788757e-8,6.734186302500617e-9,8.296920687811855e-9,1.425775305037051e-8,1.3450441093181717e-8,1.1000326165423884e-8,6.7033775818354795e-9,1.1337680511440819e-8,1.2177151890284354e-8,9.528340802704906e-9,8.565885978803676e-9,6.861280760948259e-9,8.351327515768107e-9,6.453202518362478e-9,7.548027699030432e-9,7.2459290194701215e-9,6.504096091898653e-9,6.9881788488854455e-9,9.475476102268402e-9,1.243138711129712e-8,1.0100770712520451e-8,5.898115491396047e-9,1.2101003134691281e-8,9.534542616020047e-9,1.352261457538542e-8,8.407989479785489e-9,8.5887918677396e-9,1.1497870447104438e-8,1.1059160715458047e-8,4.298682092753843e-9,9.538132671118612e-9,8.889228756147306e-9,1.201650608442082e-8,1.0009620041506513e-8,9.163081309901569e-9,9.307173753814013e-9,1.2443123597172304e-8,1.2768697821948053e-8,6.913603343659495e-9,1.434505080197726e-8,8.030557162081452e-9,9.657806637458661e-9,8.751349415304172e-9,8.803118106399793e-9,9.07293201886174e-9,8.534835857577512e-9,1.2216564979716158e-8,1.0931697801009588e-8,1.0929339680440605e-8,9.52778589794268e-9,9.705694620683444e-9,1.013518782808843e-8,1.2090513519735826e-8,1.202207798936104e-8,1.0079460276490203e-8,1.2575802544244665e-8,8.806806615643901e-9,1.0857896267375499e-8,1.81980577638095e-8,8.691146120654176e-9,4.83909737409844e-9,9.648782913048969e-9,1.1892878130615832e-8,1.049916009391946e-8,7.988617270222702e-9,1.1381431924475892e-8,1.1593723165881335e-8,1.421890720620227e-8,6.249494588913527e-9,1.3583943502252604e-8,1.110262622177927e-8,1.109833600339932e-8,8.942999873690413e-9,1.1570208331929857e-8,8.877814170136032e-9,1.3976397915579044e-8,7.887788052034916e-9,9.216017696443507e-9,1.2208800008130381e-8,8.445895950981704e-9,8.05834177501708e-9,4.930810877549049e-9,5.302681290846226e-9,1.0661410559316889e-8,1.096281661390322e-8,1.3243547784599539e-8,1.342928337655911e-8,6.148940340757161e-9,9.648350470510295e-9,1.0278285464799482e-8,1.0821616702725095e-8,1.1509131188476182e-8
0.0,0.0,3.758054128347704e-9,0.0,6.7917807055745655e-9,0.0,0.0,0.0,6.971712864164638e-9,0.0,0.0,8.659722355320271e-9,0.0,6.345350760838272e-9,3.4043690746263783e-9,0.0,0.0,0.0,0.0,3.4871552472560305e-9,0.0,0.0,0.0,0.0,0.0,0.0,5.2314510704437354e-9,0.0,0.0,0.0,7.073533562169569e-9,0.0,0.0,0.0,4.386433013400353e-9,0.0,0.0,1.8585242085274037e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323876864127937e-9,0.0,8.784999436449595e-9,4.382328372217912e-9,0.0,0.0,4.767843380424051e-9,4.9951949668797755e-9,0.0,0.0,0.0,0.0,5.245557821549378e-9,0.0,0.0,0.0,0.0,5.797647137530541e-9,0.0,4.707620508872592e-9,0.0,0.0,4.736658366073061e-9,2.2305630078247306e-9,0.0,0.0,0.0,4.247348105035957e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896149431329673e-9,6.359092912122872e-9,4.87726399589735e-9,8.204733754223516e-9,4.195746830105904e-9,5.023184300842909e-9,7.231375230702729e-9,0.0,0.0,0.0,2.458587223423847e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2034124178209813e-8,0.0,1.882526549131586e-8,0.0,0.0,0.0,1.82443443732071e-8,0.0,0.0,2.161820027168663e-8,0.0,1.7331963949279572e-8,1.1567013553988723e-8,0.0,0.0,0.0,0.0,1.182494295160069e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.537273531239983e-8,0.0,0.0,0.0,1.8835284771498676e-8,0.0,0.0,0.0,1.470333815549588e-8,0.0,0.0,8.244274075897352e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008190475310694e-8,0.0,2.1592160351127536e-8,1.3185635505167579e-8,0.0,0.0,1.4572127486464591e-8,1.4760322376060918e-8,0.0,0.0,0.0,0.0,1.548803999792054e-8,0.0,0.0,0.0,0.0,1.5948894360389482e-8,0.0,1.4594683530959085e-8,0.0,0.0,1.427911325348227e-8,8.906348596576454e-9,0.0,0.0,0.0,1.3315388721812447e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4624195374776132e-8,1.882796499852685e-8,1.4476716961598109e-8,2.1652128147938306e-8,1.314162692985324e-8,1.5147261763702465e-8,1.8878248258125272e-8,0.0,0.0,0.0,9.692322801703408e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.388023664200853e-8,6.027895881577284e-8,3.981313374971625e-8,3.009337174867198e-8,5.699583383730983e-8,6.083308803682056e-8,4.703149624664179e-8,5.04083294474274e-8,5.410837224517555e-8,5.024771801563141e-8,3.36296963658528e-8,4.2733601451846515e-8,4.6126883311819456e-8,6.994704432781968e-8,4.6758095977889745e-8,3.141709812676434e-8,5.079345659232123e-8,4.5711849842905357e-8,4.269212388087183e-8,3.0595799241033724e-8,4.2513753927072786e-8,5.3931027130892955e-8,5.5929994501588834e-8,6.06814220086291e-8,4.6704849743231146e-8,5.2476613290796714e-8,5.916689100208837e-8,4.7345536155087435e-8,6.670555623116457e-8,5.4886493627830205e-8,6.383071861940934e-8,5.4835337282965265e-8,3.6177145098138955e-8,6.117361969256566e-8,7.268454193290805e-8,5.1513551524612714e-8,5.337053846173243e-8,5.051933149659466e-8,6.252600409746777e-8,3.0566924553116486e-8,5.86852877903639e-8,5.467867893286029e-8,5.3931027130892955e-8,6.009648821817711e-8,3.336303951142255e-8,5.658603446888796e-8,4.304140892122777e-8,4.03560526496397e-8,4.693655621272466e-8,5.013557545641033e-8,5.369518983394821e-8,6.144772515568962e-8,5.827642637079699e-8,5.202654967488296e-8,5.906545611786089e-8,5.986705522462464e-8,3.009337174867198e-8,2.7267370345926688e-8,4.327902495857723e-8,5.4991797743914764e-8,4.4496188975485326e-8,3.4338341973701635e-8,5.822473932992779e-8,6.820494545008636e-8,4.217760008502466e-8,4.186393728079411e-8,5.4129908505911034e-8,3.089512408135751e-8,5.171326216959703e-8,6.578224286296268e-8,4.669651473186697e-8,5.654876365341611e-8,3.315111972447256e-8,6.080258294694638e-8,4.339130170926986e-8,3.999954390022079e-8,4.549493995963749e-8,5.700687737095815e-8,5.752041503118433e-8,5.970841660387803e-8,5.258129025566981e-8,5.4742586388392224e-8,3.262589447962181e-8,3.573644301738019e-8,3.9599633489551846e-8,4.852105097496492e-8,3.757991116188961e-8,4.269997321698248e-8,6.219331364137107e-8,3.337928975020108e-8,5.7531506768086674e-8,3.09865428503228e-8,5.204324853851851e-8,6.371862103829827e-8,3.7190509666973665e-8,5.191232363173505e-8,4.423764893511977e-8,5.042401703164592e-8,6.675486315971559e-8,5.870631429256074e-8
0.0,0.0,2.0340507243516405e-8,0.0,3.267613007843828e-8,0.0,0.0,0.0,3.091679319809074e-8,0.0,0.0,2.24489872019189e-8,0.0,4.1527580139777044e-8,2.5284964746218973e-8,0.0,0.0,0.0,0.0,1.4754794917458285e-8,0.0,0.0,0.0,0.0,0.0,0.0,3.4136584855050316e-8,0.0,0.0,0.0,3.710811030386524e-8,0.0,0.0,0.0,4.294463035422791e-8,0.0,0.0,2.772023636802806e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132816421937579e-8,0.0,2.057385850718463e-8,2.554956047931099e-8,0.0,0.0,3.65464098073783e-8,3.285461452409147e-8,0.0,0.0,0.0,0.0,1.2502215733501668e-8,0.0,0.0,0.0,0.0,3.3466458769524526e-8,0.0,2.2180620469031236e-8,0.0,0.0,1.429055517930618e-8,2.883973052538189e-8,0.0,0.0,0.0,1.6132269351601555e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9397708781343358e-8,3.1355000982844184e-8,1.583487970237934e-8,1.7474796647647278e-8,2.0723421387294256e-8,2.698896394354487e-8,1.9065978713380435e-8,0.0,0.0,0.0,3.221892754728532e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.828967280371592e-8,0.0,9.053440219843707e-8,0.0,0.0,0.0,8.626986306700519e-8,0.0,0.0,7.217975732483813e-8,0.0,1.08060484581014e-7,7.753835336111369e-8,0.0,0.0,0.0,0.0,5.4897253349643914e-8,0.0,0.0,0.0,0.0,0.0,0.0,9.342168494548582e-8,0.0,0.0,0.0,9.996624132978338e-8,0.0,0.0,0.0,1.1263895786980491e-7,0.0,0.0,8.24743449254196e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.153023739821982e-8,0.0,6.933486369784155e-8,7.726532268253326e-8,0.0,0.0,9.524792198172767e-8,9.345909923830035e-8,0.0,0.0,0.0,0.0,5.053173736097623e-8,0.0,0.0,0.0,0.0,9.219730270950715e-8,0.0,7.1159029284558e-8,0.0,0.0,5.6635407795969346e-8,8.383849825656662e-8,0.0,0.0,0.0,5.886117845548428e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.504013916753082e-8,8.708455831713046e-8,5.809198087099707e-8,6.307607595374757e-8,6.721621201631458e-8,7.890101865301198e-8,6.494625380084826e-8,0.0,0.0,0.0,9.278005801504524e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
