1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.3822526316157061e-8,9.845181348701975e-9,7.139170134320142e-9,1.3866246288422508e-8,1.1902482526484614e-8,8.660151277352167e-9,1.3956641320787024e-8,7.330502824999127e-9,1.1788460232788757e-8,6.734186302500617e-9,8.296920687811855e-9,1.425775305037051e-8,1.3450441093181717e-8,1.1000326165423884e-8,6.7033775818354795e-9,1.1337680511440819e-8,1.2177151890284354e-8,9.528340802704906e-9,8.565885978803676e-9,6.861280760948259e-9,8.351327515768107e-9,6.453202518362478e-9,7.548027699030432e-9,7.2459290194701215e-9,6.504096091898653e-9,6.9881788488854455e-9,9.475476102268402e-9,1.243138711129712e-8,1.0100770712520451e-8,5.898115491396047e-9,1.2101003134691281e-8,9.534542616020047e-9,1.352261457538542e-8,8.407989479785489e-9,8.5887918677396e-9,1.1497870447104438e-8,1.1059160715458047e-8,4.298682092753843e-9,9.538132671118612e-9,8.889228756147306e-9,1.201650608442082e-8,1.0009620041506513e-8,9.163081309901569e-9,9.307173753814013e-9,1.2443123597172304e-8,1.2768697821948053e-8,6.913603343659495e-9,1.434505080197726e-8,8.030557162081452e-9,9.657806637458661e-9,8.751349415304172e-9,8.803118106399793e-9,9.07293201886174e-9,8.534835857577512e-9,1.2216564979716158e-8,1.0931697801009588e-8,1.0929339680440605e-8,9.52778589794268e-9,9.705694620683444e-9,1.013518782808843e-8,1.2090513519735826e-8,1.202207798936104e-8,1.0079460276490203e-8,1.2575802544244665e-8,8.806806615643901e-9,1.0857896267375499e-8,1.81980577638095e-8,8.691146120654176e-9,4.83909737409844e-9,9.648782913048969e-9,1.1892878130615832e-8,1.049916009391946e-8,7.988617270222702e-9,1.1381431924475892e-8,1.1593723165881335e-8,1.421890720620227e-8,6.249494588913527e-9,1.3583943502252604e-8,1.110262622177927e-8,1.109833600339932e-8,8.942999873690413e-9,1.1570208331929857e-8,8.877814170136032e-9,1.3976397915579044e-8,7.887788052034916e-9,9.216017696443507e-9,1.2208800008130381e-8,8.445895950981704e-9,8.05834177501708e-9,4.930810877549049e-9,5.302681290846226e-9,1.0661410559316889e-8,1.096281661390322e-8,1.3243547784599539e-8,1.342928337655911e-8,6.148940340757161e-9,9.648350470510295e-9,1.0278285464799482e-8,1.0821616702725095e-8,1.1509131188476182e-8
8.250271626942331e-9,5.591982500200036e-9,3.758054128347704e-9,8.218187973423124e-9,6.7917807055745655e-9,4.605255796870374e-9,8.474678603222654e-9,3.6269381413321432e-9,0.0,3.2811719572773985e-9,0.0,8.659722355320271e-9,7.796169695584968e-9,6.345350760838272e-9,3.4043690746263783e-9,6.310138239501543e-9,7.097928096394816e-9,5.230636465261091e-9,4.581344876973152e-9,3.4871552472560305e-9,0.0,3.16719913231259e-9,3.872149230304727e-9,3.6989117041409804e-9,3.183941981634996e-9,3.5381212430386946e-9,5.2314510704437354e-9,7.395934886996028e-9,5.614897672615935e-9,2.864200612624062e-9,7.073533562169569e-9,0.0,7.73345311214807e-9,0.0,4.386433013400353e-9,0.0,0.0,1.8585242085274037e-9,5.259477322173086e-9,0.0,6.93781854184531e-9,0.0,4.976190016636612e-9,5.267183788417087e-9,0.0,7.323876864127937e-9,0.0,8.784999436449595e-9,4.382328372217912e-9,5.364407082761864e-9,4.802187725304549e-9,0.0,4.9951949668797755e-9,4.779335681368879e-9,7.141628475528414e-9,6.327397704430402e-9,6.1523083579772075e-9,5.245557821549378e-9,5.417441929371684e-9,5.738496510511258e-9,7.285965322483817e-9,0.0,5.797647137530541e-9,7.27351083395437e-9,4.707620508872592e-9,6.211038648681116e-9,1.092315106607285e-8,0.0,0.0,5.5420721229573415e-9,7.0693378072822e-9,0.0,4.247348105035957e-9,6.6188042366055215e-9,6.752392817148754e-9,8.130988827366495e-9,3.0622391003544007e-9,7.890064479626168e-9,6.36305317838526e-9,0.0,4.896149431329673e-9,6.359092912122872e-9,4.87726399589735e-9,0.0,4.195746830105904e-9,5.023184300842909e-9,7.231375230702729e-9,0.0,4.092476080795433e-9,2.2673395459546538e-9,0.0,6.003451101731532e-9,0.0,7.760684722049589e-9,8.059298693791117e-9,3.1085682414289282e-9,5.276576343711064e-9,5.658978665399022e-9,6.128042323429451e-9,6.641112982551986e-9
2.1196507341961266e-8,1.5647735394226105e-8,1.2034124178209813e-8,2.1284318872866346e-8,1.882526549131586e-8,1.442294840884531e-8,2.1181578820985184e-8,1.2762060590206914e-8,0.0,1.1927983178488717e-8,0.0,2.161820027168663e-8,2.10931936603168e-8,1.7331963949279572e-8,1.1567013553988723e-8,1.822447303664537e-8,1.902265517842285e-8,1.5539900431064182e-8,1.4186951854101201e-8,1.182494295160069e-8,0.0,1.1336212150507343e-8,1.2875892077560713e-8,1.2423156771674365e-8,1.1457618121035401e-8,1.2098146830971779e-8,1.537273531239983e-8,1.912613894834613e-8,1.6257411362843424e-8,1.0487670653876884e-8,1.8835284771498676e-8,0.0,2.134982541144284e-8,0.0,1.470333815549588e-8,0.0,0.0,8.244274075897352e-9,1.5491377472340826e-8,0.0,1.8916372944369396e-8,0.0,1.510601240896418e-8,1.4861300837145445e-8,0.0,2.008190475310694e-8,0.0,2.1592160351127536e-8,1.3185635505167579e-8,1.556260266847292e-8,1.4290273268778894e-8,0.0,1.4760322376060918e-8,1.3777200278849605e-8,1.899072150759694e-8,1.7174444278510145e-8,1.753022808560492e-8,1.548803999792054e-8,1.5705231345119784e-8,1.6161082064783195e-8,1.8477586864039326e-8,0.0,1.5948894360389482e-8,1.9746720445313627e-8,1.4594683530959085e-8,1.713135185751352e-8,2.769750460070554e-8,0.0,0.0,1.5288422115667742e-8,1.8324883693899154e-8,0.0,1.3315388721812447e-8,1.780281154240907e-8,1.8121774572393836e-8,2.2451252011920054e-8,1.1003713674984002e-8,2.1244336064536052e-8,1.7508201803330833e-8,0.0,1.4624195374776132e-8,1.882796499852685e-8,1.4476716961598109e-8,0.0,1.314162692985324e-8,1.5147261763702465e-8,1.8878248258125272e-8,0.0,1.3882003931327184e-8,9.102249263168775e-9,0.0,1.7097125071697045e-8,0.0,2.0573974577175577e-8,2.0503930748067028e-8,1.0663590197401556e-8,1.5805328965981374e-8,1.67143432542635e-8,1.726641705826355e-8,1.8145048789305306e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.365388724786172e-7,9.872867658210169e-8,8.654664531807302e-8,1.8608040479700326e-7,1.3485757918622627e-7,1.3827827857784383e-7,1.058557058767095e-7,1.1917255738323998e-7,1.2341896235149943e-7,1.3839904461502382e-7,1.4094890899029998e-7,1.218905422077228e-7,6.996117514576737e-8,1.6483128964339e-7,1.2297558126036214e-7,1.3192189200113602e-7,1.1607947355434898e-7,1.74634025792138e-7,1.393600124333986e-7,1.1897796417195286e-7,1.1360468156620395e-7,6.617128412612015e-8,7.517365050631472e-8,9.366522141439037e-8,1.3875068394503832e-7,9.451871278657834e-8,1.4468253881321234e-7,1.617870009582199e-7,1.832853308727381e-7,1.5610018508718741e-7,1.4543684900041178e-7,1.4769808875136003e-7,9.793501384777984e-8,1.9997727989263093e-7,1.8061755576153793e-7,1.4651798823013705e-7,1.4006054428283683e-7,1.3998455684185143e-7,1.7415859623175725e-7,1.2387134435763752e-7,1.429929659659875e-7,1.148704512552792e-7,9.843925893779357e-8,1.1022483752554555e-7,9.88137585070957e-8,1.398856602929862e-7,1.6712865572176027e-7,1.497638075066951e-7,9.436715291497327e-8,8.797784533447568e-8,1.1640410408366953e-7,1.408245935911437e-7,1.0096446289518603e-7,1.1993142465559187e-7,1.4318602153868002e-7,1.3462458864809764e-7,1.8995788321633527e-7,1.8849218768645393e-7,1.35487069672612e-7,1.289024524985586e-7,1.4536956922246016e-7,1.297548973251156e-7,1.0303702613420852e-7,1.6693948776099478e-7,1.1541881900750302e-7,1.2751721086271297e-7,1.7835867290430023e-7,1.016153618980443e-7,1.509033102704692e-7,8.352331748280494e-8,1.8293578970886217e-7,1.074663323347666e-7,1.6021311614344313e-7,1.211170615805272e-7,1.6355753354438692e-7,1.1470902190169362e-7,1.1954901585163452e-7,1.4943425808246787e-7,1.7383693844565824e-7,1.8689572050519745e-7,1.8198365701344175e-7,1.232295595255522e-7,1.5198444245544113e-7,1.4334818458288485e-7,9.870803566773213e-8,9.803021944864996e-8,1.834005349009296e-7,1.4348450221246393e-7,1.5404037472905378e-7,1.7029264308747074e-7,1.298490615914435e-7,1.439806120331389e-7,1.575205142910748e-7,1.135619915882279e-7,1.4537299824037448e-7,1.1116131918657859e-7,1.3826251727335163e-7,1.388437545582659e-7,8.037969172704381e-8,1.8412710965891232e-7
7.483756233962088e-8,4.860991311506695e-8,4.23955245523656e-8,1.1320518998864691e-7,7.223122005835649e-8,7.599240805736997e-8,5.4301884753020166e-8,6.390775501512681e-8,0.0,7.755829984800746e-8,0.0,6.527559539857153e-8,3.071354035544136e-8,9.658140370751563e-8,6.859560278106451e-8,7.267088962784285e-8,6.217009174601365e-8,1.041102313661212e-7,7.859070175754343e-8,6.33325923655058e-8,0.0,2.8861312213298027e-8,3.4762691246783316e-8,4.5858508575621054e-8,7.872597863259507e-8,4.8072598792326736e-8,8.291514877567122e-8,9.454140093132692e-8,1.0825210885346006e-7,8.963729402158712e-8,8.131787478208995e-8,0.0,5.157781975874472e-8,0.0,1.0964730806137133e-7,0.0,0.0,7.907273692024757e-8,1.0640977684373662e-7,0.0,8.08286749510522e-8,0.0,5.02334316812065e-8,5.656174217978062e-8,0.0,7.846319056864684e-8,0.0,8.662271436121817e-8,4.78515759266439e-8,4.285238609437118e-8,6.166771212840499e-8,0.0,5.456946538101008e-8,6.548821017616512e-8,8.219911960456949e-8,7.507077712977852e-8,1.1487840991897445e-7,1.1292894002577296e-7,7.29789938660537e-8,7.188278110414087e-8,8.27960350299111e-8,0.0,5.422992996361024e-8,9.715559512609435e-8,6.280738534933662e-8,6.95699641642923e-8,1.0640454125223432e-7,0.0,0.0,3.906782811859875e-8,1.0484612665826967e-7,0.0,9.417777292948405e-8,6.305069376402447e-8,9.470221745164861e-8,6.135822034038673e-8,6.530754416636498e-8,8.62551927163995e-8,1.0081156022353654e-7,0.0,1.0844653652518214e-7,6.778261096396432e-8,8.782612325056995e-8,0.0,5.044063009326192e-8,4.983720669898147e-8,1.076631242256713e-7,0.0,9.08445599520566e-8,9.937461845118595e-8,0.0,8.345170126985865e-8,0.0,6.019027325371638e-8,8.295910505321776e-8,6.033222252729805e-8,7.941747511841516e-8,7.797614816883172e-8,3.905145094661565e-8,1.119129207020502e-7
2.2281160889790813e-7,1.728058872423999e-7,1.524780185610288e-7,2.818225682620049e-7,2.2280626469053937e-7,2.2525492502332547e-7,1.8065990158037368e-7,1.970040606867087e-7,0.0,2.2290968063233324e-7,0.0,2.0161520577204882e-7,1.3163279450325916e-7,2.559958073806308e-7,1.992776913860819e-7,2.1440467146199177e-7,1.9205899923697473e-7,2.684113367890922e-7,2.2305071739594715e-7,1.9795678852778996e-7,0.0,1.2550875663750495e-7,1.377486421248437e-7,1.6496951966817665e-7,2.209715190837036e-7,1.6286415210925636e-7,2.29760310176565e-7,2.520823312896093e-7,2.8251839314746056e-7,2.4573506346373853e-7,2.328275044087287e-7,0.0,1.6494364487985418e-7,0.0,2.743727352839124e-7,0.0,0.0,2.2364730907964137e-7,2.637967063214559e-7,0.0,2.2843973115406908e-7,0.0,1.6883206843215456e-7,1.8791269993900872e-7,0.0,2.2507972960466476e-7,0.0,2.3563003723885646e-7,1.6305066468599136e-7,1.5593712913831928e-7,1.946500478392059e-7,0.0,1.675134461567969e-7,1.9668654858530058e-7,2.2685731934327047e-7,2.1822424834323e-7,2.8815268526212726e-7,2.8817437057496564e-7,2.226629575432919e-7,2.0880713768648748e-7,2.3052789963271372e-7,0.0,1.7355405488884334e-7,2.609469263790119e-7,1.8995955910450976e-7,2.091556014099043e-7,2.736726818101659e-7,0.0,0.0,1.51117052068464e-7,2.878959184087585e-7,0.0,2.495712790516092e-7,2.0341382118527356e-7,2.5681631158605315e-7,1.9006560233032306e-7,1.9596425251723925e-7,2.3543861993200456e-7,2.707640940772828e-7,0.0,2.794395457548699e-7,2.0071325353316219e-7,2.393301936193681e-7,0.0,1.6919731604587794e-7,1.6891735203053136e-7,2.8435610480327315e-7,0.0,2.3932872072274746e-7,2.653836542618206e-7,0.0,2.2609230460736627e-7,0.0,1.8981561412261404e-7,2.3020469530883218e-7,1.8361443857180295e-7,2.19046169642014e-7,2.2308873352966419e-7,1.4296236270617544e-7,2.789197477109002e-7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
