1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.3822526316157061e-8,9.845181348701975e-9,7.139170134320142e-9,1.3866246288422508e-8,1.1902482526484614e-8,8.660151277352167e-9,1.3956641320787024e-8,7.330502824999127e-9,1.1788460232788757e-8,6.734186302500617e-9,8.296920687811855e-9,1.425775305037051e-8,1.3450441093181717e-8,1.1000326165423884e-8,6.7033775818354795e-9,1.1337680511440819e-8,1.2177151890284354e-8,9.528340802704906e-9,8.565885978803676e-9,6.861280760948259e-9,8.351327515768107e-9,6.453202518362478e-9,7.548027699030432e-9,7.2459290194701215e-9,6.504096091898653e-9,6.9881788488854455e-9,9.475476102268402e-9,1.243138711129712e-8,1.0100770712520451e-8,5.898115491396047e-9,1.2101003134691281e-8,9.534542616020047e-9,1.352261457538542e-8,8.407989479785489e-9,8.5887918677396e-9,1.1497870447104438e-8,1.1059160715458047e-8,4.298682092753843e-9,9.538132671118612e-9,8.889228756147306e-9,1.201650608442082e-8,1.0009620041506513e-8,9.163081309901569e-9,9.307173753814013e-9,1.2443123597172304e-8,1.2768697821948053e-8,6.913603343659495e-9,1.434505080197726e-8,8.030557162081452e-9,9.657806637458661e-9,8.751349415304172e-9,8.803118106399793e-9,9.07293201886174e-9,8.534835857577512e-9,1.2216564979716158e-8,1.0931697801009588e-8,1.0929339680440605e-8,9.52778589794268e-9,9.705694620683444e-9,1.013518782808843e-8,1.2090513519735826e-8,1.202207798936104e-8,1.0079460276490203e-8,1.2575802544244665e-8,8.806806615643901e-9,1.0857896267375499e-8,1.81980577638095e-8,8.691146120654176e-9,4.83909737409844e-9,9.648782913048969e-9,1.1892878130615832e-8,1.049916009391946e-8,7.988617270222702e-9,1.1381431924475892e-8,1.1593723165881335e-8,1.421890720620227e-8,6.249494588913527e-9,1.3583943502252604e-8,1.110262622177927e-8,1.109833600339932e-8,8.942999873690413e-9,1.1570208331929857e-8,8.877814170136032e-9,1.3976397915579044e-8,7.887788052034916e-9,9.216017696443507e-9,1.2208800008130381e-8,8.445895950981704e-9,8.05834177501708e-9,4.930810877549049e-9,5.302681290846226e-9,1.0661410559316889e-8,1.096281661390322e-8,1.3243547784599539e-8,1.342928337655911e-8,6.148940340757161e-9,9.648350470510295e-9,1.0278285464799482e-8,1.0821616702725095e-8,1.1509131188476182e-8
8.250271626942331e-9,0.0,3.758054128347704e-9,8.218187973423124e-9,6.7917807055745655e-9,4.605255796870374e-9,8.474678603222654e-9,3.6269381413321432e-9,6.971712864164638e-9,0.0,0.0,8.659722355320271e-9,7.796169695584968e-9,6.345350760838272e-9,3.4043690746263783e-9,6.310138239501543e-9,7.097928096394816e-9,0.0,4.581344876973152e-9,3.4871552472560305e-9,4.672178417535934e-9,0.0,3.872149230304727e-9,3.6989117041409804e-9,3.183941981634996e-9,3.5381212430386946e-9,0.0,7.395934886996028e-9,5.614897672615935e-9,2.864200612624062e-9,0.0,0.0,7.73345311214807e-9,4.585924691369213e-9,4.386433013400353e-9,0.0,6.3318287592497975e-9,1.8585242085274037e-9,5.259477322173086e-9,4.7456375538399025e-9,6.93781854184531e-9,5.694629331203358e-9,4.976190016636612e-9,0.0,0.0,7.323876864127937e-9,0.0,8.784999436449595e-9,0.0,5.364407082761864e-9,0.0,4.767843380424051e-9,4.9951949668797755e-9,0.0,0.0,0.0,0.0,5.245557821549378e-9,0.0,5.738496510511258e-9,0.0,6.903766871344775e-9,5.797647137530541e-9,7.27351083395437e-9,4.707620508872592e-9,0.0,1.092315106607285e-8,4.736658366073061e-9,2.2305630078247306e-9,5.5420721229573415e-9,0.0,0.0,0.0,6.6188042366055215e-9,6.752392817148754e-9,8.130988827366495e-9,3.0622391003544007e-9,7.890064479626168e-9,6.36305317838526e-9,0.0,4.896149431329673e-9,0.0,0.0,8.204733754223516e-9,0.0,5.023184300842909e-9,7.231375230702729e-9,4.523521368215869e-9,4.092476080795433e-9,0.0,2.458587223423847e-9,6.003451101731532e-9,0.0,7.760684722049589e-9,8.059298693791117e-9,0.0,5.276576343711064e-9,5.658978665399022e-9,6.128042323429451e-9,6.641112982551986e-9
2.1196507341961266e-8,0.0,1.2034124178209813e-8,2.1284318872866346e-8,1.882526549131586e-8,1.442294840884531e-8,2.1181578820985184e-8,1.2762060590206914e-8,1.82443443732071e-8,0.0,0.0,2.161820027168663e-8,2.10931936603168e-8,1.7331963949279572e-8,1.1567013553988723e-8,1.822447303664537e-8,1.902265517842285e-8,0.0,1.4186951854101201e-8,1.182494295160069e-8,1.3486886852075355e-8,0.0,1.2875892077560713e-8,1.2423156771674365e-8,1.1457618121035401e-8,1.2098146830971779e-8,0.0,1.912613894834613e-8,1.6257411362843424e-8,1.0487670653876884e-8,0.0,0.0,2.134982541144284e-8,1.3809583009655671e-8,1.470333815549588e-8,0.0,1.7441728259183662e-8,8.244274075897352e-9,1.5491377472340826e-8,1.4747860291941592e-8,1.8916372944369396e-8,1.589156863584864e-8,1.510601240896418e-8,0.0,0.0,2.008190475310694e-8,0.0,2.1592160351127536e-8,0.0,1.556260266847292e-8,0.0,1.4572127486464591e-8,1.4760322376060918e-8,0.0,0.0,0.0,0.0,1.548803999792054e-8,0.0,1.6161082064783195e-8,0.0,1.890816593056297e-8,1.5948894360389482e-8,1.9746720445313627e-8,1.4594683530959085e-8,0.0,2.769750460070554e-8,1.427911325348227e-8,8.906348596576454e-9,1.5288422115667742e-8,0.0,0.0,0.0,1.780281154240907e-8,1.8121774572393836e-8,2.2451252011920054e-8,1.1003713674984002e-8,2.1244336064536052e-8,1.7508201803330833e-8,0.0,1.4624195374776132e-8,0.0,0.0,2.1652128147938306e-8,0.0,1.5147261763702465e-8,1.8878248258125272e-8,1.396763824204067e-8,1.3882003931327184e-8,0.0,9.692322801703408e-9,1.7097125071697045e-8,0.0,2.0573974577175577e-8,2.0503930748067028e-8,0.0,1.5805328965981374e-8,1.67143432542635e-8,1.726641705826355e-8,1.8145048789305306e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.4053138673789728e-7,7.607576531309134e-8,6.155704616951565e-8,9.535045187237277e-8,9.513922405931182e-8,6.05373675690112e-8,9.429980502837576e-8,1.3415845442673738e-7,9.573363705581697e-8,1.3701876848005433e-7,7.963889607974448e-8,1.1524535166278162e-7,8.613997939408244e-8,3.5797561670496984e-8,7.719352120334736e-8,7.904676189584616e-8,9.275530529412618e-8,8.07694778391739e-8,1.2052271313938704e-7,9.768615490129148e-8,1.097007129116166e-7,1.0809234001773597e-7,1.3103540971181023e-7,8.4909213049463e-8,1.2474610724868013e-7,1.107630031405819e-7,1.1617162540042183e-7,6.915160138829282e-8,6.789119656047784e-8,7.39893821846015e-8,8.794040050871364e-8,9.769075990457995e-8,8.876825084874459e-8,9.587991793299308e-8,1.3900753271135912e-7,8.947331924525671e-8,5.796580647509099e-8,1.0151632553025987e-7,8.033351642720962e-8,1.1380649420913385e-7,8.531843653969415e-8,8.191562675413128e-8,8.557583388853742e-8,7.778974707902017e-8,1.1041538495572207e-7,3.766873375332127e-8,1.0609670550014457e-7,9.660910127877646e-8,9.344763422758848e-8,8.731119783007762e-8,9.921882675386782e-8,1.6491943662280592e-7,8.104661558657935e-8,9.948801711610666e-8,9.535814702153578e-8,9.363684383464631e-8,1.0529454257826772e-7,1.0527204779544582e-7,6.798450318384619e-8,1.4598862911581278e-7,8.489261353145207e-8,1.0691772410782712e-7,1.0358669754143296e-7,8.933130546663695e-8,8.144354209922658e-8,9.866068341703874e-8,1.2827047241670904e-7,7.697346558682371e-8,5.937075284489823e-8,9.93641860689117e-8,7.515619199544088e-8,1.0832507812010687e-7,1.1809570704801188e-7,1.226879411242792e-7,1.0568210087769378e-7,1.351243068840771e-7,8.9489986754387e-8,5.794915927284093e-8,6.754017245235528e-8,6.439249205572677e-8,1.4867145189736536e-7,1.1421891855496943e-7,8.806276185922855e-8,1.170913794623556e-7,1.0397566402098311e-7,1.0351103956792368e-7,9.688811251291218e-8,8.746555906443888e-8,6.562772816429689e-8,1.249812924576267e-7,1.0415623825157103e-7,6.93260006249776e-8,9.961024034974811e-8,8.19950181518396e-8,1.038513778077753e-7,1.3522342179943765e-7,1.1311301514543244e-7,8.151388258253669e-8,9.98846421403068e-8,9.662736228196303e-8
8.3877580789445e-8,0.0,2.8669755779807237e-8,5.369336095366685e-8,5.374198920148102e-8,2.9449370873072897e-8,5.296626318959547e-8,8.030852045058864e-8,5.278250869573855e-8,0.0,0.0,6.692229451163071e-8,4.7106280216226536e-8,1.4321399277148947e-8,3.958512336398519e-8,4.1928325941085233e-8,5.12055228438474e-8,0.0,7.124044688442686e-8,5.518723398802246e-8,6.33719368161006e-8,0.0,8.005207279476927e-8,4.730590995400263e-8,7.443789281436691e-8,6.614040300654454e-8,0.0,3.5143555307469956e-8,3.5512963545577885e-8,3.8915404066905145e-8,0.0,0.0,4.849579419243984e-8,5.4795106466788074e-8,8.474917970631937e-8,0.0,2.8112989701936556e-8,5.694523140037204e-8,4.246055435580689e-8,6.597059039494486e-8,4.753381930671092e-8,4.3556606103400585e-8,4.554618635025206e-8,0.0,0.0,1.5025814361723602e-8,0.0,5.42308935239737e-8,0.0,4.7289029608524424e-8,0.0,1.0333260060592327e-7,4.410865358756343e-8,0.0,0.0,0.0,0.0,6.239368836733482e-8,0.0,8.880923648253222e-8,0.0,5.898563159782882e-8,5.893938547938906e-8,4.638494339855624e-8,4.3289067850986086e-8,0.0,7.648586462444174e-8,4.080479866825584e-8,2.751961428093304e-8,5.4718837522034405e-8,0.0,0.0,0.0,6.848335916328344e-8,6.024739204574523e-8,8.075533795093681e-8,4.9133175896537087e-8,2.7957853753349046e-8,3.3149756600074255e-8,0.0,9.195290067733183e-8,0.0,0.0,6.812968381424252e-8,0.0,5.8553902349755526e-8,5.460971110077847e-8,4.780292905808363e-8,3.3275814851346793e-8,0.0,6.024941904215877e-8,3.4017485397991796e-8,0.0,4.457570346769503e-8,5.862072686316895e-8,0.0,6.585326376473588e-8,4.1916689666167565e-8,5.7415280536632514e-8,5.264455673489242e-8
2.1557034078316132e-7,0.0,1.1186257557309359e-7,1.529840281191814e-7,1.52230013108199e-7,1.0745535094731846e-7,1.5176894725399835e-7,2.052970733540285e-7,1.5546348550120293e-7,0.0,0.0,1.8054251890372029e-7,1.4107118114429095e-7,7.188688590366849e-8,1.3181088634804856e-7,1.3210877185081646e-7,1.5045561440878634e-7,0.0,1.8685000062352015e-7,1.5617402882320642e-7,1.728563909796493e-7,0.0,1.9846819976130417e-7,1.37764760190134e-7,1.9155997393806618e-7,1.7096048025684454e-7,0.0,1.1927926350614853e-7,1.1521101763592315e-7,1.247815057525235e-7,0.0,0.0,1.4549185695156046e-7,1.527844266541779e-7,2.1017100450987945e-7,0.0,1.0326620560816203e-7,1.633763732592871e-7,1.3480470125530091e-7,1.7856262430160384e-7,1.384156071069324e-7,1.3660887138687927e-7,1.4247535552132842e-7,0.0,0.0,7.593080999027237e-8,0.0,1.5544131638763902e-7,0.0,1.4448357864511481e-7,0.0,2.44167063585104e-7,1.334355119968208e-7,0.0,0.0,0.0,0.0,1.6370657131484758e-7,0.0,2.2080134694824738e-7,0.0,1.7329716381624944e-7,1.6449066440495874e-7,1.5043854489666964e-7,1.358560992484794e-7,0.0,1.9694140714478753e-7,1.2876132082306024e-7,1.0849278333347124e-7,1.6135085773548454e-7,0.0,0.0,0.0,1.9649613863255138e-7,1.6745577689093884e-7,2.071064001300709e-7,1.4595795729857868e-7,1.0385627858122328e-7,1.1877623690322187e-7,0.0,2.2255904465375716e-7,0.0,0.0,1.8309201959506772e-7,0.0,1.6529967290666693e-7,1.5527593356061714e-7,1.4335449084368042e-7,1.1347646059131306e-7,0.0,1.6395113631098047e-7,1.2178340360036018e-7,0.0,1.3515703165282015e-7,1.6606619358372567e-7,0.0,1.768353864612986e-7,1.386490874328803e-7,1.5813245504290252e-7,1.5869345357262935e-7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
