1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9.808154292503777e-9,5.156542042392743e-9,1.4883311095496336e-8,8.78352829761289e-9,9.710832349710628e-9,1.2951401539558684e-8,8.064221101371657e-9,9.265295172233615e-9,5.328506985776598e-9,8.888650572460853e-9,1.1700959581053306e-8,9.247584188315779e-9,6.75710086317556e-9,9.023760192354078e-9,7.51964684184079e-9,6.619974360591428e-9,7.703894816190373e-9,1.564889341341442e-8,5.897307933059231e-9,7.788977645665618e-9,9.041533125629178e-9,1.2132255280520088e-8,1.012877790623658e-8,1.7221365916765755e-8,5.028144695549745e-9,1.3467772356424121e-8,9.857418243193237e-9,1.017428280873769e-8,9.72910736594271e-9,1.0445504864807694e-8,9.221311173088225e-9,4.533121628713489e-9,1.0580604538042169e-8,4.926652910576832e-9,4.092751339045288e-9,7.939079813889247e-9,1.4859429797424891e-8,9.303456557275354e-9,1.5354960220492147e-8,1.250397012129568e-8,5.747113117330232e-9,8.230808364420136e-9,6.587291789296877e-9,8.723313942130743e-9,5.086802735891449e-9,1.30014544347238e-8,1.199282342361959e-8,1.4102211750757965e-8,1.4782996165804912e-8,7.91908325500056e-9,1.1111534689526037e-8,7.381381831146096e-9,3.2816011722726634e-9,9.723895704207034e-9,1.2638160591035692e-8,1.3059540713553573e-8,7.2746498983310124e-9,1.1872889115730412e-8,1.1186552359509677e-8,1.2407935027668963e-8,6.00139439176883e-9,5.807944573028441e-9,8.517008339794659e-9,8.503358748139813e-9,8.04558526351801e-9,1.332468773790385e-8,1.0113839761330541e-8,1.1325078347963762e-8,8.406681929277315e-9,1.7941569979861475e-8,8.493939553867757e-9,8.256135287977007e-9,1.1953574086456635e-8,7.982024624203633e-9,9.491802334650569e-9,9.956417139275218e-9,5.758395341080801e-9,1.72308537439931e-8,1.3534958489914428e-8,1.5019333601650762e-8,3.5062282945463313e-9,8.045609279425971e-9,1.1334878312820639e-8,7.93318805534363e-9,2.6231078070030978e-9,1.4129003629308455e-8,8.947726312748748e-9,8.251417236582094e-9,8.035312226213225e-9,1.2940492405461842e-8,1.5456927183210246e-8,1.3281035417132115e-8,8.740020274470433e-9,8.266276863070184e-9,1.1189184711544395e-8,1.6903141437695396e-8,1.2610725112551749e-8,9.596123279433651e-9,5.488923211161581e-9,1.1045151457610335e-8
4.037225414158164e-9,1.6105754746767013e-9,0.0,3.568214570385392e-9,4.038195603860381e-9,0.0,3.2582883207251354e-9,0.0,1.6831982258013759e-9,0.0,5.2009852929606185e-9,0.0,0.0,0.0,2.800956482528139e-9,2.412458450436809e-9,2.854530269492703e-9,7.788897184202908e-9,2.1414769243229363e-9,3.167808319240473e-9,3.7032717381718465e-9,5.698289822505156e-9,0.0,8.601354459012662e-9,1.5717073623911415e-9,6.38110941375737e-9,0.0,0.0,4.249721554859546e-9,4.657369710907963e-9,0.0,1.408706797620201e-9,0.0,0.0,1.0369477445649253e-9,0.0,6.8272131135938355e-9,3.818700936351945e-9,7.386358876754955e-9,5.929502445541594e-9,0.0,0.0,2.0949033479489177e-9,3.532495721540989e-9,0.0,0.0,0.0,6.706272275288491e-9,0.0,2.9440544609517606e-9,4.570067511856546e-9,2.719346559631562e-9,8.204683034762121e-10,3.926551886297792e-9,6.0576377153646705e-9,0.0,2.7022458045715768e-9,5.327791294054456e-9,5.085391053115471e-9,5.5768599462604175e-9,1.9251356390759547e-9,0.0,0.0,3.4441621025303935e-9,2.9800772113018314e-9,0.0,4.4599808868842734e-9,0.0,3.124974798926023e-9,0.0,0.0,3.3318886356599487e-9,5.000811540579617e-9,2.961553354123175e-9,3.5768761846478266e-9,4.403962655122035e-9,1.8167209921876751e-9,8.664754267353667e-9,0.0,6.908900889190828e-9,0.0,3.2428795681501713e-9,0.0,2.92788856109873e-9,4.3771679225047383e-10,0.0,3.6796735278186616e-9,0.0,3.2414493920715545e-9,5.898814332150209e-9,7.138283769721863e-9,0.0,0.0,3.3193559213353897e-9,4.916782928813543e-9,8.612861608548068e-9,0.0,3.945962882232573e-9,1.7402861058036321e-9,4.961199045892902e-9
1.8998917253013854e-8,1.185542453421825e-8,0.0,1.7351354317861473e-8,1.867300339870386e-8,0.0,1.6009708597454334e-8,0.0,1.2086886906198704e-8,0.0,2.178534872569645e-8,0.0,0.0,0.0,1.5406500090855907e-8,1.39374410368511e-8,1.5866743839070556e-8,2.680341951679941e-8,1.2463429394124958e-8,1.5339434486856074e-8,1.7666075006536178e-8,2.1873361385874723e-8,0.0,2.928996459908549e-8,1.1557556209256605e-8,2.410391397366859e-8,0.0,0.0,1.8434192378180094e-8,1.9412977397766678e-8,0.0,1.0510278774210772e-8,0.0,0.0,1.0301914669418502e-8,0.0,2.6846828169323375e-8,1.8121864313870912e-8,2.6914366132444612e-8,2.236411316962909e-8,0.0,0.0,1.4771188360700923e-8,1.721963634347517e-8,0.0,0.0,0.0,2.519940874472319e-8,0.0,1.6237682726421862e-8,2.1633517956107645e-8,1.533179365550788e-8,8.43314634034083e-9,1.9315199371712768e-8,2.233678499044706e-8,0.0,1.4961091198713893e-8,2.1866830569607252e-8,2.0390352126685972e-8,2.275996242010218e-8,1.3339424945056676e-8,0.0,0.0,1.6804997441351305e-8,1.6571492777042788e-8,0.0,1.8975189284042388e-8,0.0,1.7318727961018432e-8,0.0,0.0,1.639834032914409e-8,2.272101294936663e-8,1.6407154100062833e-8,1.9169970593795645e-8,1.8614930352991315e-8,1.3055860757438725e-8,2.9200753339869136e-8,0.0,2.6951534598941446e-8,0.0,1.6018545992808502e-8,0.0,1.640764896266401e-8,8.03078838488774e-9,0.0,1.7391487358723714e-8,0.0,1.598338201128453e-8,2.3495459149539584e-8,2.758933691593155e-8,0.0,0.0,1.654220814854257e-8,2.1034854287037816e-8,2.8659347226527884e-8,0.0,1.8625933614890448e-8,1.2372656286794903e-8,2.032597142790333e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.887476475911781e-8,6.656930092836579e-8,6.768584501712008e-8,8.532271854807955e-8,7.244729733404018e-8,6.081955034797596e-8,5.953946760257723e-8,5.497876956344635e-8,1.2161100045677458e-7,4.725089939506178e-8,4.178884549898283e-8,5.715421769717897e-8,6.533364040540085e-8,4.296097834848174e-8,6.061130625330957e-8,5.556894134678715e-8,7.397226622342964e-8,6.991736447468702e-8,4.822661254128111e-8,4.27146753562685e-8,4.918351747438151e-8,1.0555460657797389e-7,6.967317400674691e-8,7.392740100503669e-8,4.98298674496169e-8,9.331511517594875e-8,9.872040236013518e-8,8.118182399257261e-8,4.296097834848174e-8,5.498087341035133e-8,4.9829867488404396e-8,1.598195080498691e-8,4.118516952463014e-8,3.9493765535612824e-8,2.6860863693436626e-8,5.8840808777527464e-8,6.808518922716563e-8,4.835093890359015e-8,5.9293818765761515e-8,4.5553294274969896e-8,6.932258334495504e-8,7.097533726169909e-8,7.112554855843755e-8,3.9083880625964114e-8,5.556894134678715e-8,5.715421769717897e-8,8.578019537917652e-8,6.887476475911781e-8,1.0633212416924513e-7,4.296097834848174e-8,7.50704952637454e-8,8.53357084854427e-8,4.631542838587071e-8,6.606431232003467e-8,7.997233318926673e-8,4.9829867488404396e-8,5.991834640692686e-8,4.296097834848174e-8,6.189911318506437e-8,5.2460686557626315e-8,5.658815322886694e-8,1.0395796792192152e-7,2.989792085211469e-8,5.669960776838453e-8,5.20228700956564e-8,5.3330096778801657e-8,3.463791609534848e-8,4.9829867488404396e-8,6.061130625330957e-8,9.370138934043696e-8,7.772091087546618e-8,6.171350998627939e-8,2.888929770024195e-8,4.056296063001692e-8,6.722108827447001e-8,4.918351747438151e-8,7.570267434316242e-8,5.839300449829245e-8,8.939688343882134e-8,3.9493765535612824e-8,5.119716399211984e-8,2.386763985620595e-8,5.497876956344635e-8,7.758503703119144e-8,2.386763985620595e-8,1.0008233751343139e-7,9.00804921999607e-8,4.48468808598122e-8,5.556894134678715e-8,6.171350998627939e-8,5.757684111079627e-8,8.575789659518262e-8,6.171350998627939e-8,6.450526470997012e-8,3.6136508479728435e-8,4.178884549898283e-8,1.0377411405024413e-7,5.8840808777527464e-8,1.3314377974142992e-7,4.296097834848174e-8
3.057894323159763e-8,2.9250454050743106e-8,0.0,3.848969590460545e-8,3.209513596306239e-8,0.0,2.4135840919403274e-8,0.0,6.433232354708055e-8,0.0,1.517700544772836e-8,0.0,0.0,0.0,2.4960580042172433e-8,2.256166678195671e-8,3.292064942537328e-8,2.8620925458300432e-8,1.769159186565949e-8,1.3740769296734559e-8,1.808433636327012e-8,5.3257635914279276e-8,0.0,3.265479584878877e-8,1.8479240143150947e-8,4.631893325980453e-8,0.0,0.0,1.5616849782651583e-8,2.233501016616209e-8,0.0,2.6689491495389975e-9,0.0,0.0,6.752564045099288e-9,0.0,2.773883388444147e-8,1.7894513713643105e-8,2.2097072011047992e-8,1.6698007196097657e-8,0.0,0.0,3.1152258597914446e-8,1.2402721318828448e-8,0.0,0.0,0.0,3.057894323159763e-8,0.0,1.5616849782651583e-8,3.2852342071735106e-8,3.900648601467936e-8,1.6974171999664346e-8,2.90460672283421e-8,3.560790275095871e-8,0.0,2.4504175949198225e-8,1.5616849782651583e-8,2.535860285072469e-8,1.9380571253294015e-8,2.3026740041436807e-8,0.0,0.0,2.2787480664957546e-8,2.095839090320508e-8,0.0,1.0894902786473386e-8,0.0,2.4960580042172433e-8,0.0,0.0,2.542251633354026e-8,7.2171186195792956e-9,1.4639329798843092e-8,2.9626538786573078e-8,1.808433636327012e-8,3.376601226074529e-8,2.3682162583407646e-8,0.0,1.4245769356872922e-8,0.0,5.96636240508522e-9,0.0,3.475940135322429e-8,5.96636240508522e-9,0.0,4.304059548558581e-8,0.0,2.256166678195671e-8,2.542251633354026e-8,2.3428919207560436e-8,0.0,0.0,2.6541779777254657e-8,1.1310852110704348e-8,1.517700544772836e-8,0.0,2.4175646957181532e-8,7.027458296076805e-8,1.5616849782651583e-8
1.2845607671623132e-7,1.2539558144297534e-7,0.0,1.562337884601902e-7,1.3531091428381318e-7,0.0,1.1769302129635174e-7,0.0,2.0187294642137492e-7,0.0,8.840824553777924e-8,0.0,0.0,0.0,1.1791090746259329e-7,1.0976905178151799e-7,1.374085736516965e-7,1.3647819629320123e-7,1.006628345595784e-7,9.469665471063057e-8,1.0233626255356688e-7,1.807113504403546e-7,0.0,1.385367615923931e-7,1.0286878613459873e-7,1.6235899820245726e-7,0.0,0.0,9.073110960308423e-8,1.085651192672624e-7,0.0,4.894405026559031e-8,0.0,0.0,6.843947948382444e-8,0.0,1.3385247573556723e-7,1.0009873064678353e-7,1.2120828973806724e-7,9.529148873117147e-8,0.0,0.0,1.344171101737767e-7,8.806810465276541e-8,0.0,0.0,0.0,1.2845607671623132e-7,0.0,9.073110960308423e-8,1.4169512374665702e-7,1.5465703131092813e-7,9.68690094406542e-8,1.2437967188925924e-7,1.4827660857584678e-7,0.0,1.1749492271520195e-7,9.073110960308423e-8,1.2108202894406507e-7,1.0873376015447655e-7,1.1146058492631757e-7,0.0,0.0,1.1305588935642506e-7,1.0365581110193103e-7,0.0,7.90106695183451e-8,0.0,1.1791090746259329e-7,0.0,0.0,1.1996212192944164e-7,7.427162126792874e-8,8.641550260396581e-8,1.2618866198295403e-7,1.0233626255356688e-7,1.4071924663380092e-7,1.1542000810189581e-7,0.0,8.424931856984168e-8,0.0,6.139110727032657e-8,0.0,1.4329564341507875e-7,6.139110727032657e-8,0.0,1.5982584942920057e-7,0.0,1.0976905178151799e-7,1.1996212192944164e-7,1.1335582341245928e-7,0.0,0.0,1.2542299226042165e-7,8.297253921196665e-8,8.840824553777924e-8,0.0,1.1481003897890343e-7,2.1937929557234626e-7,9.073110960308423e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
