1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.3789563364719673e-8,9.845345988461402e-9,7.139362392460537e-9,1.3838145647621785e-8,1.1889558274262898e-8,8.65864631995164e-9,1.3959813467020492e-8,0.0,1.1770206389495938e-8,0.0,8.294462561320666e-9,1.4250491399650263e-8,1.3418170058619244e-8,0.0,0.0,1.1302167321611246e-8,0.0,1.0362382211025879e-8,9.128625634974464e-9,8.056718787564013e-9,8.850052458885434e-9,6.449764621000178e-9,7.542132620245388e-9,7.24589832215432e-9,6.505468420870462e-9,6.988518408445799e-9,9.475366747672286e-9,0.0,1.0160276641578619e-8,6.440179394039021e-9,1.209913603216555e-8,0.0,1.3518715543528804e-8,8.402164063973625e-9,8.577884429527964e-9,1.1497920440557735e-8,1.1057923222318194e-8,4.276107726861899e-9,9.535858722780294e-9,8.876746151161716e-9,1.2014110596473279e-8,9.959578768294484e-9,9.15951763808657e-9,9.298360650730645e-9,1.2444483907831595e-8,1.2745412113182787e-8,6.911690189777063e-9,1.4337726809090713e-8,7.986353517704754e-9,9.65792038042538e-9,8.74611526410137e-9,0.0,0.0,9.459321050692735e-9,1.2214229332809973e-8,1.0927468278523109e-8,1.0940671043368374e-8,9.538197613596e-9,9.70687757234305e-9,1.013511651279267e-8,1.208421429160814e-8,1.2022106586572424e-8,1.008593126494549e-8,1.2576209294507154e-8,8.800850716917424e-9,0.0,1.811392178096801e-8,0.0,4.838952447787324e-9,0.0,0.0,0.0,7.985224957621223e-9,1.1370598923250089e-8,1.1594210910016064e-8,1.4148188631476849e-8,6.225063682855366e-9,0.0,1.1073085408832338e-8,1.1083856603821398e-8,8.933414200085465e-9,0.0,8.874131120249214e-9,1.3976284499119288e-8,0.0,0.0,1.2715999827783858e-8,8.445064868886767e-9,8.058270224932825e-9,4.85269471115666e-9,5.302650664086668e-9,1.065644987383193e-8,1.0960153610205787e-8,1.3256000441695147e-8,0.0,6.131938678855934e-9,9.639572220325065e-9,1.0278451801287758e-8,1.0822939589371618e-8,0.0
0.0,5.592092110829248e-9,3.758449924160934e-9,8.200601407303069e-9,6.785084045123263e-9,4.603835982623845e-9,8.474664429766229e-9,0.0,0.0,0.0,4.535996545735075e-9,8.654559355641065e-9,7.776947900588445e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169490369580878e-9,3.869400232244519e-9,3.6989104576163856e-9,3.1846816793055073e-9,3.537693287232259e-9,5.231449093741361e-9,0.0,5.6494325726828355e-9,0.0,0.0,0.0,0.0,4.582833059864618e-9,4.392693375367482e-9,6.8198585693599765e-9,6.330127150059121e-9,0.0,5.258156244454237e-9,0.0,6.936847309644397e-9,0.0,4.9752709426123e-9,0.0,7.743439811065082e-9,7.316406352099931e-9,3.64962818811432e-9,0.0,0.0,5.364374879941985e-9,4.79638568109783e-9,0.0,0.0,0.0,7.14057146750291e-9,6.326317132002693e-9,6.147507434374887e-9,5.251204708910556e-9,5.418099547832562e-9,5.738461909974636e-9,7.285239847253612e-9,6.904013554115504e-9,5.79760633586849e-9,7.273587133496972e-9,4.704836135027271e-9,0.0,0.0,0.0,2.2304934413207757e-9,0.0,0.0,0.0,4.242725955951855e-9,0.0,6.752882840312217e-9,0.0,3.0569914142487992e-9,0.0,0.0,6.138342409119002e-9,4.893100151700857e-9,0.0,4.875700373848252e-9,8.204726850997439e-9,0.0,0.0,0.0,4.51827775793077e-9,4.092474982486963e-9,0.0,2.4585866695855256e-9,6.000632097676531e-9,6.358704058534921e-9,0.0,0.0,0.0,5.2718118726852624e-9,5.658971141537876e-9,0.0,0.0
0.0,1.5648263743450684e-8,1.2035342538913648e-8,2.124339509958111e-8,1.8808186068523515e-8,1.4418741676051112e-8,2.118160355100321e-8,0.0,0.0,0.0,1.3583654228315914e-8,2.1606251894343032e-8,2.1044818148280247e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1329620356313173e-8,1.2867136162159045e-8,1.2423153153090803e-8,1.1460385227624762e-8,1.2096694773078414e-8,1.537273361418223e-8,0.0,1.634898185561646e-8,0.0,0.0,0.0,0.0,1.3800559433114453e-8,1.4685445507864284e-8,1.7772531523038407e-8,1.743738178683247e-8,0.0,1.5487697286047187e-8,0.0,1.8913859764432443e-8,0.0,1.5103324892843262e-8,0.0,1.8600182240188414e-8,2.006328926936769e-8,1.161213014491359e-8,0.0,0.0,1.5562731555433956e-8,1.4273807101931328e-8,0.0,0.0,0.0,1.8988111516465055e-8,1.717167871610923e-8,1.751735362560583e-8,1.5505280120544368e-8,1.5707358527872102e-8,1.616104874222671e-8,1.8473561775707062e-8,1.890875967566879e-8,1.5948971575295692e-8,1.9746886711184484e-8,1.4586663485914842e-8,0.0,0.0,0.0,8.906653143995135e-9,0.0,0.0,0.0,1.3301730287261232e-8,0.0,1.8123092812781826e-8,0.0,1.0985768722916813e-8,0.0,0.0,1.8255119512392437e-8,1.4615495732033882e-8,0.0,1.4472277802511674e-8,2.1652123902598117e-8,0.0,0.0,0.0,1.3952659036424253e-8,1.3882000663663474e-8,0.0,9.692320898855592e-9,1.7089458768162486e-8,1.717893597474329e-8,0.0,0.0,0.0,1.5791750916646502e-8,1.671434329041097e-8,0.0,0.0
33.72134476716046,18.591650104530817,34.28254191897027,31.368926248022458,62.82429180043922,58.92669741641719,7.778771914648445e6,0.0,22.24484703182184,0.0,122.23420551748872,23.7745347218121,26.98943336184571,0.0,0.0,38.96385388316781,0.0,16.42915478787834,17.042591243998395,32.138737449513016,19.125285243134332,83.38969385517258,57.23033086616279,30.6564907534082,23.613682111684405,70.32110788717104,39.26621243773218,0.0,19.01635081166674,24.692252278243707,29.081922686335336,0.0,16.40699224849824,49.52489619403318,47.9246527702839,20.196641364433823,47.99107420560729,98.65158424193052,96.10263807090705,25.177053579696384,65.54653960975418,22.601833600859766,98.33618187496577,36.545577770886936,15.937497938659236,37.640939249611414,103.40296283385416,28.17428731043053,27.86111935366769,22.745751164362282,57.54454452444758,0.0,0.0,8.363496635200757,60.26815209376224,76.90404472594557,43.29900070129845,31.11857144668927,16.176248215331828,21.67676353693581,53.86108505242834,13.600566326473018,3.3694211218978274e6,12.024244247295794,60.772057870174805,0.0,14.538302522793007,0.0,57.88315551722457,0.0,0.0,0.0,48.77833654863146,24.451731961191577,17.82981865123051,19.350898144796634,81.62976612944783,0.0,20.219263931410698,44.39484942098338,58.093885108071724,0.0,56.6601344716092,25.027823851038946,0.0,0.0,12.000761295917243,69.27412472242646,27.487942893973827,27.765492789894047,45.69579947487103,57.15804175808521,54.508766526109206,13.074390403718324,0.0,59.65645126676828,80.18030980554622,45.54829340428807,14.636929381649727,0.0
0.0,6.873540665288431,15.71834355454589,6.891745601842665,13.512081027479502,7.291407062515335,99.97351855607145,0.0,0.0,0.0,14.90993413364781,2.292439686049238,5.858484890334667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630980968567517,12.627820426848103,12.941732351636144,9.444800677325743,6.8478985185420695,11.012947243042936,0.0,8.164741402043886,0.0,0.0,0.0,0.0,8.28500097550619,8.42705878553335,9.482615546022048,6.252164542549461,0.0,14.648878583842404,0.0,8.315272454732012,0.0,10.24350141248843,0.0,7.463700206353369,6.394906457170248,18.287966677719915,0.0,0.0,5.790662573315451,14.314181475267809,0.0,0.0,0.0,6.039975586181917,9.652123647042695,7.435149462756055,14.95228235535862,6.861273358016908,8.861057145117135,6.929964021933909,5.798103453293639,48.62521724663192,4.901986772473502,8.449484244164205,0.0,0.0,0.0,15.997631364124503,0.0,0.0,0.0,8.485319116916012,0.0,8.210471082665038,0.0,22.347224507644064,0.0,0.0,8.775954145788646,10.518822417941253,0.0,8.547265046692758,7.5348783358694265,0.0,0.0,0.0,15.583537877432873,11.278885050854386,0.0,18.426835748907433,9.422360038967671,10.326308264907247,0.0,0.0,0.0,15.24782815611592,9.989743942866468,0.0,0.0
0.0,17329.917486725502,20432.561477071242,26549.779050298406,27925.922609963858,84895.43159323679,6.299254139626323e9,0.0,0.0,0.0,104519.04147813769,117878.31527094895,21908.575156115516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496600.7176495768,38933.75964172329,19371.210885470526,14430.272890966658,80002.00475061369,24853.692571322,0.0,9416.333663461472,0.0,0.0,0.0,0.0,42997.9113032263,211662.7560731409,12863.086292177895,87536.06920475626,0.0,163114.67890050524,0.0,77133.48838850486,0.0,64477.87002795735,0.0,8014.224551869812,326000.1193665878,55618.061343981724,0.0,0.0,23174.282129475196,285014.59038269514,0.0,0.0,0.0,84607.29716115241,61768.27391834403,34273.26486527944,15447.231492945244,9616.530852185753,15912.92702219395,83367.85137728795,12311.91586599453,3.840443840193057e9,5005.787415887839,48247.2278973313,0.0,0.0,0.0,44305.40804756288,0.0,0.0,0.0,993187.4645796741,0.0,12765.94277033996,0.0,327.4726760659095,0.0,0.0,29008.90660705497,83919.82367528019,0.0,46144.40185727068,10181.491116371777,0.0,0.0,0.0,37452.06157688453,18989.60771298502,0.0,7222.939614744878,50105.29190482504,40532.97964324032,0.0,0.0,0.0,37178.57695443111,28927.870346605967,0.0,0.0
0.999988311548976,0.1626241274815279,3.948085195513117e-6,0.9999830181710133,0.9999530821220043,0.9999918016724401,0.6487175608923055,0.0,0.9999981166451369,0.0,0.9999893997003395,0.9999972586770607,0.9999983034000142,0.0,0.0,0.9999990196465063,0.0,1.3310992104969578e-6,8.315405778123608e-7,1.0267322580193877e-8,1.0207120930148931e-7,0.9999979166980354,0.9999939205529114,0.0333659266272896,2.788623299476788e-6,0.9999716154177126,0.377074504417646,0.0,2.3159873467458187e-8,1.3757847992294608e-8,0.9999693757998751,0.0,0.9999780867990543,0.9999165094937553,0.9999967810230415,2.3888642854902082e-5,0.9999935319241076,0.9999967274891423,0.9999939663386994,0.9999971465569979,0.9999914865298707,0.9999971762645089,0.9999718706066205,0.9999860979675513,7.220260973179368e-6,0.9999984391986899,0.9999290203286614,0.9999970102417519,0.9999995766909207,0.35039341672837376,0.9999973253075234,0.0,0.0,0.00766289422685036,0.9999932651763619,0.9999972164395358,0.9999946192936402,1.2874492796146745e-6,1.160186149700113e-5,0.11240077742059978,0.9999933043785576,3.3251020313137075e-5,0.5754709751292979,3.857764151274628e-5,0.9999960537086766,0.0,0.999999593063741,0.0,0.34053056470191306,0.0,0.0,0.0,0.999999285059706,0.9999984221648711,6.956269857633702e-6,0.9999996042835034,0.9999963538402512,0.0,0.9999993162850656,0.99999857324578,0.9999908969162271,0.0,0.9999757676930159,0.33314087814747806,0.0,0.0,4.0246585784537185e-7,0.9999966904549534,0.03257934131129079,0.9944231381527123,0.032365034169720835,0.9999968806677141,0.9999829989629132,4.088582719389563e-7,0.0,0.9999981804005266,0.9999995390682609,0.4902355902720685,2.3503908373800548e-5,0.0
0.0,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.33721262955890047,0.0,0.0,0.0,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,5.0e-324,0.0,0.0,0.0,0.0,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,5.0e-324,5.0e-324,0.0,0.0,0.0,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.2222991810981969,5.0e-324,5.0e-324,0.0,0.0,0.0,5.0e-324,0.0,0.0,0.0,5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0,0.0,5.0e-324,5.0e-324,0.0,5.0e-324,5.0e-324,0.0,0.0,0.0,5.0e-324,5.0e-324,0.0,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,5.0e-324,5.0e-324,0.0,0.0
0.0,0.9999999999999999,0.9999999999993459,0.999999999973812,0.9999999999999999,0.9999999999999994,0.9999999999999999,0.0,0.0,0.0,0.9999999999999956,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,0.9999999999647416,0.999999999997613,0.9999999999999999,0.9999999999999999,0.0,0.9998554411135078,0.0,0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,0.9999999983482054,0.9999999999999999,0.0,0.999999999999522,0.0,0.9999999999999999,0.0,0.9999999999999336,0.0,0.9999550861009846,0.9999999999999881,0.9999999999810142,0.0,0.0,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999959834,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999997827477,0.9999999999999999,0.9999999996247272,0.9999999999999999,0.0,0.0,0.0,0.9999999999787095,0.0,0.0,0.0,0.9999999999999999,0.0,0.9999999999999999,0.0,0.9999999999999999,0.0,0.0,0.9999999999999999,0.9999999999999999,0.0,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.9999999999999999,0.9999999999944208,0.0,0.9999917446491435,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,0.0,0.0
8.34000165017873e-6,0.7865438796860581,0.7844390294457836,1.681608083178092e-5,5.8334372165533594e-5,1.7820468418391866e-5,321719.4249625989,0.0,1.1133273976306802e-6,0.0,2.9114888999808264e-5,5.789672916434447e-6,1.6731349053181956e-6,0.0,0.0,5.949920705464163e-7,0.0,0.0037885588946060178,0.13446440988667868,0.07491492826653587,0.10698845783228086,3.627792203658336e-6,5.981860277733755e-6,1.0090877157704377,0.7924918710318694,7.883794495248088e-5,0.9764823624864715,0.0,1.4702454857114837,0.06669209939128172,4.0438297405429244e-5,0.0,3.017383158668103e-5,0.00012031011402656467,4.450019445035613e-6,0.926031503751166,1.3837007155063546e-5,1.2976297817513386e-6,1.2607583931317284e-5,2.8057793000020894e-6,2.1418141256285352e-5,1.2964087642649987e-6,8.41141301907184e-5,9.666523572197457e-6,1.2535313042168488,2.2577129176333652e-6,0.00011337813694508914,4.233892475679527e-6,1.5825658240488755e-7,0.949515488105855,2.719014314097166e-6,0.0,0.0,1.489958274702113e-6,2.0080848818053914e-5,7.145807846141156e-6,8.250949961903214e-6,0.6527325697382967,0.7542755424927623,0.7079478555762971,1.7381025484311908e-5,1.1030427822727362,193058.1817923495,1.1840690191921865,7.374994718325449e-6,0.0,2.577893627142e-7,0.0,0.8685499896168782,0.0,0.0,0.0,9.419920964456245e-7,4.158512926125502e-7,0.8519799902770558,2.7921086402930753e-7,2.4282495995357635e-6,0.0,6.129989433446441e-7,1.6726644367051662e-6,1.2831169947470803e-5,0.0,4.281090749823868e-5,0.978794460704741,0.0,0.0,0.07703042941743925,3.762683133551887e-6,1.0057720836001218,3.2876574005936093e-5,1.0098563369275775,5.245266428503833e-6,2.3984674338993603e-5,0.6816814008077405,0.0,9.427584220572898e-7,6.551493259155528e-7,1.0490628531648203,0.6531804130615531,0.0
