1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.3822526316157061e-8,9.845181348701975e-9,7.139170134320142e-9,1.3866246288422508e-8,1.1902482526484614e-8,8.660151277352167e-9,1.3956641320787024e-8,7.330502824999127e-9,1.1788460232788757e-8,6.734186302500617e-9,8.296920687811855e-9,1.425775305037051e-8,1.3450441093181717e-8,1.1000326165423884e-8,6.7033775818354795e-9,1.1337680511440819e-8,1.2177151890284354e-8,9.528340802704906e-9,8.565885978803676e-9,6.861280760948259e-9,8.351327515768107e-9,6.453202518362478e-9,7.548027699030432e-9,7.2459290194701215e-9,6.504096091898653e-9,6.9881788488854455e-9,9.475476102268402e-9,1.243138711129712e-8,1.0100770712520451e-8,5.898115491396047e-9,1.2101003134691281e-8,9.534542616020047e-9,1.352261457538542e-8,8.407989479785489e-9,8.5887918677396e-9,1.1497870447104438e-8,1.1059160715458047e-8,4.298682092753843e-9,9.538132671118612e-9,8.889228756147306e-9,1.201650608442082e-8,1.0009620041506513e-8,9.163081309901569e-9,9.307173753814013e-9,1.2443123597172304e-8,1.2768697821948053e-8,6.913603343659495e-9,1.434505080197726e-8,8.030557162081452e-9,9.657806637458661e-9,8.751349415304172e-9,8.803118106399793e-9,9.07293201886174e-9,8.534835857577512e-9,1.2216564979716158e-8,1.0931697801009588e-8,1.0929339680440605e-8,9.52778589794268e-9,9.705694620683444e-9,1.013518782808843e-8,1.2090513519735826e-8,1.202207798936104e-8,1.0079460276490203e-8,1.2575802544244665e-8,8.806806615643901e-9,1.0857896267375499e-8,1.81980577638095e-8,8.691146120654176e-9,4.83909737409844e-9,9.648782913048969e-9,1.1892878130615832e-8,1.049916009391946e-8,7.988617270222702e-9,1.1381431924475892e-8,1.1593723165881335e-8,1.421890720620227e-8,6.249494588913527e-9,1.3583943502252604e-8,1.110262622177927e-8,1.109833600339932e-8,8.942999873690413e-9,1.1570208331929857e-8,8.877814170136032e-9,1.3976397915579044e-8,7.887788052034916e-9,9.216017696443507e-9,1.2208800008130381e-8,8.445895950981704e-9,8.05834177501708e-9,4.930810877549049e-9,5.302681290846226e-9,1.0661410559316889e-8,1.096281661390322e-8,1.3243547784599539e-8,1.342928337655911e-8,6.148940340757161e-9,9.648350470510295e-9,1.0278285464799482e-8,1.0821616702725095e-8,1.1509131188476182e-8
8.250271626942331e-9,0.0,3.758054128347704e-9,8.218187973423124e-9,0.0,4.605255796870374e-9,8.474678603222654e-9,0.0,0.0,0.0,0.0,0.0,7.796169695584968e-9,6.345350760838272e-9,3.4043690746263783e-9,0.0,0.0,0.0,0.0,3.4871552472560305e-9,0.0,3.16719913231259e-9,0.0,3.6989117041409804e-9,0.0,0.0,5.2314510704437354e-9,7.395934886996028e-9,0.0,0.0,0.0,0.0,7.73345311214807e-9,4.585924691369213e-9,0.0,6.819695897260125e-9,0.0,0.0,5.259477322173086e-9,0.0,6.93781854184531e-9,0.0,4.976190016636612e-9,5.267183788417087e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767843380424051e-9,4.9951949668797755e-9,0.0,0.0,6.327397704430402e-9,0.0,0.0,5.417441929371684e-9,5.738496510511258e-9,7.285965322483817e-9,6.903766871344775e-9,0.0,0.0,4.707620508872592e-9,0.0,0.0,4.736658366073061e-9,2.2305630078247306e-9,0.0,0.0,0.0,4.247348105035957e-9,0.0,6.752392817148754e-9,0.0,3.0622391003544007e-9,7.890064479626168e-9,6.36305317838526e-9,0.0,4.896149431329673e-9,6.359092912122872e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458587223423847e-9,6.003451101731532e-9,6.362241846872651e-9,7.760684722049589e-9,8.059298693791117e-9,0.0,5.276576343711064e-9,5.658978665399022e-9,6.128042323429451e-9,6.641112982551986e-9
2.1196507341961266e-8,0.0,1.2034124178209813e-8,2.1284318872866346e-8,0.0,1.442294840884531e-8,2.1181578820985184e-8,0.0,0.0,0.0,0.0,0.0,2.10931936603168e-8,1.7331963949279572e-8,1.1567013553988723e-8,0.0,0.0,0.0,0.0,1.182494295160069e-8,0.0,1.1336212150507343e-8,0.0,1.2423156771674365e-8,0.0,0.0,1.537273531239983e-8,1.912613894834613e-8,0.0,0.0,0.0,0.0,2.134982541144284e-8,1.3809583009655671e-8,0.0,1.7772128394042916e-8,0.0,0.0,1.5491377472340826e-8,0.0,1.8916372944369396e-8,0.0,1.510601240896418e-8,1.4861300837145445e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4572127486464591e-8,1.4760322376060918e-8,0.0,0.0,1.7174444278510145e-8,0.0,0.0,1.5705231345119784e-8,1.6161082064783195e-8,1.8477586864039326e-8,1.890816593056297e-8,0.0,0.0,1.4594683530959085e-8,0.0,0.0,1.427911325348227e-8,8.906348596576454e-9,0.0,0.0,0.0,1.3315388721812447e-8,0.0,1.8121774572393836e-8,0.0,1.1003713674984002e-8,2.1244336064536052e-8,1.7508201803330833e-8,0.0,1.4624195374776132e-8,1.882796499852685e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.692322801703408e-9,1.7097125071697045e-8,1.718797546551629e-8,2.0573974577175577e-8,2.0503930748067028e-8,0.0,1.5805328965981374e-8,1.67143432542635e-8,1.726641705826355e-8,1.8145048789305306e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.432718617779621e-8,8.191711948251531e-8,5.199963205092536e-8,6.254972339029887e-8,7.11334320354694e-8,3.8690690063004944e-8,3.355027523383962e-8,6.668452497843108e-8,6.383938725817861e-8,5.956137181164028e-8,3.1439770635202675e-8,4.528089565861914e-8,6.374871623046446e-8,4.793513002747421e-8,3.810393438243374e-8,5.371620531377619e-8,6.319546003246393e-8,4.592965568728925e-8,5.854106834023865e-8,4.47454246635821e-8,6.5707572614475e-8,4.7001375453023464e-8,6.054855635025542e-8,4.5774696988968035e-8,6.385137102940752e-8,3.8367356862188044e-8,4.113768837731541e-8,5.94429613124458e-8,6.064427975911843e-8,6.981230237629277e-8,6.66213912675177e-8,7.797541633195294e-8,6.586878715336981e-8,5.3950861475207e-8,5.2693644229909836e-8,5.158142909490601e-8,4.340249583673519e-8,5.726156371492531e-8,6.976120601579704e-8,7.006215040922595e-8,5.512273272133726e-8,5.89767547159068e-8,7.817581824262065e-8,7.50360744482405e-8,6.211041712892505e-8,4.8880387555020396e-8,4.220552004238646e-8,5.480092694387765e-8,4.8446880954375744e-8,4.980783026511467e-8,7.40805028883539e-8,4.956319091991126e-8,3.504700991620191e-8,6.245849564050943e-8,4.0803914450297185e-8,5.729701921928927e-8,7.668532081503249e-8,5.126695080981588e-8,6.260158352985277e-8,5.6740415742963085e-8,4.9839869893531466e-8,5.924114486700698e-8,6.150679984246173e-8,5.6784572413755674e-8,3.6647691830274356e-8,5.908735248766875e-8,5.273095168785714e-8,6.09380222141335e-8,5.989526083782256e-8,6.367682644714943e-8,3.2352369546226235e-8,4.528089564634024e-8,5.443702491996231e-8,4.592965568728925e-8,5.867030909612266e-8,5.422676078333619e-8,5.3022991428826435e-8,5.3152795159075676e-8,3.142714636938908e-8,6.107474028851332e-8,5.982769104101441e-8,4.372194574420685e-8,5.908062783923479e-8,5.790537451581593e-8,6.769328472565833e-8,5.344725444215652e-8,5.935332722927438e-8,5.601731892630788e-8,3.797393908731402e-8,4.528089564634024e-8,8.63037717798818e-8,4.0159935893720403e-8,5.432019748969064e-8,3.4230216552193496e-8,5.2532909072515555e-8,4.9135787174422916e-8,6.114796315799476e-8,5.159108175265586e-8,6.06273875745183e-8,5.456466255930002e-8
3.031445101720325e-8,0.0,2.824380197805865e-8,3.596986328470513e-8,0.0,1.950735675862143e-8,1.5510814477561768e-8,0.0,0.0,0.0,0.0,0.0,3.729358519849056e-8,2.5871031527586658e-8,1.8602931039490743e-8,0.0,0.0,0.0,0.0,2.3530912529994516e-8,0.0,2.483771178499037e-8,0.0,2.4082876378646513e-8,0.0,0.0,2.0942194572837995e-8,3.330175492793767e-8,0.0,0.0,0.0,0.0,3.6254694674169885e-8,2.9555767378820208e-8,0.0,2.8077871829803798e-8,0.0,0.0,4.1116025528013566e-8,0.0,3.08216189602741e-8,0.0,4.6620989627749e-8,4.425079797949657e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209929959437e-8,1.7004118301003507e-8,0.0,0.0,3.263781131229629e-8,0.0,0.0,3.515701609864582e-8,3.164998350643985e-8,2.7035761896392023e-8,3.334374229673639e-8,0.0,0.0,1.7781590245495455e-8,0.0,0.0,3.498816988667549e-8,3.367584794439854e-8,0.0,0.0,0.0,2.9767781402058974e-8,0.0,3.350444621815055e-8,0.0,2.8912012025745767e-8,2.9041028902969574e-8,1.445859056347457e-8,0.0,3.428505772481232e-8,2.2886097423295363e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3724346757152894e-8,2.0346893687571705e-8,2.9021838242959597e-8,1.6569431836391235e-8,2.8619385949245406e-8,0.0,3.442524432322997e-8,2.8009953753569537e-8,3.478639384985563e-8,2.987827583127988e-8
8.804885978168253e-8,0.0,8.581720359718532e-8,9.908500937665509e-8,0.0,6.733952369498014e-8,6.153945236156538e-8,0.0,0.0,0.0,0.0,0.0,9.99208673160844e-8,7.967036336644865e-8,6.739595235315044e-8,0.0,0.0,0.0,0.0,7.551201855740855e-8,0.0,7.888563639007218e-8,0.0,7.718898161413395e-8,0.0,0.0,7.084619550941001e-8,9.588144148777691e-8,0.0,0.0,0.0,0.0,1.0711170263344384e-7,8.82532843951298e-8,0.0,8.490183366306653e-8,0.0,0.0,1.0842030484432434e-7,0.0,8.910310193958406e-8,0.0,1.2015329976929044e-7,1.1660475456973171e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.213350397550898e-8,6.243867837697542e-8,0.0,0.0,9.164423722807345e-8,0.0,0.0,1.0075048130305883e-7,9.195524365267649e-8,8.234404071993057e-8,9.511265254419778e-8,0.0,0.0,6.525306959164919e-8,0.0,0.0,9.663979895686756e-8,9.629762622221867e-8,0.0,0.0,0.0,8.916309511429672e-8,0.0,9.360157256621289e-8,0.0,8.716070980652374e-8,8.716207375402413e-8,5.79740917480044e-8,0.0,9.511089787124132e-8,7.418403115246374e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2901359532700454e-7,6.949395030996393e-8,9.014987408535641e-8,6.114217978123911e-8,8.644578930918649e-8,0.0,9.814452355974963e-8,8.518914095695678e-8,9.623272660125923e-8,8.929850348620292e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
