1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.053443497387922e-8,8.69105918164846e-9,8.431742142477676e-9,1.108612384667218e-8,9.252221676939957e-9,1.3705407879584392e-8,9.377801240503442e-9,1.1038007887727785e-8,9.265933086482069e-9,9.29077095072095e-9,1.072429348206617e-8,1.2011816109333796e-8,9.311941453853197e-9,1.1723185320550888e-8,1.2203535023983038e-8,8.10452048439521e-9,1.0709524688012338e-8,8.750016759966645e-9,8.925827275820996e-9,1.4275717186255396e-8,7.3376549506982795e-9,1.358663492724355e-8,9.929661417394245e-9,1.2506421754979708e-8,8.673173547010848e-9,9.483817843878979e-9,1.2961688282966744e-8,1.1091711100839375e-8,9.961169645959067e-9,1.3880613320413075e-8,8.521610762055543e-9,7.76969407086261e-9,8.324312532389085e-9,8.584788766837647e-9,1.1069605882341654e-8,1.0615203030280787e-8,9.171349211191557e-9,7.642600374118989e-9,8.927903503654805e-9,9.839423622620039e-9,1.0093170573260731e-8,1.082836698411278e-8,9.548288037780013e-9,1.0605463663459055e-8,1.0347715824822221e-8,7.011045224293708e-9,9.183603104072093e-9,9.435788450499303e-9,1.1846944119166689e-8,8.481041642327141e-9,7.82701115462927e-9,9.943446438439704e-9,1.1347329575619745e-8,8.954202532417563e-9,1.1064675345077332e-8,7.771454011672823e-9,1.275298976497055e-8,9.960076393217532e-9,7.862418153873243e-9,1.0360029808039551e-8,1.0124919505167047e-8,1.3874046973588392e-8,9.405277793297306e-9,1.0784833119256399e-8,1.1067180918217151e-8,8.170174894181078e-9,8.214076487967657e-9,8.974184036278316e-9,6.2315305903455855e-9,9.479571829275641e-9,7.903415732443987e-9,1.1108290497306653e-8,9.854919200970144e-9,8.685540780056338e-9,7.94635195248247e-9,1.0408247788203692e-8,8.932944652322775e-9,1.0952110321093779e-8,1.2105952455848253e-8,1.0490503859145737e-8,9.46784088022736e-9,1.2104998769275378e-8,1.017767812635829e-8,1.0104169637647064e-8,1.0517019435066476e-8,1.0256662168876648e-8,9.60394554263623e-9,8.424323333104875e-9,8.287407475411142e-9,1.2319523754228895e-8,9.520511382019847e-9,1.2655209721322488e-8,1.0005472906927243e-8,1.0577654432076631e-8,9.80862469157154e-9,7.549684056279001e-9,8.56698522204504e-9,8.994790288522566e-9,1.0055480400230511e-8,9.86120399741203e-9
7.382867171621719e-9,0.0,0.0,0.0,0.0,9.992144985091996e-9,6.525510151765435e-9,7.798333710348859e-9,6.298798348537556e-9,0.0,7.660717506711172e-9,8.639303527632372e-9,0.0,8.32764976987177e-9,8.786549287807166e-9,0.0,7.58231459094774e-9,0.0,0.0,0.0,0.0,9.913972550176304e-9,6.934499636141365e-9,8.973857891381492e-9,0.0,6.5676596961791654e-9,0.0,7.765877051757782e-9,6.9971447686451965e-9,0.0,0.0,0.0,0.0,0.0,7.830518470750031e-9,0.0,0.0,5.104985795205014e-9,6.155317170157874e-9,6.8239899008102645e-9,0.0,7.646830352478677e-9,6.577588484486997e-9,7.448246004573443e-9,0.0,4.623984908199473e-9,6.359282281300436e-9,0.0,0.0,5.794843826083355e-9,0.0,0.0,0.0,6.076628750963258e-9,0.0,0.0,9.260777994476016e-9,0.0,5.318686154300288e-9,7.366966088469739e-9,6.991830724803721e-9,1.0243689046835346e-8,6.5020479903355845e-9,7.661294720543177e-9,7.877812236884716e-9,5.50422347164481e-9,5.6485901275896364e-9,0.0,4.012239598100119e-9,6.674467886641713e-9,0.0,7.94608897658856e-9,6.8022878171675416e-9,5.9511390018822796e-9,5.344988179839259e-9,7.319695148197918e-9,6.252221348081363e-9,7.75360990524912e-9,8.619911196214124e-9,7.474907987814818e-9,6.609207723330023e-9,0.0,7.106345413177916e-9,7.057949604763076e-9,7.3424875302210465e-9,0.0,6.633260978113581e-9,5.828317340496854e-9,5.611374685166914e-9,8.919472306068785e-9,6.572252177491345e-9,9.20260121073789e-9,7.067318429235564e-9,7.422885173148462e-9,6.888387743878902e-9,5.056631411441705e-9,5.862704188757551e-9,6.212485636865234e-9,0.0,6.846296533978356e-9
1.4400629392289646e-8,0.0,0.0,0.0,0.0,1.814171167862902e-8,1.2899171317680685e-8,1.4988850603020382e-8,1.2976952480115518e-8,0.0,1.4444965398889676e-8,1.6082399103004798e-8,0.0,1.5852429240464378e-8,1.6321867355064263e-8,0.0,1.4530749395212332e-8,0.0,0.0,0.0,0.0,1.7968299362069728e-8,1.3623144030960224e-8,1.67659209023891e-8,0.0,1.3105267614536156e-8,0.0,1.517552904682727e-8,1.360510905345146e-8,0.0,0.0,0.0,0.0,0.0,1.501385667417143e-8,0.0,0.0,1.0851928853440772e-8,1.2369969570543658e-8,1.3552305852842949e-8,0.0,1.4732556623499064e-8,1.3238505125255486e-8,1.446937500001022e-8,0.0,1.006026417241486e-8,1.2691937646535033e-8,0.0,0.0,1.1840178440984147e-8,0.0,0.0,0.0,1.255871500306485e-8,0.0,0.0,1.6964017871004298e-8,0.0,1.106812982549285e-8,1.3999968552154976e-8,1.4003561311521986e-8,1.8202331396171844e-8,1.2997912445330603e-8,1.460212650444589e-8,1.495461247379386e-8,1.1521762715537336e-8,1.1414591645918836e-8,0.0,9.116693369387322e-9,1.2919556753475564e-8,0.0,1.4940748834779206e-8,1.3635708173184303e-8,1.2094426132415593e-8,1.1227120220941899e-8,1.4199054639087078e-8,1.2251604749098148e-8,1.484434888232873e-8,1.631406247315079e-8,1.418128594907103e-8,1.2998046966112791e-8,0.0,1.3947152436032583e-8,1.386252609424672e-8,1.4432980034287586e-8,0.0,1.3283180307148978e-8,1.165481213802848e-8,1.165430132953772e-8,1.6420549523582137e-8,1.317630467824239e-8,1.679369848944294e-8,1.359360682950996e-8,1.4463418248389028e-8,1.3402035470904747e-8,1.0714817761199332e-8,1.1941401786415006e-8,1.2442295212561305e-8,0.0,1.359335105482247e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9.227098955645182e-8,8.874905344277712e-8,6.144290901956379e-8,7.979526956395774e-8,6.226458830920236e-8,7.521038781139121e-8,6.929601829470886e-8,7.744003852422578e-8,9.044008707717499e-8,1.051941839373538e-7,7.36014889224629e-8,6.669558691200474e-8,6.769198015519666e-8,8.284336010874818e-8,7.573352275000675e-8,8.988816374443011e-8,8.662226105912755e-8,6.56899092174582e-8,7.769562888584806e-8,8.205726155491853e-8,7.610673799557215e-8,9.352934442928885e-8,9.900961937680968e-8,9.83019633385874e-8,8.98866821707709e-8,6.193575102468763e-8,8.937440624204438e-8,7.471229283629082e-8,9.550589767766231e-8,8.729807913897242e-8,9.953391832098815e-8,8.271431828441737e-8,8.291654647161054e-8,8.149871386315353e-8,6.724940517046053e-8,7.320746497985796e-8,7.98010424546208e-8,8.93473389698162e-8,8.358571884228435e-8,8.962187700510816e-8,8.138684901673149e-8,6.315227461988637e-8,7.127687571933102e-8,9.556868721173591e-8,8.29982591327257e-8,7.188269254409768e-8,8.974593309165774e-8,7.568716198394252e-8,7.269127249713389e-8,8.48625438229133e-8,6.555227845199305e-8,8.62180100315167e-8,8.191883865820589e-8,9.320533987573809e-8,7.071696949270513e-8,8.607880897709093e-8,1.0089077270289312e-7,7.484170387836301e-8,8.200297879662067e-8,8.643679402156001e-8,6.356871343332129e-8,8.736301291103145e-8,9.251166955745397e-8,7.56026078511394e-8,7.803547179679709e-8,5.986875735390732e-8,8.064050100560744e-8,9.247979614945839e-8,8.809001794439226e-8,8.737099780967989e-8,7.893238720005119e-8,9.59267080385006e-8,9.067215737266564e-8,8.033856485516867e-8,7.685571945489936e-8,8.343570695822062e-8,7.509916900173693e-8,1.0211009979938157e-7,8.556418227064218e-8,7.808922213683783e-8,8.088332511013498e-8,8.548049353202541e-8,8.169783329924562e-8,7.283690894685213e-8,6.733182078379526e-8,8.49026052481051e-8,8.944806665610977e-8,7.205722719696691e-8,7.144065421953862e-8,8.137471637186558e-8,8.502568649613205e-8,7.733974543459116e-8,1.0008918530277072e-7,8.04784747898009e-8,9.905127549151871e-8,9.463641021854414e-8,8.384032879375017e-8,1.0152633798296848e-7,1.0016960955592403e-7,5.94056981457002e-8
6.541111842630822e-8,0.0,0.0,0.0,0.0,5.234299595936748e-8,4.7574675018123176e-8,5.423004491875382e-8,6.475124367145811e-8,0.0,5.060635324965329e-8,4.501844745603917e-8,0.0,5.783235112217477e-8,5.26862062729647e-8,0.0,6.084303968463047e-8,0.0,0.0,0.0,0.0,6.70086523809726e-8,7.194631648647534e-8,7.091596285463367e-8,0.0,4.174668745833998e-8,0.0,5.133335034336079e-8,6.845103344430397e-8,0.0,0.0,0.0,0.0,0.0,4.526057920129045e-8,0.0,0.0,6.310697077700682e-8,5.85904359947536e-8,6.35582065826308e-8,0.0,4.2025567659238635e-8,4.8874565204563535e-8,6.898162399323063e-8,0.0,4.947026177305362e-8,6.39929239485572e-8,0.0,0.0,5.983027176538424e-8,0.0,0.0,0.0,6.740505722630405e-8,0.0,0.0,7.301859892203103e-8,0.0,5.72997021774271e-8,6.076749166757409e-8,4.3218851373616135e-8,6.211563114761046e-8,6.619099354557779e-8,5.21254296618979e-8,5.4041933887944794e-8,3.970980477957985e-8,5.634192977091256e-8,0.0,6.298193142001992e-8,6.12512168215358e-8,0.0,6.795482328960912e-8,6.496445375814329e-8,5.6149313786311504e-8,5.294238509617439e-8,5.883910468304784e-8,5.1876324606141705e-8,7.323234105522776e-8,6.047167269154483e-8,5.470313685760014e-8,5.64927936395834e-8,0.0,5.723399448816269e-8,4.9769421013061426e-8,4.5324382193381035e-8,0.0,6.361238129458196e-8,4.926390668090662e-8,4.8804272308353224e-8,5.765237671752518e-8,6.037552501973368e-8,5.392789936959864e-8,7.21048136847333e-8,5.6095246913181455e-8,7.09521071616222e-8,6.813476470037265e-8,5.856165074501126e-8,7.40943027405238e-8,0.0,3.9182678861111076e-8
1.250428712648327e-7,0.0,0.0,0.0,0.0,1.0359244065558211e-7,9.647409354038647e-8,1.0613070899941802e-7,1.2168977697160643e-7,0.0,1.0229743167885291e-7,9.410527722782503e-8,0.0,1.1371942963977305e-7,1.0436806539167671e-7,0.0,1.1835303474543803e-7,0.0,0.0,0.0,0.0,1.257306922575686e-7,1.3164037869564045e-7,1.3138303303985896e-7,0.0,8.753569978773004e-8,0.0,1.0390694427461956e-7,1.2835857100526145e-7,0.0,0.0,0.0,0.0,0.0,9.497727260604109e-8,0.0,0.0,1.2140474101773209e-7,1.1429837049047248e-7,1.214344658499761e-7,0.0,9.002503826372485e-8,9.934123854391323e-8,1.2779763286174713e-7,0.0,9.983052620052423e-8,1.2109494163426546e-7,0.0,0.0,1.1552284499636161e-7,0.0,0.0,0.0,1.244344082886431e-7,0.0,0.0,1.3453011675400197e-7,0.0,1.124867322502394e-7,1.1800524753080384e-7,8.92320771588071e-8,1.1821829699296546e-7,1.245243456664703e-7,1.0478412265925374e-7,1.0782155090807094e-7,8.563888611649108e-8,1.1063717217473607e-7,0.0,1.1868430198846794e-7,1.1942557973597357e-7,0.0,1.3009072954248857e-7,1.219121339769776e-7,1.1018442687138011e-7,1.0660217471206414e-7,1.135677735830816e-7,1.0405823620517804e-7,1.3696729887768554e-7,1.1633553490927574e-7,1.0698819286577882e-7,1.1101446374301077e-7,0.0,1.1190862333834025e-7,1.016952325516031e-7,9.505749107852313e-8,0.0,1.2100684388216468e-7,1.0055340547657107e-7,9.976603388949259e-8,1.1051762356151521e-7,1.152015716579551e-7,1.0631376882425619e-7,1.3396100293435873e-7,1.1064319511623391e-7,1.3302505796981089e-7,1.2673793642916336e-7,1.15027849488918e-7,1.345223186815489e-7,0.0,8.524396621219523e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
