1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9.808154292503777e-9,5.156542042392743e-9,1.4883311095496336e-8,8.78352829761289e-9,9.710832349710628e-9,1.2951401539558684e-8,8.064221101371657e-9,9.265295172233615e-9,5.328506985776598e-9,8.888650572460853e-9,1.1700959581053306e-8,9.247584188315779e-9,6.75710086317556e-9,9.023760192354078e-9,7.51964684184079e-9,6.619974360591428e-9,7.703894816190373e-9,1.564889341341442e-8,5.897307933059231e-9,7.788977645665618e-9,9.041533125629178e-9,1.2132255280520088e-8,1.012877790623658e-8,1.7221365916765755e-8,5.028144695549745e-9,1.3467772356424121e-8,9.857418243193237e-9,1.017428280873769e-8,9.72910736594271e-9,1.0445504864807694e-8,9.221311173088225e-9,4.533121628713489e-9,1.0580604538042169e-8,4.926652910576832e-9,4.092751339045288e-9,7.939079813889247e-9,1.4859429797424891e-8,9.303456557275354e-9,1.5354960220492147e-8,1.250397012129568e-8,5.747113117330232e-9,8.230808364420136e-9,6.587291789296877e-9,8.723313942130743e-9,5.086802735891449e-9,1.30014544347238e-8,1.199282342361959e-8,1.4102211750757965e-8,1.4782996165804912e-8,7.91908325500056e-9,1.1111534689526037e-8,7.381381831146096e-9,3.2816011722726634e-9,9.723895704207034e-9,1.2638160591035692e-8,1.3059540713553573e-8,7.2746498983310124e-9,1.1872889115730412e-8,1.1186552359509677e-8,1.2407935027668963e-8,6.00139439176883e-9,5.807944573028441e-9,8.517008339794659e-9,8.503358748139813e-9,8.04558526351801e-9,1.332468773790385e-8,1.0113839761330541e-8,1.1325078347963762e-8,8.406681929277315e-9,1.7941569979861475e-8,8.493939553867757e-9,8.256135287977007e-9,1.1953574086456635e-8,7.982024624203633e-9,9.491802334650569e-9,9.956417139275218e-9,5.758395341080801e-9,1.72308537439931e-8,1.3534958489914428e-8,1.5019333601650762e-8,3.5062282945463313e-9,8.045609279425971e-9,1.1334878312820639e-8,7.93318805534363e-9,2.6231078070030978e-9,1.4129003629308455e-8,8.947726312748748e-9,8.251417236582094e-9,8.035312226213225e-9,1.2940492405461842e-8,1.5456927183210246e-8,1.3281035417132115e-8,8.740020274470433e-9,8.266276863070184e-9,1.1189184711544395e-8,1.6903141437695396e-8,1.2610725112551749e-8,9.596123279433651e-9,5.488923211161581e-9,1.1045151457610335e-8
4.037225414158164e-9,1.6105754746767013e-9,7.303902066695656e-9,3.568214570385392e-9,4.038195603860381e-9,5.879789170861763e-9,3.2582883207251354e-9,0.0,0.0,3.845118682741919e-9,0.0,3.814644530581349e-9,2.495202386624744e-9,0.0,2.800956482528139e-9,2.412458450436809e-9,2.854530269492703e-9,7.788897184202908e-9,2.1414769243229363e-9,0.0,3.7032717381718465e-9,0.0,0.0,8.601354459012662e-9,1.5717073623911415e-9,6.38110941375737e-9,0.0,4.517934529033099e-9,4.249721554859546e-9,4.657369710907963e-9,3.788161760682695e-9,1.408706797620201e-9,0.0,0.0,1.0369477445649253e-9,0.0,6.8272131135938355e-9,3.818700936351945e-9,7.386358876754955e-9,5.929502445541594e-9,0.0,3.050122237985789e-9,2.0949033479489177e-9,3.532495721540989e-9,1.615641747061068e-9,0.0,5.5190884634168105e-9,6.706272275288491e-9,6.786960894551655e-9,0.0,4.570067511856546e-9,2.719346559631562e-9,0.0,3.926551886297792e-9,0.0,6.185424690534161e-9,2.7022458045715768e-9,5.327791294054456e-9,5.085391053115471e-9,5.5768599462604175e-9,1.9251356390759547e-9,1.8580637725129879e-9,3.1941988092972967e-9,3.4441621025303935e-9,0.0,0.0,0.0,5.3217989575647256e-9,3.124974798926023e-9,8.899272631368805e-9,0.0,3.3318886356599487e-9,5.000811540579617e-9,2.961553354123175e-9,0.0,0.0,1.8167209921876751e-9,0.0,6.076881578625126e-9,6.908900889190828e-9,8.825041161648849e-10,3.2428795681501713e-9,0.0,0.0,4.3771679225047383e-10,0.0,3.6796735278186616e-9,0.0,3.2414493920715545e-9,5.898814332150209e-9,7.138283769721863e-9,6.351325168370667e-9,0.0,3.3193559213353897e-9,4.916782928813543e-9,8.612861608548068e-9,0.0,3.945962882232573e-9,0.0,4.961199045892902e-9
1.8998917253013854e-8,1.185542453421825e-8,2.576620059854097e-8,1.7351354317861473e-8,1.867300339870386e-8,2.364595240557113e-8,1.6009708597454334e-8,0.0,0.0,1.702889679151185e-8,0.0,1.7902763383164412e-8,1.4016552716446088e-8,0.0,1.5406500090855907e-8,1.39374410368511e-8,1.5866743839070556e-8,2.680341951679941e-8,1.2463429394124958e-8,0.0,1.7666075006536178e-8,0.0,0.0,2.928996459908549e-8,1.1557556209256605e-8,2.410391397366859e-8,0.0,1.893373913769244e-8,1.8434192378180094e-8,1.9412977397766678e-8,1.7955607804336457e-8,1.0510278774210772e-8,0.0,0.0,1.0301914669418502e-8,0.0,2.6846828169323375e-8,1.8121864313870912e-8,2.6914366132444612e-8,2.236411316962909e-8,0.0,1.6920145519690677e-8,1.4771188360700923e-8,1.721963634347517e-8,1.1456817501172563e-8,0.0,2.1578742856362553e-8,2.519940874472319e-8,2.6584706370618414e-8,0.0,2.1633517956107645e-8,1.533179365550788e-8,0.0,1.9315199371712768e-8,0.0,2.3368760217988054e-8,1.4961091198713893e-8,2.1866830569607252e-8,2.0390352126685972e-8,2.275996242010218e-8,1.3339424945056676e-8,1.2963493926624105e-8,1.7345374992433578e-8,1.6804997441351305e-8,0.0,0.0,0.0,2.0450012944733786e-8,1.7318727961018432e-8,3.070153581373814e-8,0.0,1.639834032914409e-8,2.272101294936663e-8,1.6407154100062833e-8,0.0,0.0,1.3055860757438725e-8,0.0,2.4846911765739995e-8,2.6951534598941446e-8,8.921872554504063e-9,1.6018545992808502e-8,0.0,0.0,8.03078838488774e-9,0.0,1.7391487358723714e-8,0.0,1.598338201128453e-8,2.3495459149539584e-8,2.758933691593155e-8,2.3601651177349273e-8,0.0,1.654220814854257e-8,2.1034854287037816e-8,2.8659347226527884e-8,0.0,1.8625933614890448e-8,0.0,2.032597142790333e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.469881776528004e-8,1.1629936062948917e-7,7.931483825791118e-8,5.373909686410813e-8,6.486078622629076e-8,6.199929114823886e-8,1.0932739187443605e-7,8.32224641479024e-8,5.574175698864166e-8,7.760764946098242e-8,4.659068735700291e-8,1.1118087907075062e-7,4.47007354070471e-8,7.504566119576526e-8,6.40952704181638e-8,5.4140694765279845e-8,1.021639830296881e-7,1.241380904238966e-7,5.6288747780606126e-8,9.673995192153507e-8,4.352639396584501e-8,7.896779845297827e-8,6.563070770846301e-8,6.24205859219886e-8,5.81077943325609e-8,4.701280917137952e-8,1.0292874770882441e-7,9.945505536682083e-8,5.868242286768698e-8,7.566182010408495e-8,9.631989132123949e-8,1.0580012902648463e-7,7.554872284312676e-8,7.896779845297827e-8,8.489425389835347e-8,1.1308929347397042e-7,4.987730778300609e-8,8.905423481533892e-8,1.060736440964923e-7,7.945583513236279e-8,9.63391604978045e-8,3.4744491584251455e-8,3.004204253542111e-8,9.708918253000985e-8,5.6892803122863286e-8,1.0223541042178766e-7,7.360017635291057e-8,5.55873742194304e-8,7.479168682028327e-8,1.3436674484581377e-7,5.776214197297915e-8,5.812012395727761e-8,5.149355469575398e-8,6.675688983920545e-8,7.663015002736301e-8,1.0681532289525874e-7,8.552317586760839e-8,4.792868738720363e-8,4.7435917574240956e-8,1.271560432591539e-7,2.1559457445310785e-8,7.694096791900704e-8,4.499039422097117e-8,6.245830636345861e-8,1.0609571188638275e-7,9.067733083972944e-8,1.2201677661755916e-7,6.137123779334488e-8,1.1531275327595623e-7,6.486078622629076e-8,8.77000869340006e-8,1.1772502762985285e-7,5.102127019344247e-8,8.698059228101965e-8,8.585694364845272e-8,8.41524227107184e-8,5.6285373531915456e-8,1.4636961220722166e-7,5.55873742194304e-8,6.311790601691312e-8,8.854693463206236e-8,8.125137191047505e-8,7.371835876015819e-8,7.763442899431973e-8,8.12330803891135e-8,8.353481950222488e-8,8.98284414841285e-8,1.0916136630945134e-7,2.0824598227460713e-8,5.520940447484833e-8,6.602338319673336e-8,9.144471353109201e-8,9.012186995881858e-8,7.392122393103628e-8,8.72390056226984e-8,5.2341516607403056e-8,8.364162691695763e-8,1.0824605409999356e-7,7.755014763218606e-8,9.072675240176693e-8
1.400021257656605e-8,5.7932845576695924e-8,3.282494380555768e-8,1.969859349210062e-8,2.6348550502959593e-8,2.4961757522896776e-8,5.238038804126455e-8,0.0,0.0,3.393181670150787e-8,0.0,5.162913846256589e-8,1.4165906100185375e-8,0.0,2.3840125097647504e-8,1.9654093153089868e-8,5.01773299657322e-8,6.021628325816105e-8,2.0553224564577245e-8,0.0,1.3806405373023961e-8,0.0,0.0,2.511418445803806e-8,2.1207899582542742e-8,1.4856276513843114e-8,0.0,4.4912686766998166e-8,2.3452565522251844e-8,3.115139733434383e-8,4.3333570954501574e-8,4.779523483689433e-8,0.0,0.0,3.532501240684561e-8,0.0,1.792429314318603e-8,3.99442665721558e-8,4.796856979192493e-8,3.271912316546025e-8,0.0,8.823511462680994e-9,7.557501693561007e-9,4.599966293292068e-8,2.087072261360775e-8,0.0,2.989761040771754e-8,2.0346552093398766e-8,3.107646045193988e-8,0.0,2.114968964311013e-8,2.121423386357688e-8,0.0,2.7164582347919065e-8,0.0,5.087958051090739e-8,3.753285347175976e-8,1.522216503241879e-8,1.5039107323097056e-8,6.373798710413682e-8,3.6109530515552083e-9,3.097043370436646e-8,1.4248150064548554e-8,2.3209403588108848e-8,0.0,0.0,0.0,2.4724556517574157e-8,5.595814691964542e-8,2.6348550502959593e-8,0.0,5.941043891186223e-8,1.6338104939536698e-8,4.053763445025922e-8,0.0,0.0,2.0659940327060933e-8,0.0,2.0346552093398766e-8,2.5459718011149664e-8,3.936368184900313e-8,3.607389582860141e-8,0.0,0.0,3.59114294710231e-8,0.0,3.983873550986912e-8,0.0,3.4977329502386645e-9,2.0221675064955032e-8,2.6789025559099225e-8,4.147332169728579e-8,0.0,3.222450472852159e-8,3.9153778545966193e-8,1.899343000906424e-8,0.0,5.1952992428676876e-8,0.0,4.0665982224770386e-8
1.0237511713627683e-7,2.01850004508108e-7,1.5361933031639227e-7,1.1241510904433653e-7,1.280739747415495e-7,1.2359760109860128e-7,1.9336577217900634e-7,0.0,0.0,1.471215983625969e-7,0.0,1.986503768796071e-7,1.0097202778246375e-7,0.0,1.3161228158501663e-7,1.1436735074787613e-7,1.7960390781896088e-7,2.1698556217247217e-7,1.1825263307122505e-7,0.0,9.825965676858174e-8,0.0,0.0,1.245254890096089e-7,1.2212942346332056e-7,1.0657300204260796e-7,0.0,1.8195178086241248e-7,1.1797988205113579e-7,1.4702743881099118e-7,1.7696662351700782e-7,1.931643183006449e-7,0.0,0.0,1.6314582252453684e-7,0.0,1.0680138774551085e-7,1.643714627874366e-7,1.936402642449151e-7,1.5428744249343192e-7,0.0,8.722801420574891e-8,7.655187408315628e-8,1.74035970733399e-7,1.1875167105061033e-7,0.0,1.4491681725387017e-7,1.1640371129909576e-7,1.442917419173087e-7,0.0,1.2082822720163297e-7,1.2213821982082046e-7,0.0,1.314897476729083e-7,0.0,1.901676095688043e-7,1.6107577208562812e-7,1.0778925437458802e-7,1.0693232124208093e-7,2.1920180675860077e-7,6.562936389243674e-8,1.5322695279124424e-7,1.0170866375154814e-7,1.2848247640975256e-7,0.0,0.0,0.0,1.2228247730472282e-7,2.0171946364975058e-7,1.280739747415495e-7,0.0,2.0196944846966437e-7,1.1372954407202092e-7,1.5836400937516316e-7,0.0,0.0,1.1743074640179247e-7,0.0,1.1640371129909576e-7,1.25499440544072e-7,1.6462609866978783e-7,1.515392829279946e-7,0.0,0.0,1.5221166026588203e-7,0.0,1.6764053903493593e-7,0.0,6.307864347020574e-8,1.1552898155932786e-7,1.3050317532308895e-7,1.6720281775366746e-7,0.0,1.4040601898635142e-7,1.6098629981349117e-7,1.107064264134065e-7,0.0,1.911644756077381e-7,0.0,1.675178514098959e-7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
