1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.0868840281887453e-8,9.23046253627394e-9,9.130018583757381e-9,1.2413338560737335e-8,1.0308002598152052e-8,1.4263226115974616e-8,9.5712857663985e-9,1.154257632416193e-8,0.0,9.405440483019476e-9,0.0,1.2943945287056219e-8,1.0401874080068432e-8,1.1985747798914032e-8,1.2998379617764763e-8,8.498582008038572e-9,1.1043974750200344e-8,9.049039750943415e-9,9.46866740021054e-9,1.5092874747083875e-8,8.174794426512117e-9,1.3586634584963164e-8,1.0256242887167238e-8,1.3244137407533602e-8,9.273611847265738e-9,9.855863666145164e-9,1.4329431315685344e-8,1.0457729202852645e-8,1.0377022924565732e-8,1.4823318895255514e-8,8.981135890627246e-9,8.631936557937537e-9,8.756253191240174e-9,9.262289334736272e-9,1.1793370594883075e-8,1.1619566879923637e-8,9.98093084577033e-9,7.939536268997077e-9,9.226486515894346e-9,1.0133262113668977e-8,1.0713369155593088e-8,1.0867843467309994e-8,9.686682285150658e-9,0.0,1.15967389563741e-8,7.331896505151396e-9,9.44952786667473e-9,1.0108589950232081e-8,1.2679354539537984e-8,8.591884713502855e-9,8.141438022407662e-9,1.0604818453211432e-8,1.218341727763728e-8,9.196578795982079e-9,1.248278239977948e-8,8.470670157619808e-9,1.3148113669120697e-8,1.0913584899181102e-8,7.988179163648239e-9,0.0,1.0298126326269403e-8,1.4733527733040348e-8,9.860446626102965e-9,1.1024150343108615e-8,1.1338734070425957e-8,8.465231881691907e-9,8.945845704500276e-9,9.410308223324485e-9,6.4148198709446345e-9,0.0,8.168613814954593e-9,1.140642011024989e-8,1.0183822528648075e-8,8.927612490633747e-9,8.088595272350254e-9,1.0888584373279747e-8,9.307127037613086e-9,1.1642830548178572e-8,1.2770860892831196e-8,1.0650949799356527e-8,9.537350415279828e-9,1.2955320684632017e-8,1.0554038884930158e-8,1.0140430052900797e-8,0.0,1.1256142695320787e-8,9.60366246752223e-9,8.822125872824174e-9,8.481873538872362e-9,1.274526490206834e-8,9.52004828252349e-9,1.3785402792448003e-8,1.1148483222800964e-8,1.073854444147147e-8,0.0,7.621696284241593e-9,8.715335041024236e-9,0.0,1.0868433837866928e-8,1.0320372133674859e-8
0.0,0.0,6.3336468847127285e-9,9.000299079089899e-9,7.178408179761386e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.328896496455099e-9,0.0,0.0,0.0,0.0,0.0,6.584057786961822e-9,0.0,5.450745798236352e-9,0.0,0.0,0.0,0.0,0.0,1.0476350737199894e-8,0.0,0.0,0.0,0.0,5.870573191959692e-9,0.0,6.393652749260858e-9,0.0,8.296518709578623e-9,7.033224722489713e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18960330047747e-9,0.0,0.0,7.07249257728808e-9,0.0,0.0,0.0,0.0,8.735527969795475e-9,0.0,9.096287615329045e-9,5.760366478888679e-9,0.0,7.787388191749405e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.522626590366643e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.953780506651762e-9,0.0,0.0,0.0,0.0,0.0,0.0,7.884568984449776e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2593436661988969e-8,1.649383198346694e-8,1.41518812641298e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415295454013535e-8,0.0,0.0,0.0,0.0,0.0,1.3047954085242065e-8,0.0,1.1616230602623834e-8,0.0,0.0,0.0,0.0,0.0,1.8897270282163705e-8,0.0,0.0,0.0,0.0,1.2065712132066281e-8,0.0,1.281184096166096e-8,0.0,1.56455189690686e-8,1.3581999036122468e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5736196135535018e-8,0.0,0.0,1.38343419898748e-8,0.0,0.0,0.0,0.0,1.634928719910758e-8,0.0,1.6518836717760464e-8,1.1850881671684984e-8,0.0,1.4703763280571118e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2745806380409875e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5296537349315814e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.5113203376686176e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8891360065860862,0.7394375992212626,0.6428467761371202,0.6072629018124724,0.6349313546369932,0.8651494387291179,1.0,0.8470399556081392,0.0,0.9301554388884925,0.0,0.7494416160525113,0.5848773354615646,0.9209578132905071,0.78486674821722,0.795127262883003,0.8769055347446033,0.8682256697105416,0.7229992376899094,0.8252405968951628,0.6232770169329995,1.0,0.8668479229965016,0.8227803813553974,0.7605929767518976,1.0,0.6885944521351256,1.2430955687287795,0.8262484787948303,0.8055130172987852,0.8072538425450176,0.6254521833429243,0.7661019589663273,0.6955395818142743,0.7935268916751221,0.6539760091544977,0.6480979214449248,1.0,0.862656448817299,0.8976091491375897,0.7723774373408141,0.9823478016686753,0.9426282858247289,0.0,0.6520191727871363,0.8017745938581504,0.8623021027433984,0.7244085191135172,0.7585644993987601,0.9377562856298339,0.808900241166354,0.7722971330496714,0.7301368284046653,1.0,0.5656976751212013,0.6561281378508557,1.0,0.6294588496901695,0.9176170476758252,0.0,0.9383836522369058,1.0,0.8214588979126769,1.0,1.0,0.8657943625497252,0.7182143049831426,0.7960288172415849,0.8429539620173575,0.0,0.8010270996530966,0.889586933961743,0.8843214197377673,1.0,0.9187196142811767,0.8242859630891051,0.7417226071483288,0.7923926925214962,0.8435227528004074,0.9106703797290616,1.0,0.7489165485992728,0.8671217171183783,0.983831378049192,0.0,0.6658244923467566,1.0000900340641086,0.7522557187672338,0.8909308055642208,1.0,1.000237002627963,0.7770618107842081,0.6307581049259401,0.9322536336405152,0.0,0.9466192325874592,1.0,0.0,0.7149829998322531,1.0
0.0,0.0,0.464073817874284,0.4398806796095727,0.4628894654881239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42024771628994323,0.0,0.0,0.0,0.0,0.0,0.5254523021370446,0.0,0.4439023777982738,0.0,0.0,0.0,0.0,0.0,0.5222685903392283,0.0,0.0,0.0,0.0,0.4375316149362282,0.0,0.49875643306714973,0.0,0.47425596591188524,0.45907311442343823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480531195932803,0.0,0.0,0.5316430806188194,0.0,0.0,0.0,0.0,0.5540879212539817,0.0,0.40770262556820613,0.46576879103227636,0.0,0.44808765192741046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550825768720496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48941049815601295,0.0,0.0,0.0,0.0,0.0,0.0,0.45044012602043226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8933942351624997,0.8378090179989008,0.8689955323752662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122712025839374,0.0,0.0,0.0,0.0,0.0,0.9990956148143787,0.0,0.8732630166842434,0.0,0.0,0.0,0.0,0.0,0.911329966422765,0.0,0.0,0.0,0.0,0.8907681544206759,0.0,0.9738702807118662,0.0,0.903501207198977,0.9140756763792455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852607141816413,0.0,0.0,0.9909783281562627,0.0,0.0,0.0,0.0,0.966474372291836,0.0,0.7804808868090588,0.9242250432122727,0.0,0.8837177955373705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972656271421715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071614619871223,0.0,0.0,0.0,0.0,0.0,0.0,0.8835711965625106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0427159255474587e-7,1.260174871532567e-7,9.84270641678151e-8,1.1357376431549514e-7,1.8193551971739267e-7,1.1454516284308963e-7,1.2308494380184043e-7,1.1233774346239477e-7,0.0,1.2889739597641784e-7,0.0,1.1401045901157359e-7,1.2568072862360436e-7,1.2286783581456974e-7,1.237740392530446e-7,1.342745116643513e-7,1.0448527234359318e-7,1.2668226890616158e-7,1.0375304662520208e-7,1.1746730876547254e-7,1.2816313952431547e-7,8.507358113013696e-8,1.0549793450068008e-7,1.1903302280444665e-7,1.1971095119402998e-7,9.453405190042509e-8,1.4540870626335747e-7,1.1846660068928562e-7,9.83634795277884e-8,1.0036856207400448e-7,1.1837306226637419e-7,1.1171436897799852e-7,1.075799427993259e-7,9.851425207331621e-8,1.1551590164558104e-7,1.0329221144633326e-7,1.0651302340932033e-7,1.0201283766843158e-7,9.674364993118799e-8,1.4705508567409895e-7,1.0652279522335616e-7,9.927724351394857e-8,1.1290420468353371e-7,0.0,1.473750966988677e-7,9.734730347645444e-8,1.2459792139920186e-7,1.1987568841341422e-7,1.0817310178004067e-7,9.400272441089746e-8,9.949224896806142e-8,1.1349137339176314e-7,1.569321783147163e-7,1.09104427744025e-7,1.407235644564708e-7,1.1579288200255446e-7,1.1342373220204267e-7,9.175754533728423e-8,1.0139781378183715e-7,0.0,9.718281972021009e-8,1.1745925930896701e-7,1.4310960761242093e-7,9.13660586866244e-8,1.0913351800268275e-7,9.718887875467581e-8,9.231117825111051e-8,1.1365475463460926e-7,1.1713739600165498e-7,0.0,8.653439195635704e-8,1.026979725371478e-7,1.0338194412261523e-7,9.543510084647402e-8,1.0481332187250295e-7,9.667825470367168e-8,1.2638750317977094e-7,9.524954306649564e-8,1.329420246222466e-7,1.1532175579604061e-7,9.713236077150491e-8,1.1042413661489895e-7,9.178123857434996e-8,9.698165607315033e-8,0.0,1.3562345759364515e-7,7.327799748025878e-8,1.1826865699525353e-7,1.2528726001866243e-7,9.071989875221618e-8,9.459997931135317e-8,6.709946101909468e-8,9.667220623377314e-8,1.4755800461214618e-7,0.0,1.4071636187944356e-7,8.812301142793026e-8,0.0,7.292068048755235e-8,1.2002831434663536e-7
0.0,0.0,6.914595482571486e-8,7.958731310107025e-8,1.3424883629741472e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.067836084848502e-8,0.0,0.0,0.0,0.0,0.0,7.193473584716447e-8,0.0,9.301147813311886e-8,0.0,0.0,0.0,0.0,0.0,1.0677584047794827e-7,0.0,0.0,0.0,0.0,7.807922078715968e-8,0.0,6.791746782775466e-8,0.0,7.210449096464073e-8,7.26433437016056e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773409400151562e-7,0.0,0.0,8.480719028570476e-8,0.0,0.0,0.0,0.0,1.158322873610555e-7,0.0,1.0086903899185623e-7,8.145925334667556e-8,0.0,6.221830510713686e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.161155483250553e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795684652926742e-8,0.0,0.0,0.0,0.0,0.0,0.0,6.67080554489433e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3465295925284433e-7,1.5525530042239484e-7,2.376447760090251e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6782640693603247e-7,0.0,0.0,0.0,0.0,0.0,1.4307724137564678e-7,0.0,1.7047173951783555e-7,0.0,0.0,0.0,0.0,0.0,1.9159049892876172e-7,0.0,0.0,0.0,0.0,1.5308223452591126e-7,0.0,1.3645505663551443e-7,0.0,1.4148417797994994e-7,1.484993319372848e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946166772642916e-7,0.0,0.0,1.6267564131297885e-7,0.0,0.0,0.0,0.0,2.0562842552820636e-7,0.0,1.886902441644373e-7,1.5778970455996106e-7,0.0,1.287572525331358e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683385553051822e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80650589818637e-7,0.0,0.0,0.0,0.0,0.0,0.0,1.3381142202119843e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8891360065860862,0.7394375992212626,0.6428467761371202,0.6072629018124724,0.6349313546369932,0.8651494387291179,1.0,0.8470399556081392,0.0,0.9301554388884925,0.0,0.7494416160525113,0.5848773354615646,0.9209578132905071,0.78486674821722,0.795127262883003,0.8769055347446033,0.8682256697105416,0.7229992376899094,0.8252405968951628,0.6232770169329995,1.0,0.8668479229965016,0.8227803813553974,0.7605929767518976,1.0,0.6885944521351256,1.2430955687287795,0.8262484787948303,0.8055130172987852,0.8072538425450176,0.6254521833429243,0.7661019589663273,0.6955395818142743,0.7935268916751221,0.6539760091544977,0.6480979214449248,1.0,0.862656448817299,0.8976091491375897,0.7723774373408141,0.9823478016686753,0.9426282858247289,0.0,0.6520191727871363,0.8017745938581504,0.8623021027433984,0.7244085191135172,0.7585644993987601,0.9377562856298339,0.808900241166354,0.7722971330496714,0.7301368284046653,1.0,0.5656976751212013,0.6561281378508557,1.0,0.6294588496901695,0.9176170476758252,0.0,0.9383836522369058,1.0,0.8214588979126769,1.0,1.0,0.8657943625497252,0.7182143049831426,0.7960288172415849,0.8429539620173575,0.0,0.8010270996530966,0.889586933961743,0.8843214197377673,1.0,0.9187196142811767,0.8242859630891051,0.7417226071483288,0.7923926925214962,0.8435227528004074,0.9106703797290616,1.0,0.7489165485992728,0.8671217171183783,0.983831378049192,0.0,0.6658244923467566,1.0000900340641086,0.7522557187672338,0.8909308055642208,1.0,1.000237002627963,0.7770618107842081,0.6307581049259401,0.9322536336405152,0.0,0.9466192325874592,1.0,0.0,0.7149829998322531,1.0
