1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2299704178908952e-8,9.735841126863073e-9,9.900595711516489e-9,1.241229485666633e-8,1.124933009474819e-8,1.5794795304254345e-8,1.154042148616378e-8,1.3980797054657836e-8,1.1006132357044918e-8,1.1732028873025797e-8,1.205889270650027e-8,1.4452330050451703e-8,1.0684191355872477e-8,1.3670807366424875e-8,1.516704828374286e-8,1.0122243882654608e-8,1.2880332424664334e-8,1.0778125462887166e-8,9.820683463464135e-9,1.584352717489359e-8,9.715846709445775e-9,1.4850855355100324e-8,1.1249181494091448e-8,1.5462611200930478e-8,1.0679093721783518e-8,1.0733159415639046e-8,1.454599722832396e-8,1.3125192733265227e-8,1.1414347844122741e-8,1.6044012547107817e-8,1.0411653629008375e-8,9.704177023030004e-9,9.898779524281702e-9,1.0324757128621885e-8,1.2986067587055657e-8,1.2309791174994706e-8,1.11523032376101e-8,8.10561739955653e-9,1.1094214158480533e-8,1.2576839100286783e-8,1.1013044099170495e-8,1.2161655773717088e-8,1.0665278669358169e-8,1.17580312172696e-8,1.2046584804394462e-8,8.032091594777148e-9,1.1619845605822188e-8,1.1561172199205263e-8,1.3924338437839779e-8,1.0295146099594332e-8,9.828643668690083e-9,1.1482307119805356e-8,1.2871327580660072e-8,9.718860426731926e-9,1.3344867220977205e-8,8.969041748656576e-9,1.4681693786438477e-8,1.1529461108615614e-8,1.0124646686672752e-8,1.1990889850543885e-8,1.2930163453668117e-8,1.492736420759825e-8,1.1317120982120217e-8,1.3004041757972174e-8,1.3581800576959205e-8,9.348071584614009e-9,9.558977997101666e-9,9.453498419558875e-9,7.706728755362065e-9,1.1362655170031319e-8,8.90745063811359e-9,1.394343619045679e-8,1.0823103506977902e-8,9.65709488109457e-9,9.743505266727445e-9,1.2454998825734032e-8,1.0333759950848021e-8,1.2404204270649008e-8,1.4575508368991639e-8,1.246384258568795e-8,1.0421646756938126e-8,1.3695621534111356e-8,1.251295162918393e-8,1.11443905958572e-8,1.324897443565834e-8,1.1785970031558794e-8,1.1434865050343957e-8,9.892302693029657e-9,9.215683236721505e-9,1.3662639779888163e-8,1.0775804227223916e-8,1.490867973494098e-8,1.2630392677188017e-8,1.2090835436534949e-8,1.1544061768075722e-8,9.807847193321493e-9,1.0009949027566787e-8,1.1968642586569396e-8,1.0802091853105727e-8,1.1478418065855645e-8
8.88935257242293e-9,6.870985174282864e-9,7.0893819181164325e-9,9.126730308119467e-9,8.134893692750307e-9,1.1730603889321461e-8,8.348044977587895e-9,1.031434671229218e-8,7.701947100294152e-9,8.60778911100799e-9,8.826183365193909e-9,1.0772912080807947e-8,7.670879721305009e-9,1.0011840526465142e-8,1.1328169891313348e-8,7.198560843167489e-9,9.397213206106484e-9,7.759423437045134e-9,6.947193302782098e-9,1.1911150330701715e-8,6.83990444375465e-9,1.0991819847475125e-8,8.04108945337102e-9,1.1542271673610942e-8,7.631172857262059e-9,7.60607015417943e-9,1.0851553672680888e-8,9.437280994221845e-9,8.222498693969902e-9,1.2021726643247809e-8,7.364581143138126e-9,6.854751331655117e-9,7.004662456532516e-9,7.380615176598367e-9,9.486361324214583e-9,9.028754405595831e-9,8.154670331226584e-9,5.464813683735617e-9,8.003677386924488e-9,9.132241623193873e-9,7.891282875028506e-9,8.790881256326526e-9,7.460094602064015e-9,8.451093465383688e-9,8.767466596269369e-9,5.458334375107776e-9,8.43825325948764e-9,8.362682299565042e-9,1.0365564349475352e-8,7.2470092869796006e-9,6.924670425401695e-9,8.296428636365546e-9,9.458098974677298e-9,6.691106445305142e-9,9.891372711404952e-9,6.269127384429327e-9,1.0926112137064753e-8,8.420216181172294e-9,7.120361666933712e-9,8.74940706306534e-9,9.33720377961194e-9,1.1133161119649412e-8,8.117640589539184e-9,9.532756593858512e-9,1.0011955166173221e-8,6.464038311715408e-9,6.711402027342364e-9,6.595849960575245e-9,5.217432417261313e-9,8.293864956341564e-9,6.263116574920607e-9,1.0314321802596744e-8,7.625697661096608e-9,6.7612824599615045e-9,6.780288863133643e-9,9.039177747232249e-9,7.425131702770593e-9,8.973893478537443e-9,1.0706714367897557e-8,9.167526442335464e-9,7.4004201453579e-9,1.0130811345320353e-8,9.030450394524619e-9,7.91097185947686e-9,9.637270043076156e-9,8.513101792886109e-9,8.19783332893491e-9,7.0888997929193324e-9,6.3867473714398946e-9,1.0075408205349305e-8,7.629939904412074e-9,1.1177140379826171e-8,9.342745735294652e-9,8.69081768874978e-9,8.305736783207232e-9,6.945172737852595e-9,7.0366225900832965e-9,8.757893817762141e-9,7.766210924547335e-9,8.167122977932796e-9
1.640752337935339e-8,1.3252738954750912e-8,1.3326880134442339e-8,1.631887632368675e-8,1.5002006599576655e-8,2.0579356698396168e-8,1.538971683704598e-8,1.8331805282089866e-8,1.506709880549368e-8,1.5476363744996022e-8,1.593271200978713e-8,1.8797863193696794e-8,1.432106553924892e-8,1.804388920494387e-8,1.9669120830968085e-8,1.368979065329142e-8,1.703471981282342e-8,1.4426975485072829e-8,1.3343892695887457e-8,2.046620241616804e-8,1.3211092400503673e-8,1.9413809728329316e-8,1.5140718727579854e-8,2.007397497762179e-8,1.4372292527748078e-8,1.4548393768272017e-8,1.8894752208900604e-8,1.755226685743065e-8,1.527673435655162e-8,2.0756958876719607e-8,1.412934114447487e-8,1.316467450201483e-8,1.3439897852492017e-8,1.3896532339088187e-8,1.7162050401704023e-8,1.6235818083024643e-8,1.4752740518275186e-8,1.1426261957104701e-8,1.4831188044696649e-8,1.667598095304792e-8,1.4795835959591184e-8,1.6237175349043677e-8,1.4604098711967025e-8,1.5751747324385187e-8,1.5978682693991724e-8,1.1254964067760969e-8,1.546292288018432e-8,1.540841831963233e-8,1.8130971555390106e-8,1.4029001479196477e-8,1.3400153828957847e-8,1.5317222377743427e-8,1.6948699468706557e-8,1.3465909487691048e-8,1.7406921992707625e-8,1.2296914881140062e-8,1.913419946259953e-8,1.526295735587236e-8,1.3775996225216005e-8,1.5875270425802918e-8,1.7255231761031034e-8,1.941589847957978e-8,1.519362819103867e-8,1.715890733111296e-8,1.783829328608724e-8,1.2906091892586504e-8,1.3045884480878206e-8,1.2972301705353631e-8,1.0844169278846353e-8,1.5048217690917085e-8,1.2173451185655913e-8,1.822872484360839e-8,1.4733980444383802e-8,1.3218666911819361e-8,1.3390067572114886e-8,1.6556322496983317e-8,1.3868626647789462e-8,1.6516935711742798e-8,1.913107997873132e-8,1.642338319297668e-8,1.4110169645205945e-8,1.7930786638416777e-8,1.666683729744653e-8,1.508063423022693e-8,1.758371108045003e-8,1.572709826643285e-8,1.5351540158792277e-8,1.3311241124163536e-8,1.2723129080201942e-8,1.7939607670821263e-8,1.4622312237023682e-8,1.9301958087882232e-8,1.654102714307357e-8,1.6211403465232815e-8,1.5447734443642594e-8,1.3322927926378801e-8,1.363262833660881e-8,1.581953574458637e-8,1.4469715386003254e-8,1.5488726434004226e-8
21.596357683141676,33.01746490933367,24.566292562424724,21.40277072985004,21.056415971349615,19.307709453348394,27.6447301011256,16.732760179475513,24.20685003487945,14.266178539594419,13.275242712769685,18.524135759582446,19.710249534251275,20.553379400121013,14.465682831890952,15.15347866473352,10.99130445808987,21.2129107329508,22.966257307023152,14.050690318876942,25.5456000267054,22.31999669497344,15.925261104370284,22.359102365513984,11.370062649997816,14.634040229847812,16.093687828067413,24.772450604151704,26.479098063771097,12.4954117317829,35.22581997718971,18.205289228494266,27.506456651977043,40.63355077090259,21.117694701321426,12.368960648260193,22.726789042606796,45.38161672839578,30.359383519558495,18.634705195467387,22.184008432382164,23.381509307307887,19.675773025086176,23.635283979462073,21.330184678839775,21.361907642728184,20.302002885100638,23.86933368592274,22.048550063190007,43.70041251822328,18.750286928484044,19.608956617931074,29.860157332849326,23.777862671196065,13.871409424536818,19.688239630009473,15.27434999621271,24.939802196606607,27.373944217875277,21.405913104219117,19.906514344236058,18.660105495873516,23.506517429835675,25.584533294635587,15.943494848519272,31.44849646742086,35.222173928845834,47.05643060551668,40.316957497632814,29.35675298913769,23.905218807168232,17.744170490219528,25.165162873795765,28.25704024644612,41.55502268187671,21.819595450726553,24.736463452065536,18.437694439818653,16.15724470002811,16.60891243363806,19.783447734334118,14.492903200737308,15.407283552191384,19.372592554833616,17.87496874246638,18.2412938047968,26.512385088498952,13.118571080563923,26.236759287112648,12.3226204221447,27.038298240588485,19.12589279165848,16.00288016112819,20.712589845821206,20.530640861595202,17.812881733612702,26.49685584619709,18.980304918646098,19.066588471677548,29.877949456291148
13.509217422545728,20.662660737088576,15.516546572780033,12.96498544613417,12.865949919064173,11.048054377406295,17.2081920640291,9.442241077061833,13.685316315575811,7.8938070786267565,7.846604580968913,11.755557667135841,11.232156523426534,13.110281975509476,7.948645068173433,8.557627975569503,5.141403409443359,12.769128661959268,13.74751549956589,9.001884838421221,14.870279051353412,14.294636853515415,9.063693864793581,14.244538962444842,5.5502826775919925,8.112924983181014,9.89510389099003,14.95763557795591,16.780709301981044,7.22726797989087,21.06472353204619,9.281500734368846,16.409548423715997,26.532532138857434,13.362031166751207,6.800986385430223,14.303414736177208,28.79774166106053,19.78762670400114,10.62068937601472,13.891159041521592,15.06481102515947,10.719417673220912,15.304548944197416,13.312348011677187,12.168037034999577,12.563167611795357,13.547367184503386,13.675684614427158,27.089733255729975,9.35046767917244,12.025374095603192,20.077250260415724,14.166005169432836,6.216439953118328,11.20254820875066,9.236406856502342,15.439157261605803,14.958559593482807,12.908711329948256,11.279746307180378,11.628988837310509,14.457428916057305,15.849066937770816,8.855511638019811,19.349929683443186,21.052897447020015,30.68357937230699,25.485687864869153,19.322426363067226,14.757001741378938,9.110200649411752,16.006870351623547,17.72207069669619,25.340148998732626,13.10511148022977,15.277779132454686,10.835283425236128,8.983738733830467,9.99718608751532,11.672173224200003,8.515164749087889,7.827005309016055,11.369558508470059,10.038096096207886,10.148022560432489,17.04241109748005,7.503831210928442,16.27281438294704,6.977023726050285,17.18885222315142,12.22377707224372,9.523642890242272,12.595215466168645,11.43806769606517,10.233674673032988,15.90191453757025,11.299763839655618,11.59258282770126,18.617207725223416
33.86144454367038,51.77516470121889,38.71177431105055,34.22984030175212,33.703780399834365,31.354643543449427,43.59233718968758,27.62255041296068,39.9622132426027,24.75073851732247,21.4253430652905,28.881110786394377,33.123948323129184,31.587116702549654,25.17827089913971,26.320005586017707,20.546202790190485,34.33052635143144,37.299477365988565,21.540864666667982,44.80347443871675,33.94589133127605,26.901983312277384,34.91667647745125,20.627993171900425,25.174259855215574,25.31852309080622,40.29270686469821,41.321427946005166,20.502895524905856,56.87601170295466,32.94582457134767,44.8617895206455,62.55259617036756,33.27455073340722,20.735510022957783,35.476888463145286,72.4445495795774,46.70875841077819,32.253237582756775,35.07273777737554,36.23243485594522,33.209268118386184,36.481653473589006,33.487576356456266,36.81497115717098,32.160525677805495,39.59069577298031,34.04119747658363,69.13420834183813,32.627482507498705,31.308593527034486,44.582116967532706,39.452287536835904,25.913219917108137,32.93777943766061,24.433039603004342,38.81051647780174,48.38938529473898,33.76330405315264,32.721421521338485,28.826390317577808,37.11676268571094,40.08063325837788,26.40209287433059,51.20232851837377,57.587713091711805,72.86482892628361,65.26925659891718,44.57912417622426,38.33878655498353,30.963000655627223,39.47973956898623,44.86372988328628,67.09958105426466,35.42809158681398,39.77076882471566,29.99970591666713,27.51645863434409,26.434993263954723,32.33253729902337,23.624507230087605,27.731862557179735,31.924933856768597,29.761657908663192,30.475814895066883,41.76991956111454,21.954429799155623,42.25723621654018,20.25704233047246,42.165019967932764,29.306745899006355,25.78629298973124,33.03587256061676,34.79301460056616,29.65885795322825,44.306867961208084,30.72286098685739,30.554648564885984,48.23932810188419
0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028
0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028
0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028,0.21266619001868028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
