1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.053443497387922e-8,8.69105918164846e-9,8.431742142477676e-9,1.108612384667218e-8,9.252221676939957e-9,1.3705407879584392e-8,9.377801240503442e-9,1.1038007887727785e-8,9.265933086482069e-9,9.29077095072095e-9,1.072429348206617e-8,1.2011816109333796e-8,9.311941453853197e-9,1.1723185320550888e-8,1.2203535023983038e-8,8.10452048439521e-9,1.0709524688012338e-8,8.750016759966645e-9,8.925827275820996e-9,1.4275717186255396e-8,7.3376549506982795e-9,1.358663492724355e-8,9.929661417394245e-9,1.2506421754979708e-8,8.673173547010848e-9,9.483817843878979e-9,1.2961688282966744e-8,1.1091711100839375e-8,9.961169645959067e-9,1.3880613320413075e-8,8.521610762055543e-9,7.76969407086261e-9,8.324312532389085e-9,8.584788766837647e-9,1.1069605882341654e-8,1.0615203030280787e-8,9.171349211191557e-9,7.642600374118989e-9,8.927903503654805e-9,9.839423622620039e-9,1.0093170573260731e-8,1.082836698411278e-8,9.548288037780013e-9,1.0605463663459055e-8,1.0347715824822221e-8,7.011045224293708e-9,9.183603104072093e-9,9.435788450499303e-9,1.1846944119166689e-8,8.481041642327141e-9,7.82701115462927e-9,9.943446438439704e-9,1.1347329575619745e-8,8.954202532417563e-9,1.1064675345077332e-8,7.771454011672823e-9,1.275298976497055e-8,9.960076393217532e-9,7.862418153873243e-9,1.0360029808039551e-8,1.0124919505167047e-8,1.3874046973588392e-8,9.405277793297306e-9,1.0784833119256399e-8,1.1067180918217151e-8,8.170174894181078e-9,8.214076487967657e-9,8.974184036278316e-9,6.2315305903455855e-9,9.479571829275641e-9,7.903415732443987e-9,1.1108290497306653e-8,9.854919200970144e-9,8.685540780056338e-9,7.94635195248247e-9,1.0408247788203692e-8,8.932944652322775e-9,1.0952110321093779e-8,1.2105952455848253e-8,1.0490503859145737e-8,9.46784088022736e-9,1.2104998769275378e-8,1.017767812635829e-8,1.0104169637647064e-8,1.0517019435066476e-8,1.0256662168876648e-8,9.60394554263623e-9,8.424323333104875e-9,8.287407475411142e-9,1.2319523754228895e-8,9.520511382019847e-9,1.2655209721322488e-8,1.0005472906927243e-8,1.0577654432076631e-8,9.80862469157154e-9,7.549684056279001e-9,8.56698522204504e-9,8.994790288522566e-9,1.0055480400230511e-8,9.86120399741203e-9
7.382867171621719e-9,0.0,0.0,0.0,0.0,9.992144985091996e-9,6.525510151765435e-9,0.0,6.298798348537556e-9,0.0,7.660717506711172e-9,8.639303527632372e-9,0.0,8.32764976987177e-9,8.786549287807166e-9,5.490426370129049e-9,7.58231459094774e-9,0.0,0.0,0.0,0.0,9.913972550176304e-9,6.934499636141365e-9,8.973857891381492e-9,0.0,6.5676596961791654e-9,0.0,7.765877051757782e-9,6.9971447686451965e-9,0.0,0.0,0.0,0.0,0.0,7.830518470750031e-9,0.0,0.0,5.104985795205014e-9,0.0,0.0,7.107767994098612e-9,7.646830352478677e-9,6.577588484486997e-9,7.448246004573443e-9,0.0,4.623984908199473e-9,6.359282281300436e-9,0.0,0.0,0.0,5.297256890010948e-9,0.0,8.136364702984509e-9,6.076628750963258e-9,0.0,0.0,9.260777994476016e-9,0.0,5.318686154300288e-9,7.366966088469739e-9,6.991830724803721e-9,1.0243689046835346e-8,6.5020479903355845e-9,7.661294720543177e-9,7.877812236884716e-9,5.50422347164481e-9,0.0,0.0,4.012239598100119e-9,6.674467886641713e-9,0.0,0.0,6.8022878171675416e-9,5.9511390018822796e-9,5.344988179839259e-9,7.319695148197918e-9,0.0,0.0,8.619911196214124e-9,7.474907987814818e-9,6.609207723330023e-9,8.761585600676734e-9,7.106345413177916e-9,7.057949604763076e-9,7.3424875302210465e-9,0.0,6.633260978113581e-9,0.0,5.611374685166914e-9,8.919472306068785e-9,6.572252177491345e-9,9.20260121073789e-9,7.067318429235564e-9,7.422885173148462e-9,6.888387743878902e-9,5.056631411441705e-9,5.862704188757551e-9,6.212485636865234e-9,0.0,6.846296533978356e-9
1.4400629392289646e-8,0.0,0.0,0.0,0.0,1.814171167862902e-8,1.2899171317680685e-8,0.0,1.2976952480115518e-8,0.0,1.4444965398889676e-8,1.6082399103004798e-8,0.0,1.5852429240464378e-8,1.6321867355064263e-8,1.1391050656762977e-8,1.4530749395212332e-8,0.0,0.0,0.0,0.0,1.7968299362069728e-8,1.3623144030960224e-8,1.67659209023891e-8,0.0,1.3105267614536156e-8,0.0,1.517552904682727e-8,1.360510905345146e-8,0.0,0.0,0.0,0.0,0.0,1.501385667417143e-8,0.0,0.0,1.0851928853440772e-8,0.0,0.0,1.3751761320087287e-8,1.4732556623499064e-8,1.3238505125255486e-8,1.446937500001022e-8,0.0,1.006026417241486e-8,1.2691937646535033e-8,0.0,0.0,0.0,1.1013112628183326e-8,0.0,1.5238998139406397e-8,1.255871500306485e-8,0.0,0.0,1.6964017871004298e-8,0.0,1.106812982549285e-8,1.3999968552154976e-8,1.4003561311521986e-8,1.8202331396171844e-8,1.2997912445330603e-8,1.460212650444589e-8,1.495461247379386e-8,1.1521762715537336e-8,0.0,0.0,9.116693369387322e-9,1.2919556753475564e-8,0.0,0.0,1.3635708173184303e-8,1.2094426132415593e-8,1.1227120220941899e-8,1.4199054639087078e-8,0.0,0.0,1.631406247315079e-8,1.418128594907103e-8,1.2998046966112791e-8,1.6137858009568173e-8,1.3947152436032583e-8,1.386252609424672e-8,1.4432980034287586e-8,0.0,1.3283180307148978e-8,0.0,1.165430132953772e-8,1.6420549523582137e-8,1.317630467824239e-8,1.679369848944294e-8,1.359360682950996e-8,1.4463418248389028e-8,1.3402035470904747e-8,1.0714817761199332e-8,1.1941401786415006e-8,1.2442295212561305e-8,0.0,1.359335105482247e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.177161909726205e-8,4.5101593128822245e-8,6.477475250512911e-8,7.897932055233032e-8,5.1533766845718876e-8,5.264628245466275e-8,6.796811746938306e-8,7.820261949469365e-8,6.820140629096906e-8,5.809383829889902e-8,3.6449565593589244e-8,4.9968890739894926e-8,5.701505032464297e-8,6.791997035662452e-8,5.6338934420662745e-8,8.069146188710741e-8,6.13384124669141e-8,4.8064600640983155e-8,4.946387749892042e-8,5.0531646824230845e-8,5.654813590129285e-8,5.071708589011995e-8,5.5423691472354664e-8,5.599413076064241e-8,4.335477901060064e-8,5.469346795655529e-8,4.6863527227487334e-8,5.213777829150064e-8,5.0004488989464554e-8,6.62561887397421e-8,4.251245779813724e-8,5.2567698518446554e-8,6.750884253804493e-8,4.8810962565642045e-8,4.3696922632569366e-8,5.643089107123127e-8,6.269086458135397e-8,5.711070940895411e-8,5.771685189671612e-8,7.285981335435915e-8,5.286423995738725e-8,6.977410131748646e-8,5.531351187456029e-8,4.8712094734164646e-8,6.3181123234569e-8,6.478143704823994e-8,6.139335782963726e-8,4.8250840866342766e-8,6.072718630801775e-8,5.178733553657068e-8,6.089746561239434e-8,5.535451960754496e-8,6.535885835182592e-8,5.634654347597095e-8,7.009225926593097e-8,6.819432959060758e-8,6.202266854116542e-8,4.484096271952273e-8,4.7632154362704725e-8,4.560811462414769e-8,4.575191269821911e-8,7.624686350318622e-8,4.323855699598701e-8,6.053343164722128e-8,6.752435941248093e-8,5.1475882495108035e-8,5.581021870353556e-8,5.900641024198659e-8,5.5786982783626585e-8,5.111586510642852e-8,5.829101595974267e-8,7.032367438864029e-8,5.679644251196753e-8,5.229851591413312e-8,5.434301190812343e-8,6.262957239646966e-8,6.454750312291114e-8,5.80187542220522e-8,7.222281330103229e-8,6.58813102676295e-8,4.3111478971904075e-8,6.335775697194804e-8,6.764545005456307e-8,5.4934064985720015e-8,5.6123746148757334e-8,5.869402455536936e-8,5.833783193378414e-8,7.047141970221432e-8,6.01954288391123e-8,6.16530346603552e-8,5.5552048202621824e-8,5.423776888812613e-8,6.09706445097877e-8,6.216512268974206e-8,5.499930705332203e-8,4.8758499422041474e-8,5.6026198693705715e-8,6.683079371919269e-8,5.744090525408314e-8,6.558832482136879e-8
6.022304331265104e-8,0.0,0.0,0.0,0.0,3.635794984138899e-8,4.882459768049764e-8,0.0,4.871125804877461e-8,0.0,2.3407271249584683e-8,3.413540262861552e-8,0.0,4.8904800450763686e-8,3.918673618830364e-8,5.890454457818175e-8,4.3434012823253994e-8,0.0,0.0,0.0,0.0,3.4517836429822646e-8,3.817034997883643e-8,3.89906719077607e-8,0.0,3.7827298233181865e-8,0.0,3.5492711396298416e-8,3.419715572488099e-8,0.0,0.0,0.0,0.0,0.0,2.9410185729390986e-8,0.0,0.0,4.0142688106116874e-8,0.0,0.0,3.627738134779063e-8,5.0053941684152704e-8,3.8424115939664484e-8,3.291273617321032e-8,0.0,4.57016587632025e-8,4.331618308858821e-8,0.0,0.0,0.0,4.296813495045696e-8,0.0,4.656059294880862e-8,3.9222701384482906e-8,0.0,0.0,4.383234541056064e-8,0.0,3.213090917082347e-8,3.077050904346151e-8,3.085049501587325e-8,5.5027788809299264e-8,2.8675430632322604e-8,4.2761233616146496e-8,4.815807548010391e-8,3.521166214041154e-8,0.0,0.0,3.920574487061457e-8,3.5234024048230987e-8,0.0,0.0,3.950812023500539e-8,3.6302107570649347e-8,3.764703849818788e-8,4.379288522973547e-8,0.0,0.0,5.1925142645911e-8,4.6861530115537017e-8,2.8805699630988866e-8,4.448975276312834e-8,4.790537925612139e-8,3.826639001491451e-8,3.892343283452402e-8,0.0,4.079841566748822e-8,0.0,4.226595818275552e-8,4.388586126332881e-8,3.7950659264324255e-8,3.7289817451087234e-8,4.246440120151687e-8,4.411157610728936e-8,3.840905318399802e-8,3.3486125290824246e-8,3.8746417617693515e-8,4.762898459811858e-8,0.0,4.667301099686529e-8
1.0756638085943687e-7,0.0,0.0,0.0,0.0,7.297886001792783e-8,9.123098820062527e-8,0.0,9.20044181619061e-8,0.0,5.3489459199182386e-8,6.992768959601648e-8,0.0,9.105548584996432e-8,7.76483969966616e-8,1.068091997086405e-7,8.335462627002201e-8,0.0,0.0,0.0,0.0,7.111182356809206e-8,7.690983442509329e-8,7.708777214087222e-8,0.0,7.569322569444143e-8,0.0,7.307833950614605e-8,6.989129187904213e-8,0.0,0.0,0.0,0.0,0.0,6.186692574698136e-8,0.0,0.0,7.80935521769428e-8,0.0,0.0,7.363112319664008e-8,9.378747852962659e-8,7.633224445655482e-8,6.86772480223106e-8,0.0,8.813930465946488e-8,8.362987677743581e-8,0.0,0.0,0.0,8.295473125601893e-8,0.0,8.838179296116524e-8,7.761253667051397e-8,0.0,0.0,8.435105647037963e-8,0.0,6.726660148286374e-8,6.440659238199957e-8,6.464220965010825e-8,1.0187772298806715e-7,6.18709753389153e-8,8.245396263865638e-8,9.109649114203813e-8,7.192910159528784e-8,0.0,0.0,7.630479283061585e-8,7.100206944497011e-8,0.0,0.0,7.825944651146464e-8,7.223924074380009e-8,7.520884323457498e-8,8.585344552490404e-8,0.0,0.0,9.686991041915368e-8,8.912896584128365e-8,6.136937499944569e-8,8.659529507001758e-8,9.180036258267535e-8,7.56049998157643e-8,7.746540446680844e-8,0.0,8.00708440612767e-8,0.0,8.229083169927897e-8,8.343837623001158e-8,7.758173326654507e-8,7.539321399658479e-8,8.390986298341616e-8,8.430377604019161e-8,7.56064993259308e-8,6.798266879018222e-8,7.753690183416844e-8,9.023471586930783e-8,0.0,8.869173196070665e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
