1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.0171792736224613e-8,5.329117055153506e-9,1.7188517729751476e-8,8.961895288430942e-9,1.182288765132327e-8,1.336465203314401e-8,8.494176853751252e-9,1.4753445578133515e-8,5.763813848357339e-9,9.103638986583068e-9,1.2147574360392967e-8,1.1256393056658775e-8,7.588166257051406e-9,1.1733709793981577e-8,8.89762960439671e-9,6.562413724053002e-9,9.392693792651056e-9,1.844364706263958e-8,6.320981980194858e-9,9.131246049489835e-9,9.66685260552515e-9,1.3388767948654334e-8,1.3034089151504255e-8,2.2220193891420837e-8,4.955322615960795e-9,1.3257350656127229e-8,1.2122129918438767e-8,1.1942025768634119e-8,1.0078075825953355e-8,1.1151016490716023e-8,9.933115054840302e-9,4.5900258203597935e-9,1.3471833728382603e-8,5.9204166257483655e-9,4.301088837617419e-9,9.209010076704688e-9,1.41565780745192e-8,1.046815851670108e-8,1.7279263651388797e-8,1.3325960639994295e-8,7.779307651121041e-9,8.429527753969392e-9,6.440764724021846e-9,9.76683601603531e-9,6.06596434428294e-9,1.2417029193058822e-8,1.4920042891598657e-8,1.3928360362213352e-8,0.0,1.019146418142102e-8,1.0354963906429868e-8,7.467226010592045e-9,3.6928366507932857e-9,9.600573837154903e-9,1.5402501006604262e-8,1.40536629288082e-8,8.152364088594113e-9,1.2184493752659605e-8,1.2922556245744416e-8,1.3367482570557836e-8,5.892449836468369e-9,5.634494835143103e-9,8.258564647821741e-9,8.9666957507246e-9,9.404243095655223e-9,1.6946243810164634e-8,1.1759247604221006e-8,1.2007660045214276e-8,8.610084992590587e-9,2.1106383265389263e-8,1.091108378360284e-8,9.083697292476514e-9,1.194302448332872e-8,9.360573082660185e-9,1.0869095205910151e-8,1.2241562972356452e-8,5.787223957047021e-9,2.3910138855939196e-8,1.3795167566323839e-8,1.6564958538009066e-8,3.9394818564963766e-9,0.0,1.1278478869893824e-8,9.11020783958193e-9,2.681588701885174e-9,1.6712229577768467e-8,9.709305994816958e-9,1.0687539125571253e-8,7.863109604692775e-9,1.3041996961128354e-8,1.737704318182643e-8,1.4357382872081306e-8,1.2998957685744314e-8,8.383969006618809e-9,1.1991158905733448e-8,0.0,1.1871758932637226e-8,1.145616698631579e-8,6.8554278714129415e-9,1.3279547910906962e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.912902140638873e-9,0.0,0.0,0.0,0.0,0.0,5.020691467487059e-9,0.0,0.0,0.0,0.0,0.0,3.783466309874545e-9,0.0,0.0,5.8276194151973845e-9,0.0,0.0,0.0,5.548339981847684e-9,0.0,0.0,0.0,0.0,0.0,6.619378472541507e-9,1.870496555481557e-9,0.0,3.775151025926326e-9,0.0,0.0,0.0,0.0,3.0071531952959894e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336278399761209e-10,0.0,7.490707660761932e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740482897143288e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453171214238732e-9,0.0,1.2307895297115667e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557565326475881e-9,0.0,0.0,0.0,0.0,6.068626674206556e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4867744319097977e-8,0.0,0.0,0.0,0.0,0.0,2.1649436097255076e-8,0.0,0.0,0.0,0.0,0.0,1.7534304125374665e-8,0.0,0.0,2.4013353625707806e-8,0.0,0.0,0.0,2.1757655191377322e-8,0.0,0.0,0.0,0.0,0.0,2.314102731489306e-8,1.3376227757600381e-8,0.0,1.7974768478563e-8,0.0,0.0,0.0,0.0,1.4865003131713945e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.290034394086383e-9,0.0,2.6650171228566522e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7883071181244323e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2813192863316155e-8,0.0,3.962455715480118e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9914411245858993e-8,0.0,0.0,0.0,0.0,2.139905679234562e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8831356939775983,0.7560295279110419,0.628567845173039,0.8689668346530934,0.5011420267739646,0.878001726704412,0.661028335161323,0.07261140701529306,0.5870794961751797,0.7549185360802843,0.8366882388882698,0.4942220538932153,0.5286147561203205,0.3392663851720408,0.5421468377493688,1.0906742230550674,0.5039316248675378,0.5816653466402729,0.5343040301187849,0.40230041450319615,0.7253063927813426,0.595494165181365,0.3371020280619291,0.5132154884934967,1.1962597402333457,1.0810735823833482,0.36741623714434646,0.4885286177275486,0.7602446807477223,0.6775288865179532,0.710218807959043,0.7321528970451152,0.19559272376997178,0.33269897532142106,0.7918288423221467,0.42794837206289277,1.1835912431670361,0.6140648143944949,0.7276490844242887,0.7279695881852204,0.02324677431385379,0.9240091015908225,1.0848676544768925,0.6057177014390869,0.38064982130649594,1.1800586839374783,0.4690893661964636,1.0705963968109766,0.0,0.4543802845447509,1.3666407425036944,0.9465790676741112,0.2567500875385907,1.0785949353900661,0.45369605071519636,0.7164696615218529,0.6274609838710428,0.899960586019971,0.5508052111387489,0.7924681386883372,1.0766802458648583,1.1490827380376984,1.1288178429358098,0.7417853295316426,0.5807532549837171,0.3748266689832496,0.4601036213552393,0.6334775492752517,0.8955848574498817,0.6617875758496653,0.36382993411263254,0.5572984257936675,1.0022383079286925,0.5835799873682627,0.698769435213652,0.37679095483538205,0.9721800076833246,0.40524927642064773,0.9415037067115715,0.7755122893663967,0.41245271034195186,0.0,1.0185431093445878,0.6103960174372021,0.8495247625311838,0.43446033645077753,0.713572451390046,0.28102469504384997,1.2409570925926836,0.9707431432283764,0.7576293865259022,0.6642736346479836,0.0034486517397642486,0.8588375176208631,0.7327119533914487,0.0,1.2204326251513538,0.5460871124907886,0.37755857004504556,0.49092385367549474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030620146425964213,0.0,0.0,0.0,0.0,0.0,0.14368834866576582,0.0,0.0,0.05389606727401171,0.0,0.0,0.0,0.12370028705688146,0.0,0.0,0.0,0.0,0.0,0.0,0.062112380722158175,0.0,0.15986576590794843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18755807038714342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15851958718984702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12090888056331134,0.0,0.16204168748578843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016252966616062087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087037645550264,0.0,0.0,0.0,0.0,0.0,0.9393517403758359,0.0,0.0,0.0,0.0,0.0,0.9270916308014485,0.0,0.0,0.8779112139392126,0.0,0.0,0.0,0.8419162490953106,0.0,0.0,0.0,0.0,0.0,0.6639959315030739,0.9358544930753474,0.0,0.9619341888233213,0.0,0.0,0.0,0.0,0.4274949295678314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967922564581354,0.0,0.9747083687615222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813028400637862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821145461795846,0.0,0.824744456990202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545160946898049,0.0,0.0,0.0,0.0,0.3703298378254425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5422314570121666e-8,1.2220952537586434e-7,8.731651256823681e-8,5.466779337580535e-8,7.073572389809293e-8,6.275727187811067e-8,1.2056339280539192e-7,1.1529056985614898e-7,5.6686919672895104e-8,8.000227871731845e-8,4.6874889929646336e-8,1.376807238177326e-7,4.972943669939729e-8,9.566573438017585e-8,7.478800582597752e-8,5.3588412963821104e-8,1.1284123531906151e-7,1.4513462074638895e-7,6.1239954492571e-8,1.129659678137684e-7,4.5575056445795506e-8,8.469561068806898e-8,7.609794555333626e-8,6.690224195911392e-8,5.680031452574406e-8,4.647043274485725e-8,1.246581302270616e-7,1.213872976672949e-7,5.970988798557564e-8,8.235267787356387e-8,1.0496255336163357e-7,1.1668032236017769e-7,1.0945463910764547e-7,9.161613583909993e-8,9.046143472961605e-8,1.3925856218554078e-7,4.941962740512705e-8,9.825455620999436e-8,1.1663064093292011e-7,8.560371029448683e-8,1.3810676950069263e-7,3.5272504234979554e-8,2.9834188777460925e-8,1.0485373724478312e-7,6.767446187703358e-8,1.0026451115197237e-7,8.68421092202633e-8,5.507865574923164e-8,0.0,1.627200308167618e-7,5.513779790616571e-8,5.8535139059646064e-8,6.040916051981338e-8,6.607976158096567e-8,8.51524962280794e-8,1.1444460403887333e-7,9.290665426463464e-8,4.8955450866960054e-8,5.3876547528077825e-8,1.3303045088214155e-7,2.137280606197404e-8,7.536211000018096e-8,4.41957389975824e-8,6.672936389894321e-8,1.1833983121276698e-7,1.0195947400351661e-7,1.4268938713165678e-7,6.402380719042315e-8,1.1853339399632813e-7,6.82243928960932e-8,9.769426434962695e-8,1.3133419412872552e-7,5.09959437590972e-8,9.246005710242288e-8,8.920003116612173e-8,9.826941668503185e-8,5.652703300258816e-8,1.8768965171382276e-7,5.6047509274784766e-8,6.490147768610453e-8,1.075758118760771e-7,0.0,7.358814156627565e-8,8.248909606026798e-8,8.316365988537548e-8,8.993001692987919e-8,9.504753913333013e-8,1.432641832072724e-7,2.0314747814840046e-8,5.54346531327364e-8,6.843167319261618e-8,9.93662007459658e-8,1.2344607620899968e-7,7.511856577204545e-8,9.247715667925282e-8,0.0,8.095672075213117e-8,1.245090549990329e-7,8.127276976028965e-8,1.0579912605503762e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5611990541996946e-8,0.0,0.0,0.0,0.0,0.0,4.011582464997216e-8,0.0,0.0,0.0,0.0,0.0,5.394892541895501e-8,0.0,0.0,3.197961461456552e-8,0.0,0.0,0.0,6.105894172024285e-8,0.0,0.0,0.0,0.0,0.0,4.686664239520644e-8,4.191794200726502e-8,0.0,6.877348097789558e-8,0.0,0.0,0.0,0.0,7.117495729135786e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226765807706578e-8,0.0,3.7151695617655525e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82003787507953e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6027444831841426e-8,0.0,1.0219064508442608e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.191118060925699e-8,0.0,0.0,0.0,0.0,6.350651239975867e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9734904190623546e-7,0.0,0.0,0.0,0.0,0.0,1.8013545249458266e-7,0.0,0.0,0.0,0.0,0.0,2.0076076418493222e-7,0.0,0.0,1.4473989666410057e-7,0.0,0.0,0.0,2.167297842594953e-7,0.0,0.0,0.0,0.0,0.0,2.0063628922212522e-7,1.655913868184932e-7,0.0,2.3732306266029215e-7,0.0,0.0,0.0,0.0,2.2165294940549853e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2460685052737553e-7,0.0,1.6123108653847072e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8380378923563144e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7444962241625344e-7,0.0,2.9799807318333154e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4194475606802135e-7,0.0,0.0,0.0,0.0,1.9986143339364178e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8831356939775983,0.7560295279110419,0.628567845173039,0.8689668346530934,0.5011420267739646,0.878001726704412,0.661028335161323,0.07261140701529306,0.5870794961751797,0.7549185360802843,0.8366882388882698,0.4942220538932153,0.5286147561203205,0.3392663851720408,0.5421468377493688,1.0906742230550674,0.5039316248675378,0.5816653466402729,0.5343040301187849,0.40230041450319615,0.7253063927813426,0.595494165181365,0.3371020280619291,0.5132154884934967,1.1962597402333457,1.0810735823833482,0.36741623714434646,0.4885286177275486,0.7602446807477223,0.6775288865179532,0.710218807959043,0.7321528970451152,0.19559272376997178,0.33269897532142106,0.7918288423221467,0.42794837206289277,1.1835912431670361,0.6140648143944949,0.7276490844242887,0.7279695881852204,0.02324677431385379,0.9240091015908225,1.0848676544768925,0.6057177014390869,0.38064982130649594,1.1800586839374783,0.4690893661964636,1.0705963968109766,0.0,0.4543802845447509,1.3666407425036944,0.9465790676741112,0.2567500875385907,1.0785949353900661,0.45369605071519636,0.7164696615218529,0.6274609838710428,0.899960586019971,0.5508052111387489,0.7924681386883372,1.0766802458648583,1.1490827380376984,1.1288178429358098,0.7417853295316426,0.5807532549837171,0.3748266689832496,0.4601036213552393,0.6334775492752517,0.8955848574498817,0.6617875758496653,0.36382993411263254,0.5572984257936675,1.0022383079286925,0.5835799873682627,0.698769435213652,0.37679095483538205,0.9721800076833246,0.40524927642064773,0.9415037067115715,0.7755122893663967,0.41245271034195186,0.0,1.0185431093445878,0.6103960174372021,0.8495247625311838,0.43446033645077753,0.713572451390046,0.28102469504384997,1.2409570925926836,0.9707431432283764,0.7576293865259022,0.6642736346479836,0.0034486517397642486,0.8588375176208631,0.7327119533914487,0.0,1.2204326251513538,0.5460871124907886,0.37755857004504556,0.49092385367549474
